starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",183,2.560993667345367,182.0,4.661008474568567,0.04266404899999998,40.587154415146266,0.052084910487500004,0.021139783046552337
"[(0, 0), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",181,2.5460317352155744,181.98765432098764,4.633463433186763,0.04884347899999997,40.372710872179084,0.05204489281481482,0.021011934099860696
"[(2, 0), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",187,2.547596065405063,182.0487804878049,4.637867568825218,0.08363679099999999,40.376225810367686,0.052430159865853664,0.021169319740173848
"[(3, 0), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0)]",183,2.532684749042193,182.06024096385542,4.6110119569610335,0.05796912300000001,40.097768721353866,0.05249689436144579,0.021050083286945992
"[(5, 0), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",186,2.5278292470698625,182.10714285714286,4.603357618146153,0.07854319600000004,39.98381164550038,0.05280696938095239,0.02111423917297706
"[(0, 0), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",175,2.5490770734851114,182.0235294117647,4.639920056583723,0.038623615,39.9796123571375,0.0526401063882353,0.021045310478401247
"[(7, 0), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",182,2.534217711658094,182.02325581395348,4.612865588173931,0.038989259,39.96410731241391,0.052481375604651166,0.020973713265673807
"[(2, 0), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",184,2.521954095954413,182.04597701149424,4.5911159737616085,0.04845864199999994,39.77720968465142,0.052435137287356326,0.020857234507226565
"[(0, 0), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (6, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",180,2.5107324176259453,182.02272727272728,4.570103621083226,0.03094761700000004,39.97449862754102,0.05219096092045455,0.020863074956847572
"[(1, 0), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",190,2.5377130629295896,182.1123595505618,4.621489137523908,0.05209311,39.75013067625317,0.05218986147191012,0.02074553813483978
"[(4, 0), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",181,2.5245586946811414,182.1,4.597221383014358,0.06419785299999992,39.50120268209675,0.052323283600000006,0.020668326304764294
"[(0, 0), (6, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",177,2.5283474210080787,182.04395604395606,4.602703667738443,0.052553153999999935,39.28169381424505,0.05232580964835165,0.020554464331890194
"[(8, 0), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",191,2.564418905937908,182.1413043478261,4.670866044217557,0.069003963,39.07180059705267,0.05250709392391305,0.020515467037258463
"[(2, 0), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (6, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",181,2.5515849529315564,182.1290322580645,4.647176982016634,0.042690216,38.987357904503746,0.052401536096774205,0.02042997442550708
"[(0, 0), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21)]","[(4, 21), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",181,2.5389405418665985,182.11702127659575,4.623842886831309,0.04822130999999996,38.821004171952914,0.05235706560638299,0.020325538623366064
"[(0, 0), (3, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",196,2.6405366664592864,182.26315789473685,4.81272551365711,0.077253397,38.72604096112509,0.05261913225263158,0.02037730670954269
"[(0, 0), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",189,2.652398195346784,182.33333333333334,4.8362060428489695,0.09026918399999995,38.91276220275814,0.053011320291666664,0.02062816900563872
"[(8, 0), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",179,2.6456428694176557,182.29896907216494,4.822979676279629,0.035368379000000116,38.99113781179534,0.05282943429896907,0.020598797532702908
"[(3, 0), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(1, 21), (8, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",184,2.6335292822936074,182.31632653061226,4.8013538455857026,0.0868367109999999,39.07079459476717,0.05317644732653062,0.020776460507743337
"[(7, 0), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",186,2.627436481374835,182.35353535353536,4.7912233129555455,0.05226284400000003,38.880093445415454,0.05316721901010102,0.020671464433455966
"[(5, 0), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0)]",190,2.6462399842038358,182.43,4.827535603183057,0.16113573599999997,42.775467191694936,0.054246904180000007,0.023204366700026093
