index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
91,"[(8, 0), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",245,9.368140852233832,232.84615384615384,21.813355661316777,0.06721582599999998,14.787259196167424,0.05837013641304347,0.008631343364553241
92,"[(5, 0), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",217,9.350688373820033,232.67391304347825,21.75661253586865,0.04791176000000008,14.851792845533696,0.05825768075268817,0.008652310062001602
93,"[(3, 0), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",217,9.332955254655197,232.50537634408602,21.699622738861216,0.06449091500000015,14.796466034182787,0.058323991755319146,0.008629889629855366
94,"[(0, 0), (5, 21), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(4, 21), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",280,9.496153710831658,233.01063829787233,22.127048375355937,0.06643267400000008,14.765008417520132,0.05840934630526316,0.00862414489859059
95,"[(6, 0), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",231,9.447310336477122,232.98947368421054,22.011238630272064,0.05769773500000008,14.690291175737697,0.0584019336875,0.008579414110954994
96,"[(6, 0), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0)]",273,9.541271777405889,233.40625,22.269924657951435,0.08380040799999999,15.19218892252297,0.05866377362886598,0.008912311318778529
97,"[(7, 0), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",217,9.525382362459977,233.23711340206185,22.216726862710775,0.041526701,15.44299390295756,0.05848890554081633,0.009032438116574873
98,"[(3, 0), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",259,9.530712241656483,233.5,22.254213084267885,0.04923872900000026,15.470687454351657,0.05839546941414143,0.009034180560563336
99,"[(4, 0), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",231,9.484085206462282,233.4747474747475,22.142943986077697,0.06466728899999996,15.413634710784798,0.05845818761000001,0.00901053149675066
100,"[(1, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(0, 21), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (6, 0)]",266,9.524535162028062,233.8,22.26836320882161,0.08817192499999993,16.06087930764623,0.05875238302970298,0.00943614932876662
101,"[(1, 0), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",224,9.490287655867998,233.7029702970297,22.179084141495867,0.04736897900000003,16.126197026301327,0.058640781029411775,0.009456527886564875
102,"[(7, 0), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",231,9.445410600108707,233.6764705882353,22.071702122901083,0.04564346199999991,16.229138212829767,0.05851459346601943,0.009496414248275749
103,"[(4, 0), (5, 21), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",217,9.431994255510872,233.51456310679612,22.02508017801432,0.04773188999999989,16.279570168792898,0.058410913625,0.009509045669814887
104,"[(8, 0), (2, 21), (3, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",231,9.38809884783385,233.4903846153846,21.920308107879748,0.055851045000000044,16.21422074335096,0.05838653392380952,0.009466921494797968
105,"[(0, 0), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",252,9.367883921742791,233.66666666666666,21.88962209713899,0.05875637200000006,16.13670921404305,0.05839002296226416,0.009422228215433533
106,"[(2, 0), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0)]",210,9.383826137044368,233.4433962264151,21.905922430298386,0.04791571000000028,16.180736067015204,0.05829213218691589,0.009432096057000476
107,"[(5, 0), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",231,9.341330293268287,233.42056074766356,21.8045855518382,0.07187396800000001,16.224519252755425,0.05841788992592593,0.009478021798085323
108,"[(4, 0), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(7, 21), (5, 0), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",210,9.356206288523081,233.2037037037037,21.819019590994657,0.05532090099999998,16.165693609447825,0.05838947718348624,0.009439063981640832
109,"[(2, 0), (4, 21), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",224,9.324163438592258,233.11926605504587,21.736421373819198,0.04692329000000006,16.22859405655732,0.05828523911818183,0.009458874851383478
110,"[(6, 0), (1, 21), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",231,9.282852332802063,233.1,21.63832878776161,0.052305041,16.199362622699738,0.05823136345945947,0.00943310972694011
111,"[(2, 0), (5, 21), (4, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",224,9.251555997640835,233.018018018018,21.557792421529747,0.05681353899999997,16.13201524831481,0.0582187043125,0.009391850257063813
112,"[(6, 0), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",231,9.211234348212342,233.0,21.462176031334753,0.06305260199999996,16.067484290915527,0.058261482168141594,0.009361154495020702
113,"[(5, 0), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",210,9.224926991931063,232.79646017699116,21.475303491127306,0.05153798800000009,16.049256973934046,0.058202504149122807,0.009341069456157343
114,"[(0, 0), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",252,9.209867699213897,232.96491228070175,21.455760206642342,0.05501562300000007,15.995025577940936,0.05817479213913044,0.009305072882567886
115,"[(7, 0), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",224,9.1797668869256,232.88695652173914,21.37847971875143,0.056426172,15.932484728141926,0.05815971782758621,0.00926628816081061
116,"[(4, 0), (4, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",252,9.165064717093665,233.05172413793105,21.35934134154398,0.06034795700000006,15.862930234375339,0.05817842072649573,0.00922880229130538
117,"[(3, 0), (5, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0)]",350,10.184672720944938,234.05128205128204,23.83735707609882,0.075425831,15.98746617292396,0.058324585220338995,0.009324623332599905
118,"[(1, 0), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",224,10.152757973081249,233.96610169491527,23.75401204413789,0.05285496599999995,15.955723231182576,0.058278622033613454,0.009298775634630349
119,"[(6, 0), (4, 21), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",273,10.209757585514517,234.2941176470588,23.920861448884892,0.08097100899999998,16.22595069071479,0.05846772525833333,0.009486944270399762
120,"[(4, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",217,10.195517962523828,234.15,23.872805309249546,0.04195441499999997,16.398093121908072,0.05833125161983471,0.009565212959795007
121,"[(6, 0), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",217,10.181092846464278,234.0082644628099,23.82459867335835,0.054743200999999964,16.348407273818626,0.05830184136885246,0.009531422475115674
122,"[(8, 0), (8, 21), (2, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (2, 0), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",224,10.150169872092734,233.9262295081967,23.743909670463488,0.053858031999999945,16.306299820437534,0.05826571283739838,0.00950098182778134
123,"[(2, 0), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(6, 21), (1, 0), (0, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",,10.150169872092734,233.9262295081967,23.743909670463488,0.022275035000000054,17.24027695444713,0.05797546543548387,0.009995130806707185
124,"[(8, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",217,10.135648233755612,233.78861788617886,23.695991919502145,0.049124595000000326,17.246014781438483,0.057904658472,0.00998624595922259
125,"[(0, 0), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21)]","[(6, 21), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",266,10.158346617987386,234.0483870967742,23.775446415099186,0.06510609299999981,17.195880333501854,0.057961812714285715,0.009967043953477035
126,"[(4, 0), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (6, 0), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",273,10.212083940911876,234.36,23.933039923921072,0.06091629900000006,17.127096262203075,0.05798507638582678,0.009931159850312536
127,"[(2, 0), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",224,10.18261193325231,234.27777777777777,23.85559695695833,0.077011363,17.25868722373253,0.05813371925000001,0.01003311677688029
128,"[(2, 0), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(1, 21), (0, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",231,10.144315059563247,234.251968503937,23.763257718268235,0.06484102699999994,17.20602804959973,0.05818571388372094,0.01001145025169287
129,"[(3, 0), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(8, 21), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",224,10.115413569489311,234.171875,23.687453619677548,0.07191659399999994,17.23200065245231,0.05829133603846154,0.010044763406470862
130,"[(7, 0), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",210,10.124818648467304,233.984496124031,23.690505898088148,0.06003469000000017,17.16415854266222,0.058304644083969466,0.010007501548307448
131,"[(6, 0), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",217,10.111366635755077,233.85384615384615,23.645819776430006,0.06014272900000006,17.097120722856275,0.05831856896969697,0.009970796140591289
132,"[(3, 0), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",231,10.074198176513377,233.8320610687023,23.556705232286852,0.05059311700000002,17.08814194551885,0.05826048286466166,0.00995563401005807
133,"[(3, 0), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (5, 0), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",273,10.127665787086896,234.12878787878788,23.71178114772125,0.05120184799999983,17.071599063530854,0.05820780648507463,0.009937003346807851
134,"[(4, 0), (6, 21), (4, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",280,10.215438646212691,234.47368421052633,23.95251535204081,0.08849602100000009,17.516239879147992,0.05843216362962963,0.010235117947942195
135,"[(8, 0), (1, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",231,10.179174000191967,234.44776119402985,23.86484555149484,0.08522450400000015,17.825868991876924,0.05862916613235295,0.01045115834578311
136,"[(0, 0), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",231,10.143292138899556,234.42222222222222,23.778130838500314,0.06060206800000012,17.758639710132794,0.05864356687591241,0.010414299754664064
137,"[(6, 0), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",217,10.131394824556574,234.2941176470588,23.73726210953461,0.05539630799999995,17.707516878129745,0.05862003601449276,0.01038015277123204
138,"[(8, 0), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",231,10.096096793496004,234.27007299270073,23.652133327536806,0.06575761199999985,17.65822036520266,0.058671385482014386,0.01036032253973162
139,"[(3, 0), (3, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",217,10.084250221030674,234.14492753623188,23.611760372604575,0.06402208600000003,17.600330490145062,0.05870960477142857,0.010333084469229403
140,"[(8, 0), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",217,10.072254976374975,234.02158273381295,23.571250512697954,0.05032138799999997,17.59657305241225,0.058650113872340426,0.010320410132869355
141,"[(2, 0), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",252,10.051532960310745,234.15,23.535664426567607,0.05902812099999988,17.533790819942652,0.05865277589436619,0.010284055035407915
142,"[(4, 0), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",259,10.047779778796633,234.32624113475177,23.544584673151824,0.06770605800000018,17.500766517071,0.05871608555944056,0.010275765041721334
143,"[(6, 0), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",231,10.014042412390072,234.30281690140845,23.463183457931695,0.061995805000000015,17.439297088204263,0.058738861388888904,0.010243644543836842
144,"[(0, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",245,9.9830293971163,234.37762237762237,23.397986942220275,0.06892897600000003,17.417421156921662,0.05880913804137933,0.010243035251422469
145,"[(1, 0), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (7, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",238,9.948065883450115,234.40277777777777,23.3185427659705,0.061153762,17.356044820230327,0.058825197109589056,0.010209727575929112
146,"[(7, 0), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (3, 0), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",217,9.937813211180837,234.28275862068966,23.282582937725806,0.06719959600000003,17.31967387588807,0.05888216580952382,0.010198199089269196
147,"[(7, 0), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(6, 21), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",224,9.9133146998863,234.2123287671233,23.218205216617264,0.05104596700000008,17.3110244387779,0.05882921852027029,0.010183940395186044
148,"[(0, 0), (1, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",224,9.888970533753028,234.14285714285714,23.15431814974459,0.05370147199999975,17.277614878947304,0.058794804114093976,0.010158339823664621
149,"[(7, 0), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",217,9.878626421184459,234.02702702702703,23.118655724604384,0.041376584999999855,17.4222780705243,0.058678682653333356,0.010223163259984243
150,"[(7, 0), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",273,9.92777160823918,234.28859060402684,23.2596361793303,0.07581874999999982,17.491536383735028,0.0587921930331126,0.010283657835182623
151,"[(2, 0), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (6, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",231,9.896209042529257,234.26666666666668,23.183519050298543,0.05287204999999995,17.464468876441412,0.05875324472368421,0.010260942138667286
152,"[(4, 0), (6, 21), (7, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",217,9.886311370143149,234.1523178807947,23.14902722610274,0.04661722299999993,17.510337951453963,0.058673924320261445,0.010274002437858115
153,"[(4, 0), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",224,9.862782682058993,234.08552631578948,23.087346750680332,0.06428888500000007,17.45946143274978,0.05871038510389611,0.010250517044233614
154,"[(7, 0), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0), (8, 0), (3, 0), (4, 0)]",259,9.860979774806387,234.2483660130719,23.099183995363457,0.053772445999999974,17.425527669289306,0.05867852743225807,0.010225043033639646
155,"[(2, 0), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",231,9.830427730083741,234.22727272727272,23.02554276960069,0.054965734000000044,17.383976372067615,0.05865472747435897,0.010196523965243214
156,"[(6, 0), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (4, 0), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0)]",231,9.80015745423438,234.20645161290324,22.952601026039773,0.07908683100000014,17.509867627265322,0.0587848682611465,0.010293152617389056
157,"[(5, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",224,9.777616725813797,234.14102564102564,22.893412085068892,0.059060691,17.453890040066913,0.05878661397468354,0.010260550961419874
158,"[(4, 0), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",238,9.746286838108999,234.1656050955414,22.822451548805045,0.048700323000000045,17.470560066836637,0.058723178182389944,0.010259268117509941
159,"[(1, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",224,9.724164891930107,234.1012658227848,22.764393102703213,0.04417118200000014,17.552220059847226,0.058632228206250005,0.010291257720752817
160,"[(6, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (6, 0), (1, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",231,9.694911012956837,234.0817610062893,22.694018427122046,0.046467486999999696,17.596062864903317,0.058556670807453415,0.010303668606873992
161,"[(1, 0), (7, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",217,9.686080457780141,233.975,22.663006751091086,0.04168546500000003,17.71774117221395,0.0584525275617284,0.01035646754200406
162,"[(0, 0), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",266,9.707395465870922,234.17391304347825,22.732187817035125,0.063405449,17.66651289749574,0.05848291358282209,0.010331891470940551
163,"[(7, 0), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",224,9.685966602733059,234.11111111111111,22.675924035509503,0.04093742000000011,17.79930851998821,0.05837592886585366,0.010390511680242147
164,"[(1, 0), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",238,9.656096433026317,234.13496932515338,22.6082984214734,0.06171710600000013,17.74469331372998,0.058396178424242426,0.010362222768320373
165,"[(1, 0), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",217,9.64776157797406,234.03048780487805,22.578703483184295,0.05314982400000012,17.71440591229979,0.05836457387951807,0.010338937526001927
166,"[(0, 0), (3, 21), (6, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",259,9.647823474472416,234.1818181818182,22.593448427491765,0.07081330799999996,17.71515864962703,0.05843911719760479,0.010352582324997162
167,"[(0, 0), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",217,9.639721222481295,234.07831325301206,22.56449683987685,0.05414362100000014,17.679138768192935,0.05841354876785715,0.01032701234609552
168,"[(2, 0), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",273,9.686408243073528,234.311377245509,22.696356559968095,0.06066527200000005,17.625214972975055,0.058426872573964506,0.010297861893147449
169,"[(3, 0), (8, 21), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",231,9.658960956180637,234.29166666666666,22.630140606918218,0.05010532200000006,17.62178207254603,0.058377922276470595,0.01028723024203995
170,"[(2, 0), (4, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (8, 0), (3, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",238,9.630204875716936,234.31360946745562,22.56488064340325,0.05663146299999999,17.574736189474127,0.0583677090643275,0.010257970887895335
171,"[(3, 0), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",203,9.66366714967537,234.12941176470588,22.625487052434064,0.0600778420000001,17.522003324142077,0.05837765169767443,0.010228934071022596
172,"[(3, 0), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",224,9.643454548489432,234.0701754385965,22.572450979990524,0.07079686100000004,17.524015818655425,0.05844943903468209,0.010242688942353048
173,"[(8, 0), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",217,9.635438035026969,233.97093023255815,22.54412400253432,0.06451545400000014,17.48076253931091,0.05848430118965518,0.010223501813739008
174,"[(5, 0), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",238,9.607480130617763,233.9942196531792,22.480948159973273,0.056221595999999874,17.437040290108648,0.0584713714457143,0.010195676597168286
175,"[(6, 0), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",273,9.65310131754713,234.2183908045977,22.60933856869631,0.08184803299999999,17.605202911139845,0.05860419338636365,0.010317387160106117
176,"[(5, 0), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(4, 21), (1, 0), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",273,9.696884637453222,234.44,22.733376344045332,0.06909855300000012,17.58883816858743,0.058663483553672326,0.010318225186311326
177,"[(0, 0), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",224,9.677537602122722,234.3806818181818,22.68227861506616,0.047943261999999987,17.610542530773685,0.05860325758988766,0.010320351602286023
178,"[(4, 0), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",217,9.670205694866056,234.28248587570621,22.655598291226305,0.07154284999999971,17.61649594080955,0.05867554581564247,0.010336575146860505
179,"[(3, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (0, 0), (3, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",273,9.712773533792404,234.5,22.776453936743188,0.08421785599999998,17.819883396818515,0.058817447538888894,0.010481200568414901
180,"[(0, 0), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(5, 21), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",224,9.693777801666391,234.4413407821229,22.726222650666486,0.0610597519999998,17.769093041608034,0.05882983596132599,0.010453528288193396
181,"[(6, 0), (0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",231,9.668217273861039,234.42222222222222,22.6644497826578,0.04556878899999983,17.8204509490675,0.05875697306593408,0.010470757564371585
