index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(7, 0), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",,,,,0.107550769,0.0,0.107550769,0.0
1,"[(8, 0), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",,,,,0.099884733,3.6956239053043105,0.103717751,0.0038330180000000005
2,"[(3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",,,,,0.09350119399999998,5.725797356536931,0.10031223199999999,0.005743675128139193
3,"[(3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",,,,,0.104190358,5.183542761956896,0.10128176349999998,0.00524998352108655
4,"[(4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",,,,,0.160609921,21.380409747152306,0.11314739499999997,0.024191376669228916
5,"[(4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 21), (8, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0)]",429,0.0,429.0,0.0,0.246569005,40.186871943381,0.13538432999999997,0.05440672732850433
6,"[(2, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",481,5.714285714285714,455.0,26.0,0.25408491099999997,42.856248645882715,0.15234155585714282,0.06528787596914343
7,"[(0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (7, 0), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",468,4.8103957675403635,459.3333333333333,22.095751225568733,0.26303786500000004,42.847578206709976,0.1661785945,0.07120350324119894
8,"[(2, 0), (6, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",,4.8103957675403635,459.3333333333333,22.095751225568733,0.13579634799999998,41.64973960044475,0.16280278933333334,0.06780693781959397
9,"[(6, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",,4.8103957675403635,459.3333333333333,22.095751225568733,0.15793513000000003,39.64111556528117,0.1623160234,0.06434388241696283
10,"[(4, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",481,4.585621345665734,464.75,21.3116752039815,0.22612053499999998,38.08839877967438,0.16811643354545455,0.064032857622959
11,"[(1, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (5, 21), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0)]",,4.585621345665734,464.75,21.3116752039815,0.12910195800000002,37.756818825613585,0.16486522725,0.06224786515921862
12,"[(1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (0, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",,4.585621345665734,464.75,21.3116752039815,0.09889114999999998,39.01121668373983,0.15979029823076923,0.06233613948239949
13,"[(1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21), (4, 0), (1, 0), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",429,5.207472380631636,457.6,23.829393613770367,0.21980577799999998,37.80252123238419,0.16407711821428572,0.06202528745043946
