index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
14,"[(3, 0), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0), (0, 0), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",434,2.5672193994889314,434.46153846153845,11.153580898702682,0.6685816759999998,75.6775062340588,0.5866533656666667,0.4439646373747075
15,"[(4, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (7, 21), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",,2.5672193994889314,434.46153846153845,11.153580898702682,1.091849002,72.29092815028324,0.6182280929374999,0.4469228264703143
16,"[(1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (8, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",425,2.5405679309646874,433.7857142857143,11.020620746248962,0.3300808190000002,72.98580216839332,0.6012782532941177,0.43884775643081564
17,"[(2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (7, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",435,2.4549567093388536,433.8666666666667,10.651238842918174,0.652818876,70.62031821505359,0.6041416212222221,0.42664673537671705
18,"[(7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (7, 21), (5, 0), (6, 0), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",429,2.3941373128133225,433.5625,10.380081586866261,0.6366097770000001,68.55333804110191,0.6058504715263158,0.4153307217690451
19,"[(5, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",,2.3941373128133225,433.5625,10.380081586866261,1.7226152389999998,71.38559095455338,0.6616887099,0.4723503958416753
20,"[(3, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 21), (4, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 0), (0, 0), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",431,2.3276231153023534,433.4117647058824,10.088192419733966,0.545015257,70.35708467072376,0.6561328311904762,0.46163593159310035
21,"[(7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",433,2.2622671524327504,433.3888888888889,9.804414475626604,0.475334465,69.85360011006628,0.6479147236363635,0.45259176010318647
22,"[(5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",433,2.202124318283429,433.36842105263156,9.543311387760923,0.2979897899999999,70.86428600355903,0.6327005960869564,0.4483587599572836
23,"[(4, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21), (8, 21), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",432,2.1478073797927495,433.3,9.306449376641984,0.32257093700000006,71.52102912089092,0.6197785269583332,0.44327198075089824
24,"[(5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",429,2.1076686314710007,433.0952380952381,9.128212477727978,0.1540357160000001,73.82561301377567,0.6011488145199999,0.44380179744443515
25,"[(3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",432,2.060120440467672,433.04545454545456,8.921257925607051,0.5771623160000003,72.50730998185948,0.6002262568846153,0.43520791267184017
26,"[(5, 0), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",429,2.0246465229243253,432.8695652173913,8.764078600971558,0.22569099500000034,73.82737116415507,0.5863545805185185,0.4328901724974311
27,"[(5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21), (0, 21), (5, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",,2.0246465229243253,432.8695652173913,8.764078600971558,1.461964703,73.68340820123247,0.6176263706071429,0.45508815981291795
28,"[(5, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",425,2.0165633106474443,432.5416666666667,8.722476553262966,0.20090628300000013,75.19047194845005,0.6032567124137931,0.4535915691246351
29,"[(8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",424,2.0149505837183934,432.2,8.708616422830897,0.271255971,75.97764111144701,0.5921900210333333,0.44993200887850854
30,"[(0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 0), (0, 0), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",475,2.7337757778429723,433.84615384615387,11.860381066949511,3.6442035960000005,101.01233101038689,0.6906420718387096,0.6976336557027114
31,"[(8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",433,2.683119320469955,433.81481481481484,11.639769111357255,0.3307158000000001,101.48692836159839,0.67939437584375,0.689496483505275
32,"[(8, 0), (5, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 21), (1, 21), (7, 21), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",460,2.8568376754281255,434.75,12.420101793923775,1.413202247,98.4168440326083,0.701630978,0.6905230653027242
33,"[(6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",435,2.8071136985755767,434.7586206896552,12.204168797117543,0.2912495279999998,99.16700180704825,0.6895609353529412,0.68381690522215
34,"[(5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",,2.8071136985755767,434.7586206896552,12.204168797117543,1.8550233269999996,97.02960563480117,0.7228598608285713,0.7013880722542354
35,"[(3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (3, 21), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",431,2.7650883730984193,434.6333333333333,12.017995765610097,0.34867416100000037,97.45118536869074,0.7124658136111112,0.6943063807107146
36,"[(2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (8, 0), (7, 0), (6, 21), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (0, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",471,3.0875697629081262,435.80645161290323,13.455828224802834,1.517879825,94.9564466040158,0.7342337598648649,0.6972022881347381
37,"[(7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",434,3.0401930693039056,435.75,13.24764129949177,0.3127867809999998,95.59203708837767,0.7231430498947369,0.6912671724574023
38,"[(1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",430,3.0035094556636865,435.57575757575756,13.082559065366615,0.4186440920000001,95.62543056605185,0.7153353843076924,0.6840425412355525
39,"[(6, 0), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",430,2.9680217180579977,435.4117647058824,12.923115739450177,0.23688239700000002,96.61372582483838,0.703374059625,0.6795558854891327
40,"[(6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",423,2.9660275983280457,435.0571428571429,12.90391492564033,0.23393733699999952,97.57024965102306,0.6919243834634147,0.6751123483415559
41,"[(2, 0), (8, 0), (1, 0), (0, 0), (7, 0), (4, 0), (5, 0), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",437,2.9251004497544537,435.1111111111111,12.727437068042711,0.31947667599999985,98.00642366230174,0.683056580904762,0.6694393265347539
42,"[(6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",413,3.0048004827767647,434.5135135135135,13.056264151784335,0.11093642699999995,99.61973765277101,0.6697514610465116,0.6672046484201357
43,"[(2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",470,3.2334629837136393,435.44736842105266,14.080029471449892,2.4293413019999996,100.00781694143215,0.7097421392500001,0.7097976193773445
44,"[(8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",,3.2334629837136393,435.44736842105266,14.080029471449892,1.84986769,98.18099993941294,0.7350782626000001,0.7217071885579438
45,"[(5, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (4, 21), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",424,3.220844675397387,435.15384615384613,14.01562948363309,0.17492139500000015,99.38821443818794,0.7229009393913044,0.7184783358179047
46,"[(1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",436,3.180319582730831,435.175,13.839955744148895,0.17646788999999963,100.54544469817893,0.7112747042978723,0.7151543144619529
47,"[(7, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (4, 21), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",468,3.343714026736037,435.9756097560976,14.577777616562601,1.7816874269999996,98.69360017696992,0.7335749693541667,0.7239915472527308
48,"[(3, 0), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",,3.343714026736037,435.9756097560976,14.577777616562601,1.5928992560000008,96.76234121254784,0.7511121996938775,0.7267937495568635
49,"[(0, 0), (7, 0), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (4, 21), (6, 21), (3, 21), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",436,3.3036638123777653,435.9761904761905,14.403187635345065,0.6069289229999999,96.19684035516886,0.74822853416,0.7197722084977153
50,"[(3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 21), (3, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",462,3.3820015033257698,436.5813953488372,14.765189353938297,1.253555801,94.45738471282635,0.7581369119411764,0.7161162995622186
51,"[(0, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (8, 0), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",,3.3820015033257698,436.5813953488372,14.765189353938297,2.0489875160000004,93.36593233353622,0.7829609620192307,0.7310188019968792
52,"[(2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",,3.3820015033257698,436.5813953488372,14.765189353938297,2.453683483,93.17952259542386,0.8144840284528301,0.7589323293283233
53,"[(0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (7, 0), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",,3.3820015033257698,436.5813953488372,14.765189353938297,1.2812840680000006,91.66266584935954,0.8231284736296295,0.7545015022940609
54,"[(2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 0), (6, 0), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",430,3.3520371628854058,436.4318181818182,14.629356736111012,0.6823372589999996,91.13772077482163,0.8205686333636362,0.7478475498407205
55,"[(2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (1, 21), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",428,3.328223751927474,436.24444444444447,14.519191216464055,0.2051539619999998,92.09822534074225,0.8095790856607142,0.7456079706233253
