starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (6, 1), (3, 1), (5, 1), (6, 20), (0, 20), (2, 21), (8, 20), (3, 21), (4, 20), (3, 20), (8, 21), (5, 20)]","[(7, 20), (2, 20), (2, 21), (0, 21), (0, 1), (2, 1), (4, 1), (5, 1), (5, 0), (1, 0), (7, 1), (3, 1), (6, 1)]",416,8.332506736760022,410.22222222222223,34.18179430235334,1.3126102040000003,45.917139645797974,1.9106721344545454,0.8773259921508425
"[(0, 1), (8, 1), (5, 1), (7, 0), (1, 21), (8, 21), (2, 21), (3, 20), (2, 20), (8, 20), (0, 20), (4, 21), (7, 21)]","[(4, 21), (1, 20), (6, 20), (5, 21), (1, 0), (8, 1), (6, 0), (2, 1), (7, 0), (3, 1), (6, 1), (4, 1), (4, 0)]",377,8.337372748051049,406.9,33.924769711819714,0.20758588700000002,54.43812953524573,1.7687482804999999,0.9628734800910214
"[(4, 1), (7, 0), (3, 1), (3, 0), (4, 20), (5, 21), (7, 20), (3, 21), (3, 20), (6, 20), (7, 21), (2, 21), (0, 21)]","[(5, 20), (1, 21), (7, 20), (2, 20), (2, 1), (5, 0), (6, 1), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0), (8, 1)]",403,7.961083684668112,406.54545454545456,32.365423852578,0.4652595590000006,59.224946248552655,1.6684799173076923,0.9881563341933766
"[(7, 1), (5, 1), (4, 1), (5, 0), (2, 21), (4, 21), (1, 21), (0, 20), (4, 20), (6, 21), (3, 20), (8, 20), (5, 20)]","[(3, 21), (5, 20), (7, 21), (8, 21), (3, 0), (8, 1), (0, 0), (6, 1), (3, 1), (8, 0), (0, 1), (4, 1), (6, 0)]",364,8.224225021923846,403.0,33.1436268383531,0.29827536700000046,64.65621632687734,1.5706081637142855,1.015495811978704
"[(4, 0), (1, 0), (6, 0), (2, 0), (6, 21), (6, 20), (1, 20), (5, 20), (4, 20), (8, 20), (3, 21), (0, 21), (2, 20)]","[(5, 20), (6, 21), (2, 21), (4, 21), (2, 0), (7, 0), (3, 0), (5, 1), (4, 1), (1, 1), (6, 0), (4, 0), (5, 0)]",416,7.928523454478696,404.0,32.03123475609393,3.2988780610000004,63.565522282975216,1.6858261568666666,1.0716042013953058
"[(4, 1), (8, 0), (5, 1), (5, 0), (5, 21), (1, 21), (6, 20), (4, 21), (1, 20), (0, 21), (7, 20), (3, 20), (5, 20)]","[(2, 21), (3, 21), (3, 20), (5, 20), (8, 0), (2, 0), (8, 1), (4, 0), (6, 0), (4, 1), (1, 0), (0, 0), (1, 1)]",351,8.43284540389153,400.2142857142857,33.749451998574465,2.552947618,60.8379914455705,1.7400212481875,1.0585939781234204
"[(8, 0), (0, 1), (1, 1), (2, 1), (7, 20), (4, 21), (1, 21), (6, 20), (8, 20), (1, 20), (2, 21), (0, 21), (3, 20)]","[(3, 21), (2, 20), (2, 21), (1, 21), (5, 0), (1, 0), (0, 1), (7, 0), (6, 0), (4, 1), (8, 1), (5, 1), (2, 0)]",390,8.185666925862563,399.53333333333336,32.7044679244629,0.24538207299999915,65.70617619618979,1.6521012967058821,1.0855325889531031
"[(5, 0), (5, 1), (3, 1), (6, 0), (1, 20), (7, 20), (3, 21), (8, 21), (5, 20), (0, 20), (2, 21), (8, 20), (0, 21)]","[(6, 20), (6, 21), (0, 21), (1, 20), (4, 0), (6, 0), (5, 0), (0, 0), (0, 1), (8, 0), (1, 0), (3, 0), (6, 1)]",429,8.087038200582258,401.375,32.45934957758704,2.3514342040000002,63.10292620896255,1.6909531248888887,1.0670409026267818
"[(3, 0), (6, 1), (2, 0), (8, 1), (5, 20), (3, 21), (6, 21), (2, 21), (6, 20), (5, 21), (1, 20), (2, 20), (7, 20)]","[(1, 21), (7, 20), (6, 21), (3, 20), (8, 0), (5, 0), (8, 1), (6, 1), (0, 0), (4, 0), (3, 0), (1, 1), (1, 0)]",377,8.003231180289236,399.94117647058823,32.00821693810971,2.259544684,60.80108928142612,1.7208789964210525,1.046313175039274
"[(2, 1), (4, 1), (0, 1), (1, 1), (4, 21), (0, 20), (2, 21), (4, 20), (2, 20), (6, 20), (1, 20), (7, 21), (1, 21)]","[(8, 21), (0, 20), (7, 20), (2, 21), (6, 0), (4, 0), (1, 0), (2, 1), (7, 0), (8, 0), (6, 1), (0, 1), (8, 1)]",377,7.913162923130998,398.6666666666667,31.547142853548912,0.34383359500000044,64.34907135769869,1.65202672635,1.0630638569872153
"[(1, 1), (3, 1), (7, 1), (0, 1), (3, 20), (4, 21), (0, 20), (1, 20), (6, 21), (4, 20), (6, 20), (2, 21), (7, 20)]","[(5, 20), (8, 20), (6, 20), (7, 21), (7, 1), (0, 1), (4, 0), (8, 1), (3, 0), (6, 1), (5, 0), (3, 1), (4, 1)]",364,7.979611355452505,396.8421052631579,31.66645769479573,6.310545401,76.60353503523724,1.8738609489523808,1.4354437285423662
"[(1, 1), (0, 1), (0, 0), (8, 1), (4, 21), (4, 20), (5, 21), (1, 21), (6, 20), (8, 20), (6, 21), (7, 21), (3, 20)]","[(7, 21), (3, 20), (0, 21), (4, 20), (2, 1), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0), (7, 1), (4, 1), (8, 1)]",416,7.829508856673815,397.8,31.14578623184844,1.342636454,76.05493949479143,1.8497143809999999,1.4067991532960058
"[(0, 1), (6, 0), (0, 0), (2, 1), (5, 20), (0, 21), (2, 21), (8, 20), (7, 21), (1, 21), (7, 20), (4, 20), (4, 21)]","[(0, 21), (7, 21), (5, 20), (3, 20), (4, 0), (3, 0), (7, 1), (5, 1), (8, 1), (0, 1), (3, 1), (0, 0), (6, 0)]",403,7.641131257566561,398.04761904761904,30.415341039047085,1.6924779930000007,74.67940365035625,1.8428780163043479,1.376250312579602
"[(8, 1), (6, 1), (1, 0), (6, 0), (0, 21), (3, 20), (4, 20), (1, 21), (4, 21), (6, 21), (8, 21), (6, 20), (7, 20)]","[(0, 20), (5, 21), (7, 21), (2, 21), (4, 0), (6, 1), (6, 0), (0, 1), (2, 1), (0, 0), (4, 1), (8, 0), (5, 0)]",403,7.4657244067709945,398.27272727272725,29.73394420551248,0.4188892149999992,77.20548791047814,1.7835451495833334,1.3769947348394798
"[(4, 1), (1, 0), (5, 0), (2, 1), (8, 20), (7, 20), (7, 21), (8, 21), (5, 20), (6, 20), (3, 21), (1, 21), (1, 20)]","[(2, 20), (1, 20), (5, 21), (3, 21), (3, 0), (3, 1), (8, 0), (6, 1), (5, 1), (0, 0), (4, 0), (2, 1), (1, 1)]",,7.4657244067709945,398.27272727272725,29.73394420551248,4.591937304,76.85596707932429,1.89588083576,1.4570975509949238
"[(0, 1), (5, 0), (4, 1), (7, 0), (1, 20), (6, 21), (4, 20), (8, 20), (2, 20), (7, 21), (5, 20), (3, 21), (8, 21)]","[(2, 20), (4, 21), (8, 20), (6, 20), (1, 0), (2, 0), (1, 1), (3, 0), (3, 1), (4, 0), (5, 0), (7, 1), (6, 1)]",403,7.301865348217731,398.4782608695652,29.096346050615434,2.4550246809999994,74.72891897058852,1.9173863682692307,1.4328421054970235
"[(0, 0), (3, 1), (7, 1), (6, 0), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 20), (1, 20), (2, 20), (8, 20)]","[(3, 21), (7, 21), (1, 20), (8, 20), (8, 0), (8, 1), (3, 1), (0, 0), (5, 1), (2, 1), (2, 0), (1, 1), (0, 1)]",416,7.188755592374277,399.2083333333333,28.698111387724143,4.264031246,73.55412958497784,2.0042991415185187,1.4742447878231297
"[(5, 0), (8, 1), (4, 0), (5, 1), (1, 21), (5, 21), (8, 21), (3, 20), (6, 21), (7, 20), (4, 20), (5, 20), (4, 21)]","[(3, 20), (7, 20), (1, 21), (6, 20), (4, 0), (2, 0), (4, 1), (7, 1), (7, 0), (6, 1), (8, 0), (2, 1), (5, 1)]",390,7.064520043882173,398.84,28.176131743019656,4.569418367000001,72.70992549046058,2.0959105424285718,1.5239349937465227
"[(8, 0), (6, 1), (0, 0), (1, 0), (6, 20), (8, 20), (0, 21), (8, 21), (6, 21), (4, 21), (4, 20), (5, 21), (7, 20)]","[(0, 21), (7, 21), (6, 20), (4, 20), (7, 1), (5, 1), (1, 1), (0, 0), (4, 0), (8, 0), (2, 1), (4, 1), (6, 0)]",377,7.0217028203427745,398.0,27.94637722496424,3.329850058,70.81085286461222,2.1384601808965518,1.5142618922629776
"[(2, 1), (3, 1), (2, 0), (0, 1), (5, 21), (8, 20), (1, 20), (7, 20), (5, 20), (3, 20), (3, 21), (2, 21), (8, 21)]","[(2, 20), (0, 21), (2, 21), (8, 20), (4, 0), (8, 0), (2, 0), (2, 1), (3, 0), (1, 0), (5, 1), (1, 1), (3, 1)]",416,6.931567561488765,398.6666666666667,27.63384934513521,3.2716321949999996,69.04784354011404,2.176232581366667,1.5026416678510413
"[(8, 0), (7, 0), (8, 1), (5, 1), (5, 20), (6, 21), (2, 20), (5, 21), (7, 20), (8, 21), (7, 21), (3, 20), (4, 20)]","[(6, 20), (5, 20), (8, 20), (1, 21), (5, 0), (6, 0), (0, 0), (6, 1), (5, 1), (7, 1), (4, 1), (1, 0), (2, 0)]",364,7.0171296344304706,397.42857142857144,27.888078061407956,2.191109752,67.91017120338726,2.1767124900967745,1.4782091786302334
"[(5, 0), (6, 1), (8, 1), (4, 1), (8, 21), (4, 20), (4, 21), (3, 20), (0, 21), (5, 21), (5, 20), (6, 20), (7, 21)]","[(1, 20), (8, 21), (3, 20), (8, 20), (1, 0), (3, 1), (1, 1), (3, 0), (4, 0), (8, 1), (5, 0), (6, 1), (7, 1)]",364,7.084374801742613,396.2758620689655,28.07366731780211,2.355623618000001,66.6846678915882,2.18230346284375,1.455261816583984
"[(0, 1), (3, 1), (4, 1), (1, 0), (1, 21), (0, 21), (7, 21), (8, 20), (2, 20), (3, 20), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 20), (0, 20), (1, 20), (5, 0), (7, 0), (0, 0), (4, 1), (2, 0), (1, 0), (6, 0), (3, 0), (5, 1)]",390,6.974782254052178,396.06666666666666,27.62478758088266,1.8021875499999993,66.08316886998257,2.170784798818182,1.4345233844069305
"[(3, 0), (8, 1), (0, 0), (2, 1), (2, 21), (5, 21), (4, 20), (8, 21), (2, 20), (6, 21), (0, 21), (7, 20), (7, 21)]","[(2, 20), (0, 21), (2, 21), (1, 21), (2, 1), (6, 1), (6, 0), (2, 0), (8, 0), (4, 1), (3, 0), (7, 0), (0, 0)]",416,6.907530339409954,396.7096774193548,27.402841327117294,0.655250143,67.55116270651395,2.1262102501176474,1.436279745539549
"[(3, 1), (5, 0), (1, 0), (4, 0), (0, 21), (4, 21), (3, 20), (6, 20), (7, 20), (5, 20), (8, 20), (1, 20), (0, 20)]","[(6, 21), (5, 20), (8, 21), (2, 20), (7, 0), (6, 0), (3, 0), (3, 1), (8, 1), (1, 1), (0, 1), (7, 1), (2, 1)]",377,6.864136566872668,396.09375,27.18841593284721,2.4657914609999994,66.32962426743786,2.1359125704285713,1.4167427826462455
"[(2, 1), (6, 1), (3, 0), (5, 0), (0, 20), (6, 20), (5, 20), (2, 21), (3, 20), (2, 20), (8, 21), (3, 21), (1, 21)]","[(2, 20), (6, 20), (5, 20), (5, 21), (7, 1), (0, 1), (6, 1), (7, 0), (1, 1), (2, 1), (6, 0), (5, 1), (8, 0)]",,6.864136566872668,396.09375,27.18841593284721,2.4235391700000015,65.19544953434074,2.1439021981944446,1.397726675689481
"[(4, 0), (6, 1), (5, 0), (0, 0), (7, 21), (4, 21), (4, 20), (1, 21), (3, 20), (0, 20), (7, 20), (0, 21), (6, 20)]","[(5, 20), (0, 20), (1, 20), (1, 21), (3, 0), (2, 0), (1, 1), (6, 0), (4, 1), (2, 1), (0, 1), (4, 0), (6, 1)]",,6.864136566872668,396.09375,27.18841593284721,3.0351820180000004,63.942342584981205,2.1679908419729728,1.3862641313853767
"[(3, 0), (1, 0), (5, 0), (2, 0), (4, 21), (8, 21), (6, 21), (3, 20), (0, 20), (7, 21), (7, 20), (1, 20), (1, 21)]","[(7, 20), (0, 20), (4, 20), (8, 21), (2, 1), (8, 1), (0, 1), (1, 0), (5, 0), (6, 1), (0, 0), (1, 1), (4, 0)]",,6.864136566872668,396.09375,27.18841593284721,2.029079856000001,63.21030423334003,2.164335289710526,1.368082921255565
"[(8, 0), (0, 1), (3, 0), (0, 0), (0, 20), (2, 20), (0, 21), (1, 20), (4, 20), (6, 21), (1, 21), (5, 20), (6, 20)]","[(1, 20), (2, 21), (8, 21), (6, 20), (1, 0), (6, 0), (2, 1), (7, 1), (4, 0), (7, 0), (3, 1), (3, 0), (8, 0)]",416,6.803651691344842,396.6969696969697,26.989880088301614,1.2358078409999997,63.46013677340818,2.1405268935897435,1.3583812943436366
"[(5, 0), (0, 1), (1, 1), (0, 0), (8, 21), (7, 20), (4, 20), (2, 20), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(0, 20), (1, 21), (7, 20), (1, 20), (2, 0), (6, 1), (0, 1), (6, 0), (1, 1), (5, 1), (1, 0), (7, 0), (8, 1)]",,6.803651691344842,396.6969696969697,26.98988008830161,5.355128168,64.48376724159179,2.22089192545,1.4321147798944844
"[(6, 1), (5, 1), (4, 1), (5, 0), (5, 21), (1, 21), (6, 20), (3, 21), (0, 20), (3, 20), (8, 20), (4, 20), (4, 21)]","[(1, 20), (6, 21), (4, 20), (5, 21), (2, 1), (4, 1), (8, 0), (3, 1), (6, 1), (5, 1), (0, 0), (7, 1), (4, 0)]",,6.803651691344842,396.6969696969697,26.98988008830161,4.059443305,63.67442077850184,2.2657346420243902,1.4426934096868926
"[(8, 0), (6, 1), (3, 1), (0, 0), (5, 21), (5, 20), (7, 21), (8, 21), (1, 20), (6, 21), (1, 21), (6, 20), (3, 21)]","[(6, 21), (1, 20), (4, 21), (2, 20), (5, 1), (0, 1), (6, 1), (7, 1), (4, 0), (2, 1), (2, 0), (5, 0), (3, 1)]",403,6.705091576610912,396.88235294117646,26.611325216114015,2.3423352729999998,62.863334279440785,2.267558466571429,1.4254628588225589
"[(8, 0), (5, 0), (1, 1), (2, 0), (6, 21), (0, 20), (2, 21), (4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (3, 20)]","[(2, 20), (8, 20), (7, 21), (4, 21), (0, 1), (3, 1), (6, 0), (8, 0), (4, 1), (7, 1), (5, 1), (5, 0), (2, 1)]",377,6.670650290262135,396.3142857142857,26.43674005035031,1.2578003649999996,63.14342828446697,2.2440757200232557,1.4169863429220204
"[(7, 1), (5, 0), (1, 1), (6, 1), (6, 20), (7, 21), (7, 20), (4, 21), (3, 21), (2, 20), (5, 20), (0, 20), (5, 21)]","[(6, 21), (4, 21), (7, 21), (1, 21), (6, 1), (3, 1), (6, 0), (4, 0), (0, 0), (1, 0), (4, 1), (3, 0), (0, 1)]",403,6.580106327208905,396.5,26.090121587383308,0.2710827939999998,65.08263468439615,2.1992349717045454,1.4313200624859526
"[(8, 1), (6, 1), (1, 1), (0, 1), (3, 21), (8, 21), (2, 20), (0, 20), (4, 20), (0, 21), (5, 20), (6, 20), (3, 20)]","[(1, 21), (2, 21), (6, 20), (0, 20), (2, 0), (0, 1), (6, 0), (0, 0), (4, 0), (2, 1), (6, 1), (1, 1), (5, 1)]",455,6.890033207863635,398.0810810810811,27.427918680709045,4.556335324000001,64.72470269707951,2.251614979533333,1.4573511013858573
"[(4, 1), (1, 1), (0, 0), (5, 1), (3, 20), (7, 21), (5, 21), (7, 20), (5, 20), (8, 21), (4, 20), (8, 20), (0, 21)]","[(1, 20), (6, 21), (2, 21), (3, 20), (7, 1), (0, 1), (3, 0), (8, 1), (6, 0), (0, 0), (3, 1), (2, 0), (1, 1)]",,6.890033207863635,398.0810810810811,27.427918680709045,4.303971338,64.11236341673404,2.2962314221086957,1.4721682342315672
"[(4, 1), (1, 1), (5, 1), (2, 0), (2, 20), (1, 20), (0, 20), (4, 21), (5, 21), (5, 20), (2, 21), (7, 20), (0, 21)]","[(1, 21), (0, 20), (3, 20), (6, 20), (7, 1), (6, 0), (0, 1), (3, 0), (8, 1), (3, 1), (7, 0), (0, 0), (1, 1)]",,6.890033207863635,398.0810810810811,27.427918680709045,3.099261342,63.15716202564461,2.3133171650851065,1.4610254701198493
"[(0, 1), (4, 1), (1, 0), (1, 1), (1, 21), (6, 20), (8, 21), (7, 21), (0, 20), (4, 21), (6, 21), (5, 21), (3, 20)]","[(2, 21), (8, 20), (0, 20), (8, 21), (3, 0), (6, 1), (5, 0), (6, 0), (5, 1), (3, 1), (2, 1), (0, 0), (4, 1)]",377,6.860974674008519,397.5263157894737,27.27417984883492,1.260073813,63.43491764642968,2.29137459525,1.453531587468049
"[(8, 1), (1, 1), (2, 0), (4, 1), (1, 20), (3, 20), (7, 21), (4, 20), (5, 21), (8, 21), (7, 20), (2, 20), (0, 20)]","[(0, 21), (4, 20), (7, 21), (2, 21), (6, 0), (0, 1), (7, 0), (3, 1), (4, 0), (5, 1), (8, 1), (2, 1), (2, 0)]",416,6.804052265189246,398.0,27.0801280154532,0.2667797349999983,65.19069016657033,2.2500563327959187,1.466827252486282
"[(4, 0), (3, 0), (0, 1), (2, 1), (5, 21), (7, 21), (1, 20), (3, 21), (4, 20), (6, 20), (8, 21), (3, 20), (1, 21)]","[(7, 21), (1, 20), (3, 20), (0, 21), (8, 0), (3, 0), (2, 0), (4, 1), (0, 1), (6, 1), (7, 1), (1, 1), (5, 0)]",,6.804052265189246,398.0,27.0801280154532,4.181448796,64.53689424780538,2.2886841820600003,1.477045690242312
"[(0, 0), (2, 0), (7, 0), (3, 0), (4, 20), (5, 20), (3, 21), (1, 20), (3, 20), (0, 21), (0, 20), (1, 21), (2, 21)]","[(3, 20), (0, 21), (7, 21), (1, 20), (5, 0), (2, 1), (7, 1), (6, 0), (6, 1), (1, 1), (1, 0), (8, 1), (4, 1)]",429,6.8143602336378715,398.775,27.17396502168942,1.575895052,64.44029278254088,2.2747079246078434,1.4658284465649534
"[(4, 1), (5, 1), (3, 1), (7, 1), (1, 20), (2, 21), (2, 20), (3, 20), (1, 21), (8, 20), (4, 20), (5, 20), (0, 20)]","[(2, 20), (2, 21), (1, 21), (1, 20), (0, 1), (6, 1), (4, 0), (7, 1), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",,6.8143602336378715,398.775,27.17396502168942,1.121951848000002,64.827834656558,2.2525395385192315,1.460272607604842
"[(6, 0), (8, 1), (5, 1), (0, 1), (0, 20), (4, 20), (8, 20), (3, 20), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (0, 20), (3, 21), (2, 21), (8, 1), (1, 1), (1, 0), (0, 1), (3, 1), (5, 1), (4, 0), (2, 0), (5, 0)]",429,6.8189338171462195,399.5121951219512,27.242472176793918,4.740580550999999,64.60214901492463,2.2994837085660382,1.4855158919817473
"[(8, 0), (8, 1), (5, 1), (3, 0), (0, 20), (8, 21), (5, 20), (6, 20), (8, 20), (7, 20), (4, 20), (2, 20), (1, 20)]","[(7, 21), (8, 20), (8, 21), (3, 20), (1, 1), (5, 1), (8, 1), (4, 1), (4, 0), (2, 0), (2, 1), (0, 0), (0, 1)]",390,6.750865444054958,399.2857142857143,26.955241308762297,6.437036067999999,66.23710771654872,2.376105048555556,1.5738632604700957
"[(7, 0), (7, 1), (1, 0), (8, 0), (5, 21), (8, 21), (3, 21), (7, 21), (8, 20), (0, 20), (0, 21), (5, 20), (1, 21)]","[(8, 21), (4, 20), (5, 21), (6, 20), (3, 1), (7, 0), (7, 1), (1, 0), (0, 1), (4, 1), (2, 0), (3, 0), (5, 1)]",364,6.817559898098715,398.4651162790698,27.16559797535427,3.179236866,65.38554724410058,2.390707445236364,1.5631771460732526
"[(0, 1), (7, 1), (0, 0), (6, 1), (7, 21), (1, 21), (1, 20), (3, 20), (5, 21), (0, 21), (0, 20), (5, 20), (2, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (0, 0), (6, 1), (7, 0), (1, 0), (3, 0), (7, 1), (5, 0), (8, 1), (8, 0)]",416,6.764711144788666,398.8636363636364,26.981972861600248,3.2763479859999975,64.55750782935706,2.4065224548928574,1.5535909222326922
"[(4, 1), (6, 0), (7, 0), (0, 1), (1, 21), (6, 20), (4, 21), (7, 20), (3, 20), (2, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (7, 21), (1, 20), (3, 1), (4, 1), (2, 0), (6, 0), (1, 1), (4, 0), (5, 0), (7, 1), (0, 0)]",,6.764711144788666,398.8636363636364,26.981972861600248,3.0432564599999985,63.78683307861692,2.417693226912281,1.5421699430035636
"[(0, 1), (7, 1), (8, 0), (8, 1), (1, 21), (1, 20), (0, 20), (6, 20), (8, 20), (5, 20), (2, 20), (2, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (3, 1), (5, 1), (8, 1), (2, 0), (7, 0), (4, 1), (1, 1), (6, 1), (7, 1)]",,6.764711144788666,398.8636363636364,26.981972861600248,5.103974805,63.64817696004623,2.464008426534483,1.5682964436311186
"[(2, 1), (6, 0), (6, 1), (3, 0), (7, 20), (5, 21), (5, 20), (3, 20), (4, 21), (1, 21), (0, 21), (3, 21), (4, 20)]","[(0, 21), (7, 21), (2, 21), (4, 21), (1, 1), (4, 1), (6, 1), (7, 0), (3, 1), (8, 0), (0, 0), (2, 0), (1, 0)]",403,6.689330299713829,398.9555555555556,26.687454860169417,1.3859727699999986,63.832019309345554,2.4457366357457633,1.561163081584974
"[(1, 1), (6, 0), (5, 0), (3, 0), (0, 21), (5, 20), (8, 20), (1, 21), (0, 20), (6, 20), (1, 20), (3, 21), (2, 21)]","[(7, 20), (4, 20), (6, 20), (2, 21), (5, 1), (5, 0), (7, 1), (2, 0), (0, 0), (6, 0), (1, 1), (8, 1), (4, 1)]",377,6.6726998504051505,398.4782608695652,26.58925831694052,4.304902220999999,63.240341268423606,2.4767227288333333,1.5662879059868138
"[(2, 1), (6, 0), (4, 1), (4, 0), (8, 21), (0, 21), (2, 20), (0, 20), (4, 21), (6, 21), (1, 20), (4, 20), (7, 20)]","[(1, 20), (5, 21), (1, 21), (3, 21), (7, 1), (1, 0), (8, 1), (7, 0), (4, 1), (0, 0), (6, 1), (6, 0), (0, 1)]",,6.6726998504051505,398.4782608695652,26.58925831694052,7.269634236,65.29068230886413,2.555295048622951,1.6683695722505463
"[(0, 1), (4, 0), (5, 1), (8, 1), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21), (0, 20), (5, 21), (8, 21), (7, 21)]","[(4, 21), (7, 20), (5, 21), (1, 20), (5, 0), (7, 0), (8, 0), (2, 0), (3, 1), (2, 1), (4, 0), (8, 1), (1, 0)]",403,6.601768768369343,398.5744680851064,26.31296475273679,0.34606483600000004,66.60012608166086,2.5196623032580647,1.6780982708019512
"[(5, 1), (7, 0), (8, 0), (1, 1), (2, 21), (7, 21), (2, 20), (4, 20), (0, 21), (6, 21), (1, 21), (1, 20), (4, 21)]","[(4, 20), (0, 21), (5, 20), (1, 21), (6, 0), (0, 0), (2, 1), (5, 1), (3, 0), (4, 1), (1, 0), (0, 1), (2, 0)]",455,6.818290311874864,399.75,27.25611552171977,6.8208910230000015,67.5973204363961,2.5879357750000005,1.7493752385148813
