index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(2, 0), (0, 0), (6, 0), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",340,0.0,340.0,0.0,0.12630801800000002,0.0,0.12630801800000002,0.0
1,"[(3, 0), (2, 0), (0, 0), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (6, 21), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",340,0.0,340.0,0.0,0.16590764000000002,13.55150585394024,0.14610782900000002,0.019799811
2,"[(4, 0), (5, 0), (6, 0), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",290,7.289760630789151,323.3333333333333,23.570226039551585,0.130454288,12.613356469572437,0.14088998200000002,0.017770955659576447
3,"[(8, 0), (6, 0), (7, 0), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (1, 0), (6, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",320,6.345234706877869,322.5,20.463381929681123,0.149028546,11.046681181298464,0.14292462300000003,0.01578842743238278
4,"[(1, 0), (8, 0), (7, 0), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (1, 21), (8, 21), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",320,5.6926406148519755,322.0,18.33030277982336,0.164483811,11.23805883906364,0.1472364606,0.016546520074782755
5,"[(3, 0), (0, 0), (2, 0), (5, 21), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (4, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",330,5.256721148033799,323.3333333333333,16.99673171197595,0.161653386,10.713739819865726,0.14963928150000003,0.01603196328822647
6,"[(0, 0), (8, 0), (2, 0), (6, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (4, 0), (8, 0), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",300,5.540032877674489,320.0,17.728105208558365,0.207514706,15.901049320666912,0.1579071992857143,0.025108901639305223
7,"[(3, 0), (7, 0), (4, 0), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",340,5.535991029878177,322.5,17.853571071357123,0.20729130700000004,17.435106612331392,0.16408021275,0.028607560022702667
8,"[(2, 0), (7, 0), (3, 0), (1, 21), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (3, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",330,5.256721148033799,323.3333333333333,16.99673171197595,0.19809406799999998,17.283804417432567,0.16785953,0.029012512861221543
9,"[(2, 0), (3, 0), (5, 0), (5, 21), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",300,5.476135772974127,321.0,17.578395831246947,0.11643347000000004,19.391141119422496,0.162716924,0.03155266835802346
