starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (7, 1), (7, 0), (2, 0), (0, 1), (0, 0), (3, 20), (8, 20), (7, 20), (0, 20), (6, 21), (4, 20)]","[(6, 21), (0, 20), (3, 21), (7, 21), (1, 20), (5, 20), (6, 0), (5, 1), (1, 0), (2, 1), (4, 0), (7, 0)]",432,5.070666827479245,396.0,20.079840636817814,0.257706613,61.96717686012994,0.09816153128571428,0.06082792970043035
"[(2, 0), (4, 1), (6, 0), (4, 0), (8, 1), (3, 1), (7, 20), (3, 21), (2, 20), (5, 20), (8, 20), (4, 20)]","[(5, 20), (6, 20), (3, 20), (0, 21), (2, 21), (7, 21), (5, 1), (7, 0), (8, 0), (0, 0), (3, 1), (6, 1)]",,5.070666827479245,396.0,20.079840636817814,0.06636503799999999,61.74208933003439,0.09604176506666667,0.0592981923816031
"[(1, 0), (8, 1), (8, 0), (3, 1), (5, 0), (6, 1), (8, 20), (1, 20), (4, 20), (6, 20), (1, 21), (5, 20)]","[(5, 21), (8, 20), (3, 20), (4, 21), (1, 21), (4, 20), (2, 1), (8, 1), (2, 0), (3, 1), (7, 1), (5, 1)]",360,5.824521380307973,390.0,22.715633383201094,0.24997056399999995,64.77791130878762,0.10566231499999999,0.06844584069751179
"[(1, 0), (8, 0), (8, 1), (0, 0), (1, 1), (5, 1), (6, 20), (1, 21), (3, 21), (0, 20), (5, 20), (8, 20)]","[(8, 21), (2, 21), (8, 20), (1, 20), (5, 21), (3, 20), (6, 0), (2, 0), (3, 1), (0, 1), (4, 0), (2, 1)]",,5.824521380307973,390.0,22.715633383201094,0.05396199299999993,65.78305522950735,0.10262111958823528,0.0675073077758676
"[(3, 1), (3, 0), (6, 0), (5, 1), (1, 0), (4, 1), (4, 20), (2, 21), (1, 21), (6, 21), (2, 20), (0, 21)]","[(2, 20), (8, 21), (1, 20), (8, 20), (7, 21), (3, 21), (8, 0), (7, 0), (3, 0), (2, 1), (1, 0), (5, 1)]",,5.824521380307973,390.0,22.715633383201094,0.07204976299999999,65.37476757664872,0.10092271088888888,0.06597798767566425
"[(8, 1), (7, 1), (0, 0), (8, 0), (7, 0), (5, 1), (3, 20), (6, 20), (2, 21), (8, 20), (5, 21), (7, 21)]","[(8, 21), (4, 20), (3, 20), (7, 20), (2, 20), (1, 20), (7, 1), (3, 0), (5, 0), (5, 1), (1, 0), (0, 1)]",396,5.407380704358752,390.85714285714283,21.135133724465064,0.40605191500000004,80.03650567498032,0.1169821426842105,0.09362841926816172
"[(8, 1), (0, 1), (8, 0), (6, 0), (0, 0), (3, 0), (8, 21), (4, 20), (7, 21), (5, 21), (0, 20), (4, 21)]","[(8, 20), (6, 20), (3, 21), (4, 21), (3, 20), (1, 21), (2, 1), (6, 1), (8, 1), (0, 1), (4, 1), (4, 0)]",396,5.068489101656304,391.5,19.84313483298443,0.1528245250000001,77.1138652096649,0.11877426179999999,0.09159142414822649
"[(4, 0), (6, 0), (2, 1), (7, 1), (3, 0), (8, 0), (5, 21), (3, 20), (7, 20), (1, 21), (1, 20), (0, 20)]","[(5, 20), (1, 21), (8, 20), (2, 21), (7, 21), (3, 21), (3, 1), (7, 1), (5, 1), (2, 0), (1, 1), (7, 0)]",384,4.826667448372338,390.6666666666667,18.856180831641268,0.18325093199999998,74.21961137051963,0.12184457942857142,0.09043257332792981
"[(5, 0), (3, 0), (0, 1), (5, 1), (4, 1), (2, 0), (5, 21), (2, 20), (1, 20), (7, 20), (5, 20), (4, 20)]","[(2, 21), (7, 20), (5, 21), (4, 20), (0, 20), (5, 20), (1, 1), (1, 0), (5, 1), (4, 1), (3, 0), (8, 0)]",,4.826667448372338,390.6666666666667,18.856180831641268,0.04786597799999992,75.69688032382373,0.11848191572727272,0.08968711395344732
"[(3, 0), (4, 0), (2, 0), (1, 0), (8, 1), (3, 1), (1, 20), (1, 21), (4, 21), (5, 21), (6, 20), (6, 21)]","[(8, 20), (7, 20), (3, 21), (2, 20), (6, 21), (1, 21), (2, 0), (7, 1), (3, 1), (5, 1), (6, 1), (3, 0)]",,4.826667448372338,390.6666666666667,18.856180831641268,0.10955758699999996,74.29224128857453,0.11809390143478259,0.08773460620102005
"[(6, 0), (6, 1), (0, 1), (4, 1), (2, 0), (0, 0), (1, 21), (8, 21), (3, 20), (7, 20), (0, 20), (1, 20)]","[(8, 21), (4, 20), (7, 21), (4, 21), (0, 20), (3, 20), (8, 1), (5, 0), (8, 0), (6, 1), (4, 0), (2, 1)]",,4.826667448372338,390.6666666666667,18.856180831641268,0.06143998400000006,74.85334067719593,0.11573332154166666,0.08663025745061834
"[(3, 0), (5, 1), (7, 0), (0, 1), (8, 0), (7, 1), (8, 21), (7, 21), (2, 21), (1, 21), (0, 20), (4, 21)]","[(2, 20), (4, 21), (8, 21), (3, 20), (7, 20), (8, 20), (0, 0), (4, 1), (0, 1), (4, 0), (1, 1), (3, 1)]",384,4.615384615384616,390.0,18.0,0.1762825600000002,72.53611847118754,0.11815529108,0.08570526191776529
"[(0, 1), (7, 0), (4, 1), (1, 0), (2, 1), (3, 1), (8, 20), (0, 20), (3, 20), (2, 21), (1, 21), (6, 20)]","[(3, 20), (1, 20), (8, 20), (6, 21), (7, 20), (2, 20), (6, 0), (0, 0), (3, 0), (1, 1), (6, 1), (5, 1)]",396,4.416588910849692,390.54545454545456,17.24878723728207,0.1631191110000001,70.47155268055236,0.11988466876923078,0.08448458750761417
"[(3, 1), (8, 0), (6, 0), (1, 0), (4, 0), (5, 1), (0, 20), (5, 21), (2, 20), (3, 20), (8, 21), (5, 20)]","[(6, 21), (8, 21), (5, 21), (8, 20), (1, 20), (5, 20), (4, 1), (6, 1), (7, 1), (5, 0), (8, 0), (4, 0)]",,4.416588910849692,390.54545454545456,17.24878723728207,1.094394157,129.4097264767224,0.15597761277777777,0.2018502020606434
"[(5, 0), (6, 0), (7, 1), (6, 1), (0, 0), (2, 0), (5, 20), (2, 20), (8, 21), (6, 20), (8, 20), (3, 20)]","[(0, 21), (2, 20), (5, 21), (6, 20), (8, 21), (1, 21), (1, 1), (0, 1), (5, 1), (7, 0), (6, 0), (6, 1)]",420,4.684975226341467,393.0,18.411952639521967,0.5804447209999999,124.63194905944812,0.17113715235714286,0.2132915685475444
"[(3, 0), (2, 1), (2, 0), (4, 1), (7, 0), (1, 0), (6, 21), (2, 21), (5, 20), (7, 20), (7, 21), (1, 20)]","[(3, 20), (6, 20), (4, 20), (2, 20), (7, 21), (5, 21), (6, 0), (4, 0), (5, 1), (3, 1), (6, 1), (0, 1)]",,4.684975226341467,393.0,18.411952639521967,0.0893375999999999,124.83190528183599,0.16831647813793102,0.21011266656286423
"[(0, 1), (6, 0), (8, 1), (2, 1), (4, 0), (5, 0), (1, 20), (5, 21), (6, 20), (7, 21), (0, 20), (2, 20)]","[(1, 21), (2, 21), (4, 20), (2, 20), (6, 20), (1, 20), (1, 0), (5, 1), (6, 0), (3, 1), (2, 0), (2, 1)]",396,4.503128190903962,393.2307692307692,17.707685624539273,1.18220277,136.21922448208096,0.20211268786666667,0.2753163359918623
"[(3, 1), (1, 1), (2, 0), (6, 0), (5, 1), (7, 1), (7, 20), (0, 20), (2, 21), (3, 21), (2, 20), (4, 21)]","[(0, 20), (4, 20), (2, 20), (7, 21), (1, 21), (0, 21), (1, 1), (2, 0), (7, 0), (8, 0), (1, 0), (5, 1)]",,4.503128190903962,393.2307692307692,17.707685624539273,0.05205283400000016,137.9485796133978,0.19727204741935483,0.2721339873892686
"[(7, 1), (5, 1), (3, 1), (0, 0), (4, 1), (5, 0), (0, 20), (5, 21), (1, 21), (3, 20), (2, 20), (7, 21)]","[(8, 21), (3, 20), (5, 20), (7, 20), (0, 21), (1, 20), (2, 0), (8, 0), (5, 1), (4, 1), (3, 1), (1, 0)]",,4.503128190903962,393.2307692307692,17.707685624539273,0.05161387399999984,139.60364019541694,0.1927202295,0.26904445577496183
"[(8, 1), (7, 1), (6, 0), (2, 1), (4, 0), (3, 1), (3, 21), (3, 20), (6, 21), (4, 21), (2, 20), (8, 20)]","[(6, 21), (7, 21), (0, 21), (2, 20), (0, 20), (6, 20), (3, 1), (4, 0), (7, 1), (2, 1), (6, 1), (0, 1)]",384,4.388591974288598,392.57142857142856,17.22835820763581,0.14890458499999992,138.4814627406619,0.1913924826969697,0.26504310961443184
"[(8, 1), (0, 0), (7, 0), (6, 0), (5, 0), (2, 1), (1, 21), (6, 21), (0, 21), (7, 21), (0, 20), (3, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (4, 20), (3, 20), (1, 1), (6, 1), (7, 1), (5, 1), (4, 1), (8, 1)]",,4.388591974288598,392.57142857142856,17.22835820763581,0.06243424700000011,139.6718412049677,0.18759959341176474,0.2620238062112451
"[(7, 0), (0, 1), (7, 1), (8, 0), (4, 0), (1, 1), (0, 21), (7, 20), (2, 20), (3, 21), (1, 20), (6, 20)]","[(4, 20), (0, 20), (8, 21), (3, 21), (3, 20), (6, 21), (8, 0), (0, 1), (6, 0), (1, 0), (7, 0), (7, 1)]",360,4.744195451963208,390.4,18.521339044464362,1.241413671,143.4385608721896,0.2177085670571429,0.31227803548223165
"[(1, 1), (2, 0), (6, 1), (7, 1), (6, 0), (0, 1), (5, 21), (0, 21), (2, 21), (5, 20), (1, 20), (2, 20)]","[(3, 21), (0, 21), (8, 21), (1, 20), (6, 21), (7, 20), (4, 1), (7, 0), (0, 0), (3, 0), (7, 1), (3, 1)]",,4.744195451963208,390.4,18.521339044464362,0.09542258799999992,143.97969648317707,0.21431173430555558,0.3085653845809718
"[(7, 0), (5, 0), (6, 0), (3, 0), (1, 0), (1, 1), (3, 21), (3, 20), (5, 21), (6, 21), (8, 20), (5, 20)]","[(1, 20), (2, 20), (8, 20), (7, 20), (8, 21), (0, 20), (5, 1), (6, 1), (4, 0), (1, 1), (8, 1), (6, 0)]",,4.744195451963208,390.4,18.521339044464362,0.03405857599999984,145.99280906549834,0.20944002732432435,0.3057673791983284
"[(7, 1), (1, 1), (4, 0), (0, 0), (6, 1), (8, 0), (7, 21), (2, 21), (8, 20), (8, 21), (3, 21), (5, 21)]","[(2, 20), (8, 21), (5, 20), (2, 21), (3, 20), (4, 20), (4, 1), (4, 0), (3, 1), (0, 1), (6, 1), (1, 0)]",,4.744195451963208,390.4,18.521339044464362,0.0924603300000002,146.48936032677165,0.20636161423684213,0.30229780865555017
"[(4, 0), (6, 1), (3, 0), (5, 0), (0, 1), (1, 1), (7, 21), (0, 20), (4, 21), (8, 21), (3, 20), (5, 20)]","[(8, 21), (0, 20), (1, 21), (4, 21), (7, 21), (8, 20), (1, 0), (8, 1), (0, 0), (4, 1), (1, 1), (5, 0)]",,4.744195451963208,390.4,18.521339044464362,0.06979449400000015,147.47951069528216,0.2028598932051282,0.29917677789589503
"[(7, 1), (2, 0), (6, 1), (4, 1), (8, 1), (6, 0), (1, 21), (5, 20), (2, 21), (7, 21), (4, 21), (3, 20)]","[(1, 20), (0, 20), (6, 21), (0, 21), (1, 21), (7, 20), (1, 1), (2, 0), (5, 1), (0, 0), (7, 1), (7, 0)]",384,4.615384615384616,390.0,18.0,0.17854175400000005,146.0741464620104,0.202251939725,0.29543779465615344
"[(8, 0), (0, 0), (3, 1), (5, 0), (7, 0), (4, 1), (4, 20), (3, 20), (8, 20), (2, 20), (5, 21), (7, 21)]","[(0, 21), (2, 20), (1, 21), (1, 20), (8, 20), (4, 21), (2, 0), (3, 0), (6, 1), (2, 1), (8, 1), (5, 0)]",,4.615384615384616,390.0,18.0,1.141022693,144.6904113307826,0.22514878736585364,0.3257687065459227
"[(6, 0), (7, 0), (3, 0), (4, 1), (2, 0), (5, 0), (8, 20), (4, 21), (3, 20), (6, 20), (6, 21), (8, 21)]","[(4, 20), (2, 20), (8, 20), (5, 21), (2, 21), (7, 20), (4, 0), (1, 0), (3, 1), (5, 1), (8, 1), (2, 0)]",396,4.488127900900853,390.3529411764706,17.51953926492827,0.19708170099999966,143.39577478254384,0.2244805234047619,0.321895585772168
"[(1, 1), (4, 1), (2, 0), (2, 1), (4, 0), (8, 1), (3, 20), (4, 20), (4, 21), (7, 21), (8, 20), (1, 21)]","[(5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (6, 20), (4, 0), (7, 1), (2, 0), (3, 1), (4, 1), (1, 0)]",384,4.381540382214118,390.0,17.08800749063506,0.1004338950000001,143.8112035750996,0.22159571809302325,0.3186794692604615
"[(1, 0), (5, 0), (2, 0), (0, 0), (3, 1), (8, 1), (7, 21), (7, 20), (0, 20), (6, 20), (4, 21), (8, 21)]","[(7, 21), (8, 20), (5, 20), (4, 20), (1, 21), (5, 21), (7, 1), (8, 0), (2, 1), (3, 0), (4, 1), (7, 0)]",324,5.7492196358690135,386.5263157894737,22.222246845169494,0.4009344650000002,140.101378764406,0.22567159870454548,0.3161690212647456
"[(0, 1), (2, 1), (0, 0), (1, 1), (6, 0), (8, 1), (1, 21), (7, 20), (3, 21), (0, 20), (6, 20), (0, 21)]","[(2, 20), (5, 20), (6, 20), (1, 21), (3, 21), (4, 21), (3, 1), (2, 0), (5, 1), (6, 1), (7, 0), (0, 0)]",,5.7492196358690135,386.5263157894737,22.222246845169494,0.0965451690000001,140.57997725076987,0.22280212248888892,0.31321517310911245
"[(3, 0), (4, 0), (1, 0), (0, 1), (5, 1), (8, 0), (1, 21), (8, 20), (8, 21), (6, 21), (1, 20), (0, 20)]","[(3, 20), (2, 21), (6, 21), (3, 21), (5, 21), (2, 20), (2, 0), (8, 0), (4, 1), (1, 0), (7, 1), (1, 1)]",,5.7492196358690135,386.5263157894737,22.222246845169494,1.554351849,145.2315904099553,0.2517488556739131,0.3656188669340869
"[(8, 1), (7, 0), (1, 1), (6, 0), (8, 0), (5, 1), (6, 21), (1, 21), (0, 21), (7, 21), (3, 20), (0, 20)]","[(6, 20), (3, 21), (4, 21), (7, 20), (1, 21), (0, 21), (4, 1), (7, 0), (1, 1), (6, 0), (4, 0), (3, 1)]",396,5.6221594928585255,387.0,21.757757237362494,0.1314741500000003,145.3207698122574,0.24918981938297877,0.3621245638211185
"[(7, 1), (1, 1), (2, 1), (3, 1), (7, 0), (5, 0), (1, 20), (2, 20), (7, 21), (5, 21), (0, 21), (8, 20)]","[(5, 20), (6, 21), (0, 21), (1, 20), (7, 20), (2, 21), (0, 0), (4, 0), (0, 1), (1, 0), (7, 1), (6, 1)]",,5.6221594928585255,387.0,21.757757237362494,0.026381808000000007,147.10522475506232,0.2445479858125,0.3597428641634561
"[(8, 1), (8, 0), (4, 0), (6, 0), (4, 1), (2, 0), (1, 20), (6, 20), (6, 21), (3, 21), (3, 20), (2, 20)]","[(0, 21), (4, 21), (6, 21), (6, 20), (2, 21), (1, 21), (6, 0), (5, 0), (2, 0), (7, 1), (2, 1), (4, 0)]",,5.6221594928585255,387.0,21.757757237362494,0.058724306000000226,148.29191517914813,0.24075566581632654,0.35702118774134034
"[(8, 0), (1, 1), (8, 1), (7, 1), (1, 0), (5, 1), (8, 21), (0, 20), (8, 20), (1, 21), (2, 21), (6, 20)]","[(7, 21), (5, 20), (1, 20), (4, 21), (6, 21), (8, 20), (6, 1), (7, 0), (8, 0), (6, 0), (4, 0), (3, 1)]",348,5.919862713133533,385.14285714285717,22.79992839229715,0.8747081449999996,143.78707727219145,0.2534347154,0.36440637006675647
"[(4, 1), (1, 1), (6, 1), (7, 0), (8, 1), (6, 0), (7, 21), (4, 20), (0, 21), (2, 20), (2, 21), (3, 21)]","[(5, 20), (8, 20), (6, 21), (1, 20), (0, 21), (8, 21), (2, 1), (0, 0), (3, 1), (3, 0), (0, 1), (1, 1)]",408,5.8984782536217795,386.1818181818182,22.778850564895745,1.1723981519999997,140.9639095467315,0.27145360631372545,0.38265161606542053
"[(4, 0), (8, 0), (5, 1), (7, 1), (0, 1), (0, 0), (4, 21), (8, 20), (8, 21), (3, 21), (2, 21), (6, 20)]","[(4, 20), (6, 20), (2, 20), (1, 21), (0, 20), (1, 20), (7, 1), (4, 1), (6, 0), (8, 0), (2, 1), (1, 1)]",384,5.7713936497466545,386.0869565217391,22.28259809119578,0.16625202299999975,140.75233909511272,0.2694304989423077,0.379229729496931
"[(1, 0), (7, 0), (2, 0), (0, 0), (5, 1), (0, 1), (2, 21), (8, 20), (7, 20), (0, 21), (2, 20), (6, 20)]","[(2, 21), (8, 21), (3, 20), (7, 21), (7, 20), (4, 20), (7, 1), (5, 0), (3, 0), (7, 0), (8, 0), (1, 1)]",372,5.705400116192678,385.5,21.99431744792277,0.12735350200000006,141.00558669635325,0.26674980088679245,0.37613212175177574
"[(5, 0), (2, 1), (1, 0), (6, 1), (7, 0), (3, 1), (1, 21), (4, 21), (8, 21), (3, 21), (5, 20), (5, 21)]","[(7, 20), (0, 21), (1, 21), (2, 21), (1, 20), (6, 21), (3, 0), (0, 1), (6, 0), (8, 0), (7, 0), (5, 0)]",396,5.60943894715407,385.92,21.647946784856988,0.139335714,141.09023032361543,0.26439028075925924,0.37302885607649233
"[(3, 1), (6, 0), (5, 0), (8, 1), (0, 0), (6, 1), (1, 20), (5, 21), (6, 20), (6, 21), (8, 20), (2, 21)]","[(0, 21), (5, 20), (4, 20), (2, 21), (3, 20), (1, 21), (7, 0), (1, 0), (8, 0), (1, 1), (7, 1), (2, 0)]",,5.60943894715407,385.92,21.647946784856988,0.054124526000000284,142.2620029307454,0.2605672670363636,0.37068821306783484
"[(5, 0), (0, 1), (5, 1), (6, 1), (3, 0), (1, 1), (5, 20), (4, 20), (8, 21), (4, 21), (1, 20), (3, 20)]","[(1, 20), (7, 20), (6, 20), (0, 21), (0, 20), (8, 21), (4, 1), (2, 0), (0, 1), (7, 0), (1, 0), (4, 0)]",384,5.502392344497607,385.84615384615387,21.23076923076923,0.14040786800000005,142.29001236721862,0.25842156348214285,0.36770807463830074
"[(7, 1), (8, 0), (6, 1), (4, 1), (6, 0), (7, 0), (6, 20), (3, 20), (4, 21), (8, 21), (6, 21), (5, 21)]","[(2, 20), (2, 21), (4, 21), (1, 20), (3, 21), (0, 21), (5, 1), (1, 1), (0, 1), (2, 0), (3, 0), (1, 0)]",,5.502392344497607,385.84615384615387,21.23076923076923,0.2163913489999998,141.45612085839835,0.2576841912982456,0.3645100610758327
"[(2, 1), (8, 1), (4, 1), (5, 1), (4, 0), (2, 0), (8, 20), (5, 21), (5, 20), (1, 20), (0, 21), (2, 21)]","[(2, 20), (5, 21), (1, 20), (0, 21), (7, 20), (1, 21), (3, 0), (2, 1), (3, 1), (0, 0), (2, 0), (8, 0)]",,5.502392344497607,385.84615384615387,21.23076923076923,1.104341521,138.74845645133428,0.2722817314655172,0.37778669960737205
"[(7, 0), (1, 0), (2, 1), (0, 0), (5, 1), (7, 1), (3, 20), (6, 21), (4, 20), (0, 20), (2, 20), (7, 20)]","[(7, 20), (5, 20), (6, 21), (8, 20), (7, 21), (4, 20), (4, 0), (5, 0), (7, 1), (5, 1), (1, 0), (2, 0)]",,5.502392344497607,385.84615384615387,21.23076923076923,0.07922672300000011,139.5487146821008,0.2690096126779661,0.3753994568633993
"[(8, 1), (4, 0), (1, 1), (1, 0), (6, 1), (7, 0), (2, 20), (0, 21), (4, 21), (7, 21), (0, 20), (1, 21)]","[(2, 20), (1, 20), (0, 20), (1, 21), (6, 21), (5, 21), (7, 1), (3, 1), (8, 0), (2, 0), (1, 1), (4, 0)]",,5.502392344497607,385.84615384615387,21.23076923076923,0.04185274500000036,140.78386347968882,0.2652236648833333,0.3733921222851793
"[(1, 0), (2, 1), (0, 0), (6, 1), (1, 1), (6, 0), (8, 21), (4, 20), (7, 20), (7, 21), (8, 20), (2, 20)]","[(1, 20), (3, 21), (0, 20), (7, 20), (1, 21), (4, 20), (6, 0), (4, 0), (1, 0), (0, 0), (4, 1), (5, 1)]",360,5.5595395460557615,384.8888888888889,21.398049986152397,1.1109912090000003,138.15609468976328,0.2790887065901639,0.38557805774514237
"[(3, 1), (8, 1), (5, 1), (7, 0), (6, 0), (6, 1), (8, 20), (0, 21), (2, 21), (3, 20), (4, 20), (7, 20)]","[(0, 20), (7, 21), (5, 20), (5, 21), (6, 21), (1, 20), (7, 1), (2, 1), (4, 0), (6, 1), (5, 1), (8, 0)]",,5.5595395460557615,384.8888888888889,21.398049986152397,0.055042450999999826,139.21256231836844,0.27547505730645155,0.383495885824305
"[(4, 0), (8, 0), (3, 1), (0, 0), (5, 0), (7, 1), (7, 21), (8, 20), (4, 20), (8, 21), (7, 20), (0, 20)]","[(2, 20), (7, 20), (5, 20), (8, 20), (5, 21), (3, 21), (2, 1), (3, 1), (1, 1), (2, 0), (5, 0), (7, 0)]",,5.5595395460557615,384.8888888888889,21.398049986152397,1.0875493340000002,136.5443788356401,0.28836512519047613,0.3937463689699515
"[(5, 0), (6, 0), (6, 1), (3, 0), (0, 0), (2, 0), (8, 20), (0, 21), (7, 21), (1, 21), (7, 20), (5, 20)]","[(7, 21), (2, 20), (4, 20), (3, 21), (6, 20), (5, 20), (3, 1), (4, 1), (7, 1), (1, 0), (5, 0), (5, 1)]",456,6.404475586783242,387.42857142857144,24.812768273365933,0.2397433229999999,135.8474624004161,0.28760540953125,0.3907046505745277
"[(1, 1), (5, 1), (4, 1), (8, 0), (2, 0), (0, 1), (6, 21), (8, 20), (7, 20), (4, 21), (7, 21), (6, 20)]","[(2, 21), (0, 21), (0, 20), (8, 20), (4, 20), (1, 20), (5, 0), (1, 0), (3, 0), (4, 1), (3, 1), (5, 1)]",360,6.440022801637073,386.48275862068965,24.889577779568384,2.580121917,148.5073860180057,0.3228748942615385,0.47949306557621063
"[(6, 0), (1, 0), (6, 1), (3, 1), (4, 0), (7, 0), (5, 21), (3, 20), (7, 20), (8, 21), (6, 21), (1, 20)]","[(3, 21), (1, 21), (4, 20), (7, 20), (5, 21), (0, 20), (3, 1), (4, 0), (7, 1), (0, 1), (0, 0), (5, 1)]",444,6.838342039560877,388.4,26.560120481654444,0.14336511500000038,148.787801098092,0.3201550491212122,0.47635165769196786
"[(5, 1), (7, 0), (4, 0), (3, 0), (2, 0), (8, 1), (6, 21), (4, 20), (7, 20), (5, 20), (8, 20), (1, 20)]","[(7, 21), (6, 21), (4, 20), (3, 20), (8, 20), (7, 20), (0, 0), (5, 0), (1, 0), (2, 0), (2, 1), (1, 1)]",,6.838342039560877,388.4,26.560120481654444,1.1160702050000002,145.32618375142638,0.33203437980597017,0.4825328929147332
