starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (4, 0), (0, 0), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",240,2.7973601428100925,247.2941176470588,6.917707082572723,0.041902565999999974,63.57372838757493,0.07474029505882353,0.047515192176768556
"[(7, 0), (4, 0), (8, 0), (2, 0), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (8, 21), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",245,2.7282438737887946,247.16666666666666,6.743309441381303,0.04585309400000004,63.78322804938949,0.07313545055555555,0.04664815121279849
"[(8, 0), (4, 0), (1, 0), (3, 0), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",249,2.65959959939332,247.26315789473685,6.576209956815694,0.06498678200000002,62.49836771005916,0.0727065732631579,0.045440421507391984
"[(0, 0), (2, 0), (6, 0), (4, 0), (1, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0)]",250,2.6020172901262866,247.4,6.437390775772433,0.05185704199999999,62.12642230389449,0.0716640967,0.044522339356113314
"[(7, 0), (5, 0), (3, 0), (4, 0), (8, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (7, 21), (5, 21), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",257,2.6654593961229014,247.85714285714286,6.606531503247477,0.166619772,62.90482396132767,0.07618579552380952,0.04792454055778944
"[(7, 0), (2, 0), (0, 0), (1, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",251,2.616028506372699,248.0,6.487750695804293,0.069295578,61.741219715109295,0.07587260381818182,0.046844671026958044
"[(8, 0), (0, 0), (3, 0), (1, 0), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (1, 21), (4, 21), (2, 21), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",246,2.564705884597065,247.91304347826087,6.358240414770638,0.05002483799999996,61.696287970907335,0.07474878791304347,0.04611722744559408
"[(3, 0), (2, 0), (7, 0), (8, 0), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (5, 21), (1, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",246,2.5162457207625697,247.83333333333334,6.236095644623235,0.06982285900000001,60.57796376030692,0.074543540875,0.04515695917690707
"[(5, 0), (7, 0), (0, 0), (6, 0), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (1, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",260,2.641261426558223,248.32,6.55878037442938,0.12819841200000004,59.29962498776048,0.07668973572,0.0454767256860646
"[(6, 0), (4, 0), (2, 0), (5, 0), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",241,2.6542928933556054,248.03846153846155,6.583667257403962,0.041336008000000035,59.8817351567706,0.07532997696153847,0.04510889729776477
"[(7, 0), (5, 0), (1, 0), (6, 0), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",248,2.6046921721352017,248.03703703703704,6.460601287699795,0.08393199899999998,58.55426601191316,0.07564857037037037,0.044295465128875985
"[(6, 0), (2, 0), (0, 0), (7, 0), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",254,2.5941470506219773,248.25,6.439970053169058,0.24403255199999996,65.58477362155227,0.08166228399999999,0.053558024095589095
"[(8, 0), (3, 0), (6, 0), (1, 0), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (0, 21), (4, 21), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",254,2.5817644459819897,248.44827586206895,6.41434925286215,0.15628729799999996,64.53275757463929,0.08423556034482758,0.054359529948966576
"[(2, 0), (7, 0), (6, 0), (8, 0), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (7, 21), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",251,2.5441857728281922,248.53333333333333,6.323149707402334,0.10801552599999997,63.056770000085805,0.08502822586666665,0.05361605281989746
"[(3, 0), (1, 0), (6, 0), (8, 0), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (7, 21), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",244,2.5249639084705944,248.38709677419354,6.271684546846315,0.07393611299999991,62.336515100309065,0.08467041577419353,0.052780586514574616
"[(2, 0), (8, 0), (4, 0), (1, 0), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",245,2.4975625969772723,248.28125,6.200979635307634,0.04308730999999999,62.912513426616776,0.08337094371874998,0.052450756160955694
"[(4, 0), (5, 0), (8, 0), (2, 0), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",250,2.4617743748422227,248.33333333333334,6.11340636419152,0.085145729,61.9130961222797,0.08342472509090908,0.05165083023528212
"[(5, 0), (7, 0), (0, 0), (2, 0), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",245,2.436844052275253,248.23529411764707,6.049107000353863,0.04770185900000001,62.20683563751843,0.08237405255882352,0.051242291483230396
"[(7, 0), (5, 0), (4, 0), (1, 0), (3, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (2, 21), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",245,2.412472865832696,248.14285714285714,5.986379097073418,0.07976357899999997,61.369566296646084,0.0822994676,0.050506826330568765
"[(1, 0), (0, 0), (6, 0), (4, 0), (7, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",254,2.4085704588865093,248.30555555555554,5.98061425888514,0.11235130900000001,60.19743069883335,0.08313424097222222,0.05004467709625459
"[(8, 0), (4, 0), (7, 0), (5, 0), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (4, 21), (7, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",251,2.3816085345470213,248.3783783783784,5.915400657428953,0.06871036900000005,59.72506301069402,0.08274440659459459,0.049419148976446475
"[(7, 0), (6, 0), (8, 0), (1, 0), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",252,2.360718918694897,248.47368421052633,5.865765271136111,0.051960409000000096,59.81975860411157,0.08193430139473684,0.0490129013082968
"[(2, 0), (1, 0), (7, 0), (5, 0), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0)]",248,2.330565488263409,248.46153846153845,5.7905588669929315,0.06630687899999999,59.41534125479095,0.08153359825641025,0.04844346564135644
"[(0, 0), (4, 0), (7, 0), (2, 0), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (7, 21), (3, 21), (5, 21), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",243,2.3279771736655723,248.325,5.7809493165050325,0.04417056099999994,59.78752384759104,0.080599522325,0.048188458631103846
"[(2, 0), (7, 0), (6, 0), (4, 0), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0)]",261,2.4274577832310924,248.6341463414634,6.035488937136038,0.457311505,83.65906257877505,0.08978761946341464,0.07511548075489047
"[(4, 0), (2, 0), (8, 0), (1, 0), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (2, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",243,2.42444689666256,248.5,6.024750538206462,0.03903926899999999,84.23867267110276,0.0885793254047619,0.07461804798198836
"[(1, 0), (7, 0), (2, 0), (3, 0), (8, 21), (7, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (5, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",252,2.404686708976913,248.58139534883722,5.9776037749428435,0.15322748600000002,82.57536090190222,0.090082771,0.07438617326368412
"[(6, 0), (3, 0), (4, 0), (7, 0), (6, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (7, 21), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",256,2.4168142583872103,248.75,6.011825467738186,0.17484297399999998,81.09313747748368,0.09200913925,0.07461309778385189
"[(1, 0), (0, 0), (2, 0), (6, 0), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (7, 21), (1, 21), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",252,2.3968616688977975,248.82222222222222,5.963924468144142,0.08852101400000012,80.25660052917458,0.09193162535555556,0.07378119732158558
"[(0, 0), (7, 0), (4, 0), (8, 0), (8, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (3, 21), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",254,2.3889285647189187,248.93478260869566,5.946874129260074,0.131559835,78.88871235431337,0.09279310817391305,0.07320328819194512
"[(8, 0), (5, 0), (0, 0), (6, 0), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (7, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",243,2.389498778392062,248.80851063829786,5.945276322237611,0.07757185,78.35431101336025,0.09246925161702128,0.0724536450037275
"[(6, 0), (4, 0), (7, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (7, 21), (2, 21), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",250,2.365230218755469,248.83333333333334,5.885481194336525,0.06280211599999985,78.19175075164726,0.09185118629166666,0.0718200506476112
"[(0, 0), (5, 0), (4, 0), (2, 0), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",251,2.34378943303975,248.87755102040816,5.833165742024439,0.050383010000000006,78.3747043256496,0.09100489697959184,0.07132481892961713
"[(4, 0), (3, 0), (7, 0), (2, 0), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",245,2.3311897106109325,248.8,5.8,0.05015495999999997,78.54623512809819,0.09018789824,0.07083919860868032
"[(6, 0), (8, 0), (4, 0), (2, 0), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (8, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",255,2.3327972535828767,248.92156862745097,5.806835516516592,0.06974498500000004,78.18332123010802,0.08978705680392156,0.07019850304406955
"[(3, 0), (4, 0), (5, 0), (0, 0), (2, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (3, 21), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",240,2.3637409956884183,248.75,5.879805726774941,0.04051655399999987,78.62350736209818,0.08883954713461537,0.069848767881839
"[(0, 0), (5, 0), (4, 0), (2, 0), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",248,2.3418279372867357,248.73584905660377,5.824965603254913,0.102595522,77.6797910446022,0.08909909383018866,0.0692119899099246
"[(4, 0), (3, 0), (1, 0), (5, 0), (6, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (3, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",237,2.4077665266775883,248.5185185185185,5.983745701483932,0.04024140200000004,78.10456537981145,0.08819432175925924,0.0688837916997419
"[(1, 0), (5, 0), (3, 0), (4, 0), (8, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",243,2.405125034700183,248.4181818181818,5.974767881656109,0.05094840200000006,78.19712379771453,0.08751712321818181,0.06843587318712
"[(2, 0), (7, 0), (1, 0), (0, 0), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (1, 21), (1, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",242,2.4090979812611515,248.30357142857142,5.981876326685056,0.04167808000000006,78.54019319290919,0.086698568875,0.06809322348991244
"[(1, 0), (6, 0), (4, 0), (7, 0), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",242,2.412093866077734,248.19298245614036,5.986647705859948,0.04293838500000002,78.82774160994082,0.0859308463508772,0.06773734552470473
"[(4, 0), (8, 0), (0, 0), (1, 0), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (3, 21), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",249,2.391450037301567,248.20689655172413,5.9357439201712685,0.13290630999999997,77.73587574326541,0.08674076813793104,0.06742869573845603
"[(2, 0), (1, 0), (4, 0), (0, 0), (6, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",276,2.7716541965151174,248.67796610169492,6.8924932832660675,0.625023862,100.58251890236245,0.09586421040677967,0.09642263755299967
"[(6, 0), (3, 0), (8, 0), (0, 0), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (8, 21), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",249,2.7484507080420517,248.68333333333334,6.834938835782577,0.06888985600000008,100.27609938330757,0.09541463783333334,0.09567807705997633
"[(5, 0), (3, 0), (8, 0), (0, 0), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (2, 21), (1, 21), (4, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",244,2.7371443619472435,248.60655737704917,6.8047203686770406,0.043234848999999964,100.59477317241775,0.0945592314590164,0.09512164439977903
"[(3, 0), (0, 0), (8, 0), (1, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",257,2.7465956467462114,248.74193548387098,6.83193517163227,0.12114642899999994,99.39232859947172,0.09498805722580646,0.0944108419681278
"[(2, 0), (1, 0), (7, 0), (8, 0), (5, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (7, 21), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",246,2.728668476355466,248.6984126984127,6.786155188498007,0.06582226699999993,99.15827191192126,0.09452510817460318,0.09372946378881072
"[(7, 0), (8, 0), (1, 0), (6, 0), (5, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (6, 21), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",248,2.7076096488020287,248.6875,6.733486745364544,0.07772662100000005,98.67924447823052,0.0942626318125,0.09301765289787116
"[(6, 0), (2, 0), (5, 0), (0, 0), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (7, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",260,2.7424948601733554,248.86153846153846,6.825014901256031,0.437753972,101.98240286247533,0.09954711396923077,0.10152053880606837
"[(6, 0), (3, 0), (2, 0), (7, 0), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (3, 21), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",254,2.732446598149241,248.93939393939394,6.802136001150307,0.08779225400000001,101.39855522493298,0.09936901003030303,0.10075874051204602
"[(7, 0), (0, 0), (6, 0), (1, 0), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",251,2.7134999637245487,248.97014925373134,6.755804909684954,0.11553167799999997,100.41455597762514,0.09961024388059701,0.10002318410093101
"[(5, 0), (7, 0), (0, 0), (2, 0), (0, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",246,2.6977724714052487,248.9264705882353,6.715469797570095,0.05183415499999988,100.54976468822099,0.0989076543382353,0.09945141369573458
"[(5, 0), (8, 0), (1, 0), (6, 0), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (4, 21), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",247,2.680049254190068,248.8985507246377,6.67060375238554,0.07649937900000003,100.18414816486545,0.09858289672463769,0.09876443531982732
"[(7, 0), (8, 0), (5, 0), (3, 0), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",247,2.6626664735882066,248.87142857142857,6.626616090911449,0.052209280999999885,100.29647982606437,0.0979204165,0.09821073078052071
"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (5, 21), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",270,2.8234228798455345,249.16901408450704,7.035094953147515,0.41866559000000003,102.09616089130627,0.10243795415492958,0.10458521848777946
"[(7, 0), (4, 0), (2, 0), (8, 0), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",264,2.886597213489658,249.375,7.198451801139835,0.17926131699999992,100.71481690344987,0.10350494530555555,0.10424481615050621
"[(0, 0), (8, 0), (4, 0), (3, 0), (6, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (2, 21), (8, 21), (3, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",249,2.866870164873163,249.36986301369862,7.149110202924803,0.06790215100000008,100.57639975082387,0.10301723579452055,0.10361102688494579
"[(2, 0), (6, 0), (8, 0), (4, 0), (8, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",275,3.080540177042395,249.71621621621622,7.692608369130597,0.4095360800000001,101.55340198507415,0.10715938233783784,0.10882399831026701
"[(7, 0), (4, 0), (6, 0), (1, 0), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",252,3.0613584698904246,249.74666666666667,7.645640733269006,0.14090940600000001,100.5166640530402,0.10760938265333335,0.1081653616512016
"[(3, 0), (0, 0), (8, 0), (4, 0), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",253,3.0442499459816066,249.78947368421052,7.604215917699318,0.10520562100000008,99.8828623757489,0.10757775421052633,0.10745174018502142
"[(8, 0), (2, 0), (1, 0), (4, 0), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",243,3.041106803502227,249.7012987012987,7.593683183238613,0.04173307100000012,100.2708639071797,0.10672262845454546,0.1070117015358223
"[(8, 0), (5, 0), (3, 0), (6, 0), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",239,3.0614556164065903,249.56410256410257,7.640294234483421,0.04232852500000006,100.6354863223467,0.10589706302564103,0.10657002437693584
"[(0, 0), (2, 0), (6, 0), (3, 0), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",243,3.057213779410178,249.48101265822785,7.627167895999393,0.04000806499999998,101.03389495018318,0.10506302507594938,0.1061492663867193
