starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",280,7.329090050515802,248.73333333333332,18.22988998564964,0.115672788,45.075264480128915,0.06801929446666666,0.030659876878367687
"[(7, 0), (1, 0), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",238,7.1922216945692,248.0625,17.841204941090723,0.064735186,43.791729748684396,0.0678140376875,0.029696940115780987
"[(1, 0), (4, 0), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (2, 21), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",238,7.0593023080187765,247.47058823529412,17.46969694696176,0.067246572,42.50559710807475,0.06778065735294117,0.02881057313164582
"[(4, 0), (5, 0), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",245,6.86802819743445,247.33333333333334,16.986923074987875,0.045888222000000034,42.732110638591095,0.06656441094444444,0.028444377730706436
"[(4, 0), (3, 0), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",231,6.869432163274175,246.47368421052633,16.931342537164717,0.052493005999999995,42.330358474335526,0.06582381068421052,0.02786345502409428
"[(2, 0), (0, 0), (4, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (1, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",245,6.698764842358862,246.4,16.505756571572235,0.055924324,41.70211127578967,0.06532883635,0.027243504029855533
"[(0, 0), (4, 0), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (8, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",231,6.691358483548414,245.66666666666666,16.4384373412506,0.04930528099999998,41.515821404839215,0.0645658099047619,0.02680502632864894
"[(1, 0), (3, 0), (2, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",231,6.672848092813053,245.0,16.34847782739198,0.07112347699999999,40.429793530588995,0.06486388568181818,0.026224335057076366
"[(2, 0), (8, 0), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",238,6.560282086686861,244.69565217391303,16.052725036466807,0.060669448000000015,39.67464875427314,0.06468151882608696,0.025662165403179057
"[(5, 0), (8, 0), (6, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",287,7.240244036895825,246.45833333333334,17.844184782599502,0.09682205099999996,39.27529899631168,0.06602070766666666,0.025929830335564206
"[(1, 0), (6, 0), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",252,7.101245094037253,246.68,17.517351397971098,0.09676589799999999,38.82577861361056,0.06725051527999999,0.026110536179125142
"[(2, 0), (7, 0), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",224,7.209805801021835,245.80769230769232,17.722257259357903,0.08480707099999998,38.01964679510322,0.0679257674230769,0.025825136857117122
"[(6, 0), (4, 0), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",231,7.181939852627073,245.25925925925927,17.614372482998697,0.03784503800000005,38.87239194521111,0.06681166633333332,0.025971292802219992
"[(5, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",231,7.149423572869098,244.75,17.498214194597114,0.04399371499999999,39.17231866854268,0.06599673949999998,0.025852453107787977
"[(1, 0), (4, 0), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",238,7.049781272006764,244.51724137931035,17.237930689586193,0.054289624000000036,38.864589410782386,0.06559304586206895,0.025492467956319282
"[(6, 0), (3, 0), (6, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",238,6.953960515479425,244.3,16.988525539316235,0.05756468700000006,38.43126365505121,0.0653254339,0.025105389735915203
"[(8, 0), (2, 0), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (1, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",238,6.861745387845586,244.09677419354838,16.74929914510566,0.08539633200000002,37.81924159921236,0.06597288222580645,0.024950443718941572
"[(6, 0), (2, 0), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (3, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",210,7.209153477285171,243.03125,17.520495810264617,0.045677423999999994,37.971537396549444,0.06533864915625001,0.02481008959876571
"[(2, 0), (5, 0), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",,7.209153477285171,243.03125,17.520495810264617,0.019463532000000006,40.13497557975846,0.06394849409090911,0.025665712487009655
"[(3, 0), (1, 0), (1, 21), (6, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (1, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",,7.209153477285171,243.03125,17.520495810264617,0.028032747000000025,41.346055594968064,0.06289214858823532,0.026003422720161696
"[(8, 0), (1, 0), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",301,8.133587542639388,244.78787878787878,19.910036414982113,0.15648159799999994,45.75444330655032,0.06556613285714287,0.029999419086418896
"[(2, 0), (5, 0), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",245,8.01289244033736,244.7941176470588,19.61508934733172,0.060508685000000006,45.22920415153127,0.06542564819444446,0.02959149998932792
"[(5, 0), (7, 0), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (1, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",231,7.966018673412738,244.4,19.46894963782073,0.05346709400000005,44.93413966849204,0.06510244402702704,0.029253223126706186
"[(5, 0), (1, 0), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (3, 21), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",231,7.918170085399121,244.02777777777777,19.322534500064243,0.059755749,44.454521425379504,0.0649617415263158,0.028878431305115713
"[(2, 0), (6, 0), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",294,8.440359095391832,245.3783783783784,20.710816277584446,0.065583999,43.87037681633092,0.06497769684615386,0.02850596045298087
"[(2, 0), (6, 0), (2, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (8, 21), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",259,8.363613601787918,245.73684210526315,20.55247995091989,0.06277977099999998,43.35841109704768,0.0649227487,0.02814947227684918
"[(7, 0), (3, 0), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",238,8.27735894962132,245.53846153846155,20.32409982091635,0.04511166299999991,43.40736146173916,0.06443955148780489,0.027971509038634983
"[(1, 0), (7, 0), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",287,8.551796534164415,246.575,21.086592304115904,0.08192275599999987,42.8099512374762,0.06485581826190477,0.027764744172587615
"[(7, 0), (6, 0), (2, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",238,8.471065405120328,246.3658536585366,20.869812599297667,0.06201348299999998,42.35755903432003,0.06478971744186048,0.027443342813605196
"[(2, 0), (4, 0), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",252,8.37231179927707,246.5,20.637748585217977,0.05944572700000017,41.97017303478189,0.06466826311363638,0.02714138192738122
"[(8, 0), (2, 0), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (6, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",252,8.276922423454646,246.62790697674419,20.413200535055008,0.07957470300000002,41.427869050571914,0.06499951733333335,0.026927914924357133
"[(2, 0), (4, 0), (1, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",231,8.248521808533523,246.27272727272728,20.313859617561196,0.042492240000000014,41.59820487965541,0.06451022869565219,0.02683509710115166
"[(8, 0), (4, 0), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (5, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",231,8.218750598750555,245.93333333333334,20.212647305860532,0.042704813999999924,41.74154779644475,0.06404628370212767,0.026733910123370227
"[(3, 0), (7, 0), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",252,8.13252020285134,246.06521739130434,20.011303516537897,0.07559685999999999,41.22978061590985,0.06428692070833332,0.026505356372769746
"[(5, 0), (7, 0), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",231,8.104460334818164,245.74468085106383,19.916280184499957,0.048001566999999995,41.17666927494198,0.0639545665510204,0.02633436035493634
"[(6, 0), (0, 0), (3, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (6, 21), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",252,8.023576072638601,245.875,19.72796766860016,0.04865383499999998,41.096842494484626,0.06364855191999999,0.026157545132582664
"[(8, 0), (7, 0), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",224,8.054919966878957,245.42857142857142,19.76907500442578,0.03744150300000004,41.42488023838289,0.06313468821568627,0.02615346898222447
"[(3, 0), (4, 0), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",238,7.990052143651652,245.28,19.59799989794877,0.041608064000000056,41.5635393099104,0.06272071467307692,0.026068948898601067
"[(5, 0), (2, 0), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",308,8.626157499224242,246.50980392156862,21.264323937303363,0.113075659,41.958463334974276,0.06367080796226415,0.026715292613928486
"[(4, 0), (3, 0), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",245,8.54423148397707,246.48076923076923,21.05988748656425,0.0511119579999999,41.80581975893988,0.06343823666666666,0.026520874879116377
"[(7, 0), (3, 0), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (8, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",224,8.568482237846933,246.0566037735849,21.08331638938903,0.05578593700000001,41.54648351949107,0.06329910394545454,0.026298551788683792
"[(0, 0), (2, 0), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (5, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",238,8.505400694408372,245.90740740740742,20.915410337231254,0.07796023500000004,41.117894469023454,0.06356090985714286,0.026134907838611124
"[(2, 0), (6, 0), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (2, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",245,8.428433858937835,245.8909090909091,20.724752637868235,0.06615597900000003,40.72996575266242,0.06360643738596491,0.025906880163792178
"[(6, 0), (5, 0), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (1, 21), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",245,8.353519284203205,245.875,20.53921554003463,0.06588568500000003,40.35508064070359,0.06364573475862069,0.025684287586209692
"[(2, 0), (7, 0), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (8, 21), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",245,8.2805673622357,245.859649122807,20.35857386217037,0.05853853900000017,40.079542707955646,0.06355917211864406,0.025474225534114985
"[(7, 0), (0, 0), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",238,8.223946037701808,245.72413793103448,20.208220505056232,0.05767300200000003,39.82328897833008,0.06346106928333334,0.025272285009440103
"[(0, 0), (4, 0), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (3, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",231,8.198883618613834,245.47457627118644,20.126174821760028,0.04198162800000005,39.95035526179678,0.06310894729508197,0.02521224864636534
"[(2, 0), (3, 0), (5, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",238,8.143744922220876,245.35,19.98067816666892,0.05409061100000001,39.759372009242874,0.06296349025806451,0.025033888321707262
"[(5, 0), (4, 0), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",238,8.089643325823936,245.2295081967213,19.838192542786928,0.04435366299999999,39.801903329416774,0.06266809617460317,0.024943095057801488
"[(7, 0), (3, 0), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (8, 0), (5, 0), (1, 0), (3, 0), (6, 0)]",308,8.612213300174545,246.24193548387098,21.206880718349158,0.08549476600000006,39.522330912492166,0.063024762890625,0.024908855346446376
"[(1, 0), (5, 0), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",245,8.54450558173675,246.22222222222223,21.038471521254042,0.05671883999999999,39.29695377587195,0.0629277486923077,0.024728688315813024
"[(3, 0), (5, 0), (3, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",252,8.479373543360575,246.3125,20.88575695899002,0.09619622100000003,39.21510182526948,0.06343181645454546,0.02487485141226804
"[(5, 0), (3, 0), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",245,8.414840201563562,246.2923076923077,20.725104121050933,0.046087985,39.222367273507444,0.06317295329850746,0.02477792776026193
"[(8, 0), (2, 0), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (1, 21), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",287,8.56999133483111,246.9090909090909,21.16008769581936,0.07669593099999994,38.89563269693123,0.06337182061764705,0.024648870580798135
"[(1, 0), (5, 0), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (6, 21), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",231,8.549823741932796,246.67164179104478,21.08999059446617,0.07248676300000001,38.57059283120528,0.06350392123188404,0.024493838890199314
"[(6, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",238,8.501663150965088,246.5441176470588,20.960350400872017,0.03901244799999992,38.780266309453836,0.06315404304285714,0.024491306077207103
"[(4, 0), (8, 0), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",231,8.481149730201711,246.31884057971016,20.890669683262068,0.05124214099999991,38.67302936751838,0.06298626977464787,0.024358698607453926
"[(5, 0), (7, 0), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",245,8.421236006856411,246.3,20.74150428488734,0.12379967599999997,39.50158455111067,0.06383090041666667,0.025214217097824836
"[(3, 0), (4, 0), (6, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",224,8.44027654282756,245.98591549295776,20.761891524011737,0.04210410699999989,39.613808133573784,0.06353327310958903,0.025167948910612026
"[(0, 0), (7, 0), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (1, 21), (7, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",308,8.85457675971665,246.84722222222223,21.857276770895,0.07840655399999996,39.31360010180402,0.0637342633918919,0.02505623343771885
"[(6, 0), (1, 0), (5, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (4, 21), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",252,8.794551822942697,246.91780821917808,21.71531460390988,0.07377927699999998,39.01047090796234,0.06386819690666666,0.0249152843737153
"[(1, 0), (7, 0), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",245,8.736304336579675,246.8918918918919,21.569227058014956,0.07433531900000001,38.714460413824256,0.06400592219736842,0.02477954741160335
"[(7, 0), (0, 0), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",224,8.75361107135513,246.58666666666667,21.5852377538189,0.06438403300000006,38.459353813612616,0.06401083272727272,0.02461815263762155
"[(8, 0), (7, 0), (2, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (1, 21), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",287,8.874972723962983,247.1184210526316,21.93169246430905,0.11126905599999981,38.737598717654144,0.06461670738461536,0.02503096081121309
"[(6, 0), (2, 0), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",245,8.818670653070674,247.0909090909091,21.790133486405537,0.038439168999999995,38.95695034484378,0.06428534613924049,0.025043610374474865
"[(7, 0), (8, 0), (5, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (4, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",259,8.77329818060876,247.24358974358975,21.691417360646145,0.07580417399999995,38.67722786036031,0.06442933148749999,0.024919479348327243
"[(0, 0), (3, 0), (7, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",287,8.882927912368757,247.74683544303798,22.007172797579912,0.078978255,38.411446881558355,0.06460894782716049,0.024817231675363503
"[(0, 0), (5, 0), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (3, 21), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",301,9.120074188923953,248.4125,22.655404294560714,0.11511924699999998,38.7593871745141,0.06522492708536586,0.02528078202331147
"[(7, 0), (8, 0), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (2, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",217,9.184869904164687,248.02469135802468,22.780745231440562,0.06322148900000002,38.5409096524539,0.06520078927710843,0.02512897728797721
"[(3, 0), (6, 0), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",238,9.143972358569007,247.90243902439025,22.66813050060863,0.06543777799999995,38.309175224287515,0.06520361057142857,0.02497896542637063
"[(4, 0), (6, 0), (3, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",308,9.438171939794598,248.6265060240964,23.465797126457993,0.08410947499999999,38.081372127077756,0.06542603250588234,0.02491513090654791
"[(8, 0), (2, 0), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (2, 21), (5, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",245,9.38478744538957,248.58333333333334,23.329017457997573,0.07260494799999995,37.829325420044476,0.06550950826744185,0.024781805063561518
"[(4, 0), (2, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",238,9.34538781038073,248.45882352941177,23.219440607933016,0.0453841989999999,37.88736170842964,0.06527818287356321,0.02473218126199706
"[(4, 0), (2, 0), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",245,9.293598220305247,248.41860465116278,23.08702702076759,0.13253132400000012,38.76838537946817,0.06604242311363637,0.025603581106633508
"[(2, 0), (4, 0), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",231,9.277688853159582,248.2183908045977,23.02892997517025,0.047747333,38.78110038534277,0.06583686030337078,0.025532258884808104
"[(7, 0), (0, 0), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",287,9.355679592795246,248.6590909090909,23.263747823811997,0.09037018499999994,38.602525851363204,0.06610945280000001,0.02551991860731476
"[(6, 0), (1, 0), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",266,9.324658711513793,248.85393258426967,23.204779903663763,0.05516586599999984,38.49863988486135,0.06598919360439562,0.025404942008680223
"[(6, 0), (7, 0), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",273,9.318276716754264,249.12222222222223,23.213898029594148,0.08001368799999997,38.26380673318729,0.06614163376086958,0.025308306912431692
