starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",281,1.0716915156607532,279.54545454545456,2.9958649187789237,0.10241235500000001,41.13201365474516,0.10624254299999998,0.04369969729390849
"[(1, 0), (0, 0), (8, 0), (5, 0), (2, 0), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (1, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",277,1.0572819299922047,279.3333333333333,2.953340857778225,0.06725112600000001,41.94922695641818,0.10299325824999998,0.04320487565310238
"[(0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",278,1.0241118620077745,279.2307692307692,2.8596354300678626,0.10989988499999997,40.13606965224581,0.10352453723076921,0.041550680370106674
"[(8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",283,1.045293193775495,279.5,2.921594476602509,0.097742628,38.85783868622411,0.10311154371428569,0.040066917323372586
"[(5, 0), (2, 0), (4, 0), (1, 0), (6, 0), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",279,1.0109551574626476,279.46666666666664,2.8252826800556123,0.099796104,37.62946813041769,0.10289051439999998,0.03871715332537082
"[(1, 0), (5, 0), (8, 0), (6, 0), (4, 0), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",286,1.1290062223996908,279.875,3.1598061649411346,0.15499215500000002,37.261891232675055,0.1061468669375,0.03955233010514357
"[(3, 0), (4, 0), (6, 0), (0, 0), (7, 0), (4, 21), (8, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0)]",274,1.2029971319828663,279.52941176470586,3.3627308065779884,0.087913822,36.745872625472245,0.10507433488235295,0.03861048125793156
"[(6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",287,1.317727747651044,279.94444444444446,3.6889056224520065,0.148458939,36.11338974835349,0.10748459066666666,0.03881632914687571
"[(5, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (3, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",281,1.2850875665516701,280.0,3.598245186344676,0.154802577,35.67236119627031,0.109975011,0.039230683149558
"[(5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (7, 21), (0, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",301,2.0516151986365765,281.05,5.766064515768099,0.382038305,57.09319570168624,0.1235781757,0.07055472969697467
"[(6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",274,2.0746887644416803,280.7142857142857,5.823947745897002,0.12752974600000003,55.63669809440914,0.12376634571428571,0.06885950810753984
"[(4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",302,2.560881492206986,281.6818181818182,7.213537548730314,0.49586369099999994,72.95492790957894,0.14067986140909092,0.10263289147429784
"[(6, 0), (8, 0), (2, 0), (5, 0), (7, 0), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",282,2.5045744348873797,281.69565217391306,7.055277288537102,0.13765369799999994,71.41947139186293,0.14054828908695652,0.10037884511621172
"[(7, 0), (5, 0), (2, 0), (0, 0), (1, 0), (5, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",278,2.467164845554582,281.5416666666667,6.946097025588463,0.10207597200000001,70.93845874889854,0.13894527587500002,0.09856563721013017
"[(6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",282,2.41737106702262,281.56,6.806349976308889,0.273381441,69.3604336426394,0.14432272248000003,0.10010286615699104
"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (4, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0)]",280,2.3733265586608105,281.5,6.680914262630182,0.10220466900000003,69.01934865156562,0.14270279734615388,0.09849254123587907
"[(2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",273,2.400442543280866,281.18518518518516,6.749688810588272,0.061470238000000066,70.05396930869632,0.13969418403703707,0.09786132081133972
"[(0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (1, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",284,2.3636518594657385,281.2857142857143,6.6486150161257696,0.1630948779999999,68.45231108171934,0.14052992310714288,0.09619598012820244
"[(8, 0), (6, 0), (0, 0), (2, 0), (7, 0), (8, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (2, 21), (6, 21), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",280,2.324405097981263,281.2413793103448,6.537188958322477,0.133541352,67.38341697560173,0.14028893789655175,0.09453147999347644
"[(1, 0), (4, 0), (6, 0), (2, 0), (5, 0), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",285,2.296870372439008,281.3666666666667,6.462627604585889,0.3145305610000001,67.1227082349001,0.146096992,0.09806425768012536
"[(8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",276,2.285919977644426,281.19354838709677,6.427859498427891,0.142469326,66.0856003338671,0.14597997051612904,0.09647173988278607
"[(4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",298,2.4740031938497653,281.71875,6.969730872673636,0.598777996,77.05039174137221,0.1601299088125,0.12338072203513337
"[(5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",270,2.5416427062096463,281.3636363636364,7.151258341562595,0.05837178399999998,78.15701565026869,0.15704632927272727,0.12274272414785795
"[(5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (1, 21), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",299,2.7137374960383864,281.88235294117646,7.649547106479969,0.5174965450000001,80.76106881048237,0.16764780620588238,0.1353941601291968
"[(0, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (4, 21), (0, 21), (1, 21), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",274,2.717127592631182,281.65714285714284,7.652983945188055,0.09691581400000016,80.883733091092,0.16562689214285714,0.13396521336789938
"[(4, 0), (7, 0), (5, 0), (0, 0), (3, 0), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",276,2.70088685090753,281.5,7.602996485304696,0.06480804200000012,81.7597853644071,0.1628263685277778,0.13312648942496963
"[(5, 0), (4, 0), (0, 0), (2, 0), (6, 0), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",278,2.672655018961527,281.4054054054054,7.5209956911966,0.11313039500000005,81.47112790226527,0.1614832341081081,0.1315622122009312
"[(2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",266,2.7830431736631542,281.0,7.820351317993463,0.04271694000000004,82.85303121099841,0.15835780531578947,0.13120424186334315
"[(6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",278,2.7530631227716893,280.9230769230769,7.733989634124776,0.08215943399999981,83.1628557174082,0.15640400092307694,0.13007003362391228
"[(2, 0), (8, 0), (3, 0), (7, 0), (0, 0), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (2, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",284,2.723059492711924,281.0,7.651797174520506,0.20424490499999992,81.63125121176483,0.157600023525,0.12865087111349321
"[(2, 0), (5, 0), (8, 0), (4, 0), (3, 0), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",277,2.6995322586145654,280.9024390243902,7.583051956698523,0.1915941790000002,80.27589984958566,0.15842914926829268,0.1271804251991652
"[(2, 0), (3, 0), (6, 0), (8, 0), (4, 0), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",301,2.8767184545866376,281.3809523809524,8.094537784834497,0.577013464,83.69178205071044,0.16839544247619048,0.1409331467005028
"[(6, 0), (8, 0), (7, 0), (2, 0), (4, 0), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (3, 21), (2, 0), (7, 0), (8, 0), (5, 0), (0, 0)]",305,3.1057737192487678,281.93023255813955,8.756115069407631,0.8849781789999999,95.2394741773621,0.18506015727906977,0.17625032070438534
"[(8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",280,3.072451083479613,281.8863636363636,8.660820633726736,0.15013663,94.59871520466005,0.18426644075,0.17431368550285617
"[(7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (7, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",277,3.050022149803361,281.77777777777777,8.594284635445915,0.06305397299999993,95.43805312350891,0.18157283035555558,0.17328957429259384
"[(6, 0), (3, 0), (7, 0), (8, 0), (1, 0), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",295,3.090174347485273,282.0652173913044,8.716306991004657,0.41656054699999995,93.62902223995768,0.18668125897826088,0.17478783748658885
"[(6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (8, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",279,3.061850709667529,282.0,8.634419001262431,0.1311911819999998,93.31704754567556,0.18550061904255322,0.17310370086946186
"[(0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",281,3.0304357382169953,281.9791666666667,8.545197440993132,0.0807609199999999,93.7946837682078,0.18331854197916667,0.17194304673784866
"[(2, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (2, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",283,2.999568661213265,282.0,8.458783624621407,0.16901342499999994,92.98730361425214,0.18302660081632652,0.1701915009959228
"[(7, 0), (6, 0), (0, 0), (4, 0), (2, 0), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",287,2.9787223195385626,282.1,8.402975663418285,0.08723764199999995,93.32068450477263,0.18111082164,0.16901385846666586
"[(8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (3, 21), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",267,3.044509138942271,281.80392156862746,8.579546146054573,0.045864408999999995,94.3611832561764,0.17845893119607842,0.16839595910294533
"[(6, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",280,3.016745662381846,281.7692307692308,8.500261047157464,0.09436466700000001,94.52990801776433,0.1768417338076923,0.16716832830543119
"[(0, 0), (2, 0), (3, 0), (1, 0), (6, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",280,2.9897254601240193,281.7358490566038,8.42312840954186,0.13162905300000016,94.15264771015455,0.17598866435849056,0.16569798716325596
"[(7, 0), (8, 0), (3, 0), (4, 0), (2, 0), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",264,3.084703430710881,281.4074074074074,8.680583950570842,0.04640559599999994,95.10025504954055,0.17358897790740738,0.165083560727835
"[(6, 0), (8, 0), (2, 0), (7, 0), (0, 0), (6, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (7, 21), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",276,3.068367517980845,281.3090909090909,8.631596770581753,0.057706617000000016,95.81588996790403,0.17148202589090908,0.16430702924236612
"[(7, 0), (2, 0), (0, 0), (6, 0), (3, 0), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",282,3.0408885532572,281.32142857142856,8.554671119288201,0.12169741999999983,95.52959430484789,0.17059301507142857,0.16296681521014372
"[(7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",273,3.0405883392893234,281.17543859649123,8.549387598910524,0.0524181749999999,96.29393812378198,0.1685197722631579,0.1622743252294236
"[(3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",283,3.0151083453262038,281.2068965517241,8.47869260556386,0.16949641700000007,95.45070093846901,0.16853661096551723,0.16086937650452682
"[(3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (0, 21), (5, 21), (6, 21), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",301,3.1207390078857764,281.54237288135596,8.786202654235701,0.6605424120000001,97.06193083979625,0.17687569233898304,0.17167896217047451
"[(4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (8, 21), (5, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",282,3.094609702379291,281.55,8.712873617048894,0.12593324100000003,96.7848674200377,0.17602665148333332,0.170367161262076
"[(8, 0), (2, 0), (1, 0), (3, 0), (6, 0), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",279,3.071749390507665,281.5081967213115,8.647226317016004,0.148923774,96.25112845079113,0.17558234201639344,0.16899998555110626
"[(2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (1, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",276,3.0577953492526437,281.4193548387097,8.60522794415486,0.09880301699999983,96.30980828510154,0.1743439658064516,0.1679103392248365
"[(7, 0), (3, 0), (2, 0), (5, 0), (8, 0), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",,3.0577953492526437,281.4193548387097,8.60522794415486,2.17488644,145.7751390559725,0.20609860825396825,0.3004405327746462
"[(2, 0), (8, 0), (7, 0), (3, 0), (0, 0), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0)]",276,3.0438939759869976,281.3333333333333,8.563488385776752,0.08515386599999997,146.1549057987655,0.20420884665625,0.29846124746318764
"[(6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (6, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",,3.0438939759869976,281.3333333333333,8.563488385776752,1.241283028,146.47785384021012,0.22016383406153844,0.322491259065663
"[(3, 0), (8, 0), (2, 0), (1, 0), (6, 0), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",276,3.030055208721655,281.25,8.522030274529655,0.14649502400000003,146.16241187850534,0.21904763996969698,0.320165313742654
"[(7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (0, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (8, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",283,3.0073439907480957,281.2769230769231,8.45896464351499,0.147254483,145.83537140060136,0.2179761003134328,0.3178862554566421
"[(3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",278,2.9883927636326493,281.22727272727275,8.404175467543274,0.09303400999999978,146.15540379194073,0.21613871663235293,0.315898414044734
"[(4, 0), (0, 0), (7, 0), (3, 0), (1, 0), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",265,3.0500388477612783,280.9850746268657,8.570153932530422,0.04430598400000019,147.09804554302494,0.21364838717391305,0.31427260186702083
"[(8, 0), (2, 0), (0, 0), (4, 0), (7, 0), (4, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",279,3.029037821619776,280.95588235294116,8.51025993853615,0.14564313600000012,146.75975025973818,0.2126768835857143,0.3121240632105884
"[(0, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0)]",276,3.0151593556464995,280.8840579710145,8.469101952432581,0.09118015300000026,147.06124778288336,0.21096566202816902,0.31024873497204586
"[(4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",298,3.076962665145026,281.12857142857143,8.650221183912711,0.44215930199999987,144.40063130842907,0.21417668480555557,0.3092724849746865
"[(3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",283,3.0559374258305643,281.15492957746477,8.591918717525312,0.127915051,144.2806012406742,0.2129950185890411,0.3073104934329543
"[(3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",276,3.04299282805533,281.0833333333333,8.553345674192188,0.1443923439999999,143.97732358550965,0.21206795541891893,0.30532976639467124
