index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(6, 0), (8, 0), (7, 0), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (3, 21), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",311,2.321469322478704,307.0857142857143,7.12890065085746,0.096653934,49.52862673782491,0.0999583256142857,0.049507985986879194
70,"[(8, 0), (7, 0), (1, 0), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",301,2.317509304999293,307.0,7.114753566347829,0.062005742000000086,49.64719982717535,0.0994237821830986,0.04936112381617852
71,"[(0, 0), (6, 0), (7, 0), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (0, 21), (4, 21), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",320,2.3527276075351193,307.18055555555554,7.22712173553531,0.202317906,50.04772867479021,0.10085286723611112,0.05047456935507528
72,"[(4, 0), (0, 0), (2, 0), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",318,2.3710099682920664,307.32876712328766,7.286795703922262,0.18712662400000002,50.10148879578228,0.10203469952054794,0.05112090354809744
73,"[(8, 0), (3, 0), (7, 0), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (0, 21), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (2, 0)]",304,2.358598583047246,307.2837837837838,7.247590970258288,0.06335606199999999,50.21113257500682,0.10151201522972973,0.050970332546560713
74,"[(1, 0), (5, 0), (3, 0), (3, 21), (0, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",300,2.359289920392254,307.18666666666667,7.247424063455618,0.06245369500000009,50.328330245757215,0.10099123762666667,0.05082720359202622
75,"[(8, 0), (1, 0), (6, 0), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (8, 0), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",320,2.390116285255973,307.35526315789474,7.346148198328193,0.34665501500000007,55.392981415703346,0.10422365574999999,0.057732590260364126
76,"[(2, 0), (8, 0), (5, 0), (5, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (6, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 0)]",323,2.4418627571919442,307.5584415584416,7.510155041015537,0.20530284,55.41882073253909,0.10553637242857142,0.0584870130438148
77,"[(0, 0), (4, 0), (3, 0), (1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (3, 21), (4, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",301,2.4386575152217165,307.47435897435895,7.498246562508002,0.09937246599999994,55.107610062776246,0.10545734798717948,0.058115024111319885
78,"[(1, 0), (2, 0), (0, 0), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (1, 0), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",299,2.4435371894422615,307.36708860759495,7.510629118232532,0.056950318000000055,55.32073185101909,0.1048433349493671,0.058000100191005155
79,"[(2, 0), (4, 0), (0, 0), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",307,2.4282895611691027,307.3625,7.463651502448383,0.1270486289999999,54.87893911509876,0.10512090112499999,0.0576892353256319
80,"[(5, 0), (7, 0), (3, 0), (2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",301,2.4246743667094544,307.28395061728395,7.450635183629422,0.06476663699999996,54.964105915812375,0.10462270033333332,0.05750493182319631
81,"[(8, 0), (4, 0), (7, 0), (1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",296,2.4444105883879548,307.1463414634146,7.507917692577929,0.05736625299999998,55.1562376778289,0.10404640219512193,0.05738808088997124
82,"[(8, 0), (4, 0), (2, 0), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (8, 21), (5, 0), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",304,2.4325098957603224,307.10843373493975,7.470443041316942,0.06318772299999997,55.2515295825053,0.10355412895180721,0.057215240191713444
83,"[(8, 0), (1, 0), (7, 0), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (7, 21), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",310,2.4198714631076714,307.14285714285717,7.432462350973563,0.07950539300000004,55.13181426606746,0.10326783447619046,0.0569334307000033
84,"[(1, 0), (4, 0), (6, 0), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",297,2.4327500893023806,307.0235294117647,7.469115185944026,0.05750457500000006,55.30277591974051,0.10272944318823528,0.05681223376998688
85,"[(3, 0), (1, 0), (8, 0), (0, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (5, 21), (3, 21), (3, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",301,2.428246762200875,306.95348837209303,7.453588142857988,0.061448928000000014,55.40770983752711,0.1022494371976744,0.05665407147299194
86,"[(2, 0), (3, 0), (0, 0), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (6, 0), (2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0)]",305,2.415380554349092,306.9310344827586,7.4135525221590575,0.14672611300000016,55.008105825489416,0.10276066335632182,0.05652669444602044
87,"[(4, 0), (0, 0), (2, 0), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",310,2.403681757591089,306.96590909090907,7.378483558841828,0.12638000900000002,54.606270831068656,0.10302906501136362,0.056260330274823016
88,"[(6, 0), (4, 0), (2, 0), (2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (7, 0), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",311,2.393796789397576,307.0112359550562,7.349225109381951,0.105257092,54.285915437510866,0.1030540990224719,0.055943861050227806
89,"[(7, 0), (4, 0), (2, 0), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",300,2.3930740684901437,306.93333333333334,7.345142007552414,0.06632783500000006,54.32770688734551,0.10264602942222223,0.05576523399600332
90,"[(8, 0), (0, 0), (1, 0), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",310,2.381905763040187,306.967032967033,7.31166544887523,0.10839844799999998,53.99828289621899,0.1027092428131868,0.055461227494829075
91,"[(1, 0), (5, 0), (4, 0), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (1, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",298,2.3889694429320945,306.8695652173913,7.3310201427020525,0.06082222799999992,54.11009886420044,0.10225394917391303,0.05532971299055361
92,"[(6, 0), (1, 0), (3, 0), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",305,2.377077194934167,306.8494623655914,7.294048592670573,0.07481976699999993,54.04540135740441,0.10195895796774192,0.05510412805349338
93,"[(8, 0), (7, 0), (0, 0), (4, 21), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (4, 21), (2, 0), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",302,2.3703505692406,306.79787234042556,7.272185113439327,0.06105609200000006,54.145557205194415,0.10152382109574465,0.05497063862829566
94,"[(5, 0), (6, 0), (1, 0), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (4, 21), (5, 21), (3, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0)]",301,2.36618761257576,306.7368421052632,7.257969161100805,0.07044491499999994,54.12477118993593,0.10119667471578944,0.05477246864174478
95,"[(3, 0), (5, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (2, 21), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",298,2.3722332598435845,306.6458333333333,7.274354448257858,0.05188867300000011,54.34474751081868,0.10068304969791668,0.05471594914452491
96,"[(3, 0), (5, 0), (1, 0), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",315,2.3752966437382743,306.7319587628866,7.285793921767514,0.14007225699999992,53.99036980312657,0.101089124,0.054578391878341175
97,"[(6, 0), (8, 0), (7, 0), (6, 21), (2, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",305,2.3639641435397336,306.7142857142857,7.250615737399726,0.06510555900000004,54.029442321854745,0.10072194476530612,0.05441950505242147
98,"[(8, 0), (4, 0), (0, 0), (8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (2, 21), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",321,2.396536932476451,306.85858585858585,7.353979340575971,0.19720651499999997,54.079358371121685,0.10169653638383838,0.05499683436203411
99,"[(5, 0), (8, 0), (1, 0), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (4, 21), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",314,2.395183675172661,306.93,7.351537254207449,0.14765447499999995,53.75291239827361,0.10215611576999999,0.054911887419327066
100,"[(2, 0), (0, 0), (4, 0), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (6, 21), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",309,2.3840728854265225,306.9504950495049,7.3179235241577265,0.12339098800000015,53.41579434863274,0.10236636202970296,0.05467980542396301
101,"[(4, 0), (3, 0), (8, 0), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (7, 21), (8, 21), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",294,2.4094993582358044,306.8235294117647,7.392910972092915,0.055080059000000015,53.590506596935384,0.1019027708235294,0.05461021112064347
102,"[(1, 0), (0, 0), (2, 0), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (2, 21), (3, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",307,2.397767473931897,306.8252427184466,7.356955871715508,0.09244384599999966,53.385600967888735,0.10181093660194174,0.0543523803559828
103,"[(5, 0), (7, 0), (6, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",300,2.3965779927115993,306.75961538461536,7.351733432834437,0.06039180200000027,53.485666113351996,0.1014126756923077,0.05424124511740417
104,"[(0, 0), (6, 0), (8, 0), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",318,2.410701755818447,306.8666666666667,7.397640121354874,0.12842030700000007,53.158341801304985,0.10166989122857145,0.05404602828829901
105,"[(0, 0), (2, 0), (5, 0), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",299,2.4126511765342094,306.79245283018867,7.401831722725706,0.06865980800000004,53.16285585763576,0.10135847534905662,0.053885060149316245
106,"[(2, 0), (6, 0), (8, 0), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",326,2.474312675452542,306.97196261682245,7.595446181113477,0.27956524700000007,54.6543776006495,0.1030239591962617,0.056307103678263935
107,"[(2, 0), (5, 0), (7, 0), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",316,2.478212408319925,307.05555555555554,7.609488878213458,0.22444122499999986,54.959756493681766,0.1041481931388889,0.05723959334170272
108,"[(5, 0), (4, 0), (2, 0), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",307,2.466822965776213,307.0550458715596,7.574504389134319,0.1041591340000001,54.70701390380711,0.10414829351376148,0.05697642141315134
109,"[(0, 0), (6, 0), (4, 0), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (2, 21), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",322,2.497553958574314,307.1909090909091,7.672258710380422,0.15355556800000003,54.40894843269708,0.10459745055454546,0.05691037293413847
110,"[(1, 0), (8, 0), (7, 0), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",295,2.5152948430397783,307.0810810810811,7.723994596383233,0.050079318999999956,54.64333291791402,0.10410629621621623,0.056887150029936766
111,"[(4, 0), (2, 0), (7, 0), (7, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (6, 0), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",318,2.5254793847140253,307.17857142857144,7.7577314956876195,0.27805599599999997,55.79170101036137,0.10565941853571428,0.05894918687873205
112,"[(5, 0), (0, 0), (4, 0), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (3, 21), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",317,2.5313322276850774,307.2654867256637,7.77791029004014,0.14875317999999993,55.47524471475585,0.10604077925663717,0.058826381790053534
113,"[(2, 0), (3, 0), (0, 0), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",301,2.527820146707312,307.2105263157895,7.765729577016094,0.057366068999999964,55.62095403958159,0.10561380811403509,0.05874340767055935
114,"[(4, 0), (6, 0), (2, 0), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",310,2.5180183107354157,307.23478260869564,7.736228083035106,0.11530826700000008,55.34098048105353,0.10569810775652173,0.058494369182379616
115,"[(2, 0), (4, 0), (6, 0), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (8, 21), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",318,2.527216911511586,307.32758620689657,7.766834732361038,0.1861072920000002,55.186997963671615,0.10639129037931036,0.05871415925515396
116,"[(2, 0), (0, 0), (6, 0), (2, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",311,2.5185395306780807,307.35897435897436,7.740957270317476,0.129904279,54.88462444891563,0.1065922560940171,0.058502759448827664
117,"[(8, 0), (6, 0), (4, 0), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (2, 0), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",305,2.5089948813357683,307.33898305084745,7.711119353095167,0.06835456200000012,54.91735955244585,0.10626820783898305,0.058359693788874775
118,"[(3, 0), (4, 0), (7, 0), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",299,2.5112499141304654,307.2689075630252,7.71629017732609,0.06433340099999985,54.98697797737729,0.10591581450420168,0.058239905595985166
119,"[(5, 0), (2, 0), (6, 0), (3, 21), (5, 21), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (8, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",315,2.5106761466711736,307.3333333333333,7.716144690769405,0.18963064399999974,54.86540450515708,0.10661343808333333,0.05849389406127602
120,"[(8, 0), (7, 0), (4, 0), (0, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",299,2.5128647740560948,307.26446280991735,7.721140449143102,0.0642295879999999,54.93712477694098,0.10626315833057852,0.05837792388398828
121,"[(5, 0), (2, 0), (7, 0), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (7, 21), (1, 21), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",300,2.5120943280563415,307.2049180327869,7.717277321411772,0.05855442099999997,55.06369998952525,0.10587210310655738,0.0582970972271956
122,"[(4, 0), (3, 0), (7, 0), (8, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",314,2.5092828691848315,307.260162601626,7.710026623992059,0.13611336799999996,54.772166199186564,0.1061179670487805,0.05812310927915609
123,"[(8, 0), (5, 0), (3, 0), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",307,2.4991728503995714,307.258064516129,7.678910129050296,0.08876366999999985,54.642535056579746,0.10597801304032259,0.05790907292782493
124,"[(2, 0), (7, 0), (3, 0), (0, 21), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",320,2.5155869061066607,307.36,7.731907914609433,0.20530735199999972,54.65050982946028,0.10677264775200002,0.05835179635488177
125,"[(5, 0), (1, 0), (8, 0), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",299,2.5177249806263755,307.2936507936508,7.736809009910527,0.06066445799999998,54.75557451615069,0.10640670973809525,0.05826360524082691
126,"[(0, 0), (6, 0), (1, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",303,2.511108316061026,307.25984251968504,7.715627457427822,0.08477969300000021,54.656624194690615,0.10623641826771654,0.05806523989048548
127,"[(0, 0), (4, 0), (5, 0), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",297,2.5191546990575837,307.1796875,7.738331532206652,0.05885722900000001,54.77496013781814,0.10586626835156249,0.05798820628896394
128,"[(7, 0), (1, 0), (4, 0), (8, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (1, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",302,2.5140540852516957,307.13953488372096,7.721654024167243,0.0730503429999998,54.7615130936557,0.10561188133333332,0.05783466422480945
129,"[(8, 0), (3, 0), (2, 0), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (3, 21), (1, 21), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",307,2.5043778767980607,307.1384615384615,7.691907681907151,0.10788175400000011,54.5417912043106,0.10562934189230767,0.05761213510538983
130,"[(2, 0), (5, 0), (1, 0), (6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (6, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",316,2.5068550869079123,307.206106870229,7.701211917368093,0.163229442,54.31402678934596,0.10606903731297708,0.05761036534137173
131,"[(3, 0), (8, 0), (2, 0), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",324,2.540875141103778,307.3333333333333,7.808956266992278,0.270363106,55.103246939856064,0.10731368934848483,0.05913332724196561
132,"[(1, 0), (5, 0), (4, 0), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",301,2.5379499997036725,307.2857142857143,7.798757784803713,0.07494371299999969,55.08243208668567,0.10707030606766915,0.05897692862473035
133,"[(2, 0), (5, 0), (0, 0), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",300,2.537131938368337,307.2313432835821,7.794864535125826,0.058911737000000075,55.19815654107215,0.106710913761194,0.05890245722431237
134,"[(3, 0), (2, 0), (7, 0), (0, 21), (5, 21), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",317,2.5417799055561923,307.3037037037037,7.810983789770681,0.2018978269999998,55.158240124094334,0.10741600200740738,0.05924877631894776
135,"[(1, 0), (0, 0), (7, 0), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",312,2.5354963658699434,307.3382352941176,7.792549786811168,0.142075838,54.89393591371334,0.10767085374264707,0.0591047694512367
136,"[(4, 0), (1, 0), (7, 0), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",316,2.5370696461306115,307.4014598540146,7.798989129718581,0.15091479800000007,54.639792716843886,0.10798650297080292,0.059003601385415175
137,"[(6, 0), (7, 0), (1, 0), (8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",296,2.5480446702424673,307.3188405797101,7.830621338042248,0.05292937699999989,54.81546012792755,0.10758753828985508,0.05897460415389429
