starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",,0.0,512.0,0.0,0.221076074,22.728757420639745,0.1913805283636364,0.04349841604210956
"[(4, 0), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (4, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",,0.0,512.0,0.0,0.163221493,22.412655767029968,0.18903394208333335,0.0423675267219843
"[(7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",,0.0,512.0,0.0,0.17977713100000003,21.65445222277356,0.18832187969230768,0.04078007146299987
"[(1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,0.0,512.0,0.0,0.18372359599999988,20.912698889177054,0.18799343085714287,0.039314500126587555
"[(0, 0), (4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",,0.0,512.0,0.0,0.14600818799999993,21.27432848428334,0.18519441466666667,0.039398868110732475
"[(5, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",,0.0,512.0,0.0,0.12413357799999991,22.55568646081592,0.18137811237499998,0.04091107833585136
"[(1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",560,4.477611940298507,536.0,24.0,0.337852256,28.405938873729013,0.19058247376470588,0.05413674100164299
"[(4, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",,4.477611940298507,536.0,24.0,0.14541039099999997,28.509847418876905,0.18807291361111111,0.053619300706763955
"[(1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (0, 21), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0)]",,4.477611940298507,536.0,24.0,0.15558115800000005,28.273394496764105,0.1863628212105263,0.05269109563615127
"[(4, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",,4.477611940298507,536.0,24.0,0.16566868,27.818008134775695,0.18532811415,0.051554589870273386
"[(7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,4.477611940298507,536.0,24.0,0.14920866700000002,27.720297633960755,0.18360814047619045,0.050896723020180765
"[(4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",,4.477611940298507,536.0,24.0,0.17716094500000007,27.13615059879018,0.18331508613636363,0.04974465784426558
"[(6, 0), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (4, 21), (2, 0), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,4.477611940298507,536.0,24.0,0.15150480300000002,26.978109202376878,0.18193203034782607,0.049081821821337954
"[(5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 21), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 21), (1, 0), (2, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",,4.477611940298507,536.0,24.0,0.19809016199999996,26.372056753483747,0.18260528583333335,0.048156769614827885
"[(1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",,4.477611940298507,536.0,24.0,0.20522056899999996,25.8250199746608,0.18350989716000002,0.0473914675970495
"[(5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",,4.477611940298507,536.0,24.0,0.23460788499999996,25.609207089301243,0.1854752043846154,0.047498729190160904
"[(0, 0), (4, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21), (6, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",,4.477611940298507,536.0,24.0,0.18157401500000003,25.153222054926612,0.1853307158888889,0.04661664650351737
"[(1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",,4.477611940298507,536.0,24.0,0.15557913899999998,25.022444120976555,0.18426815957142859,0.04610839726151263
"[(0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (5, 21), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",,4.477611940298507,536.0,24.0,0.146766626,25.041822125070635,0.1829750032413793,0.04582027484504843
"[(6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",576,4.950504382128917,549.3333333333334,27.19477073916152,0.3399821970000001,28.234497967592283,0.18820857636666669,0.053139746669080876
"[(1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.1859799339999999,27.78677175883092,0.18813668467741937,0.052277111165945946
"[(7, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.17701050900000004,27.419180401657634,0.18778899168750002,0.051490202405249486
"[(3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21), (5, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.192923944,26.982252860927304,0.18794459630303034,0.05071168621293268
"[(7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.1928649990000002,26.565717974533175,0.18808931402941179,0.0499672767052876
"[(0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.17840375900000005,26.236108341156168,0.1878125838857143,0.049274712986580815
"[(2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.16609597099999984,26.022428590161635,0.1872093446388889,0.048716418022764454
"[(1, 0), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (1, 0), (6, 0), (7, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.17672716100000008,25.723346369482375,0.18692604237837843,0.048083633335755695
"[(3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (6, 0), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.18555315699999997,25.387803904679085,0.1868899138157895,0.04744724483717638
"[(1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (3, 0), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",,4.950504382128917,549.3333333333334,27.19477073916152,0.13249946899999998,25.670463496737057,0.18549528702564105,0.04761749994408482
"[(0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",560,4.3478260869565215,552.0,24.0,0.3921769319999999,29.909468796007822,0.19066232815,0.057026089543766284
"[(5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,4.3478260869565215,552.0,24.0,0.178965869,29.60191202477724,0.19037704865853658,0.05635524645926736
"[(6, 0), (3, 0), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",,4.3478260869565215,552.0,24.0,0.17295911500000005,29.34455065105822,0.18996233595238093,0.05574359389147981
"[(7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0), (6, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",,4.3478260869565215,552.0,24.0,0.17101143500000004,29.107807883530697,0.1895216173255814,0.05516558826889045
"[(2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 0), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",,4.3478260869565215,552.0,24.0,0.16766280899999986,28.902191045605065,0.1890248262272727,0.05463231639982934
"[(7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (4, 21), (7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",,4.3478260869565215,552.0,24.0,0.1947694040000001,28.563471895622,0.1891524835111111,0.054028516467567254
"[(2, 0), (3, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (8, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (1, 21), (6, 21), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",,4.3478260869565215,552.0,24.0,0.1561352610000002,28.473788833024994,0.18843471780434787,0.05365450363571656
"[(2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (0, 21), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,4.3478260869565215,552.0,24.0,0.21022954399999993,28.149378558290138,0.18889843751063834,0.05317373626556473
"[(8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (0, 21), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",640,7.238257711643328,569.6,41.229115925520404,0.34981263500000015,29.86583666387882,0.19225081662500002,0.057417314878195694
"[(0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (3, 21), (5, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",,7.238257711643328,569.6,41.229115925520404,0.19882854699999997,29.542842260835712,0.19238505602040817,0.0568360136335296
"[(1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",,7.238257711643328,569.6,41.229115925520404,0.14770873900000003,29.563379170982707,0.19149152968000002,0.05661136699961329
"[(8, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (2, 0), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",,7.238257711643328,569.6,41.229115925520404,0.19616460700000005,29.260061678028958,0.19158315864705885,0.05605735038484549
"[(0, 0), (3, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",592,6.724108044093469,573.3333333333334,38.55155278613589,0.371143161,31.146131723153374,0.19503623561538463,0.06074624285264748
"[(5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21), (3, 0), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",,6.724108044093469,573.3333333333334,38.55155278613589,0.16527915599999998,31.009930961791422,0.1944747812830189,0.06030649541395903
"[(6, 0), (0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",,6.724108044093469,573.3333333333334,38.55155278613589,0.14796683199999983,31.027585035265055,0.19361352296296297,0.06007360047710576
"[(2, 0), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21), (3, 21), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",,6.724108044093469,573.3333333333334,38.55155278613589,0.14893918700000008,31.028576796703494,0.19280126230909092,0.05982348774059003
