index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
31,"[(6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",,0.5022126121404636,494.2,2.481934729198171,1.425447214,67.0237875668187,1.3698281685625,0.9181107217277731
32,"[(2, 0), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (0, 21), (6, 21), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",489,0.5492921896788334,493.875,2.7128168017763383,0.45052212700000016,68.38632523798509,1.3419704097272727,0.9177242489936138
33,"[(6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 21), (4, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,0.5492921896788334,493.875,2.7128168017763383,1.0968495889999996,67.80806794202181,1.3347609738235295,0.9050756279938509
34,"[(3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (5, 0), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",,0.5492921896788334,493.875,2.7128168017763383,1.9333756659999999,66.39791034333679,1.3518642507428573,0.8976096131718639
35,"[(5, 0), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (1, 0), (2, 0), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",494,0.5329170395711551,493.88235294117646,2.6319832142584816,0.27101077100000026,68.29134691784087,1.3218405429722224,0.9027027109018317
36,"[(1, 0), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",,0.5329170395711551,493.88235294117646,2.6319832142584816,1.375541942,67.29150463986157,1.3232919321351353,0.8904630519116283
37,"[(4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 21), (6, 21), (1, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",,0.5329170395711551,493.88235294117646,2.6319832142584816,1.2530381910000008,66.49853082764635,1.3214431494736842,0.8787402801225788
38,"[(7, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",,0.5329170395711551,493.88235294117646,2.6319832142584816,2.5949303969999997,65.75975925338474,1.3540966686410256,0.8904507093564413
39,"[(3, 0), (8, 0), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",,0.5329170395711551,493.88235294117646,2.6319832142584816,2.265316435000001,64.68874541036614,1.3768771628,0.8906845624571644
40,"[(1, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0), (8, 0), (1, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",,0.5329170395711551,493.88235294117646,2.6319832142584816,1.9580583350000005,63.57141772423059,1.3910523133414634,0.8843116768768747
41,"[(2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (4, 21), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",498,0.5517357385376792,494.1111111111111,2.7261875880856214,0.49336566699999995,64.56800132661832,1.3696788217619047,0.8843742398056368
42,"[(6, 0), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",,0.5517357385376792,494.1111111111111,2.7261875880856214,1.047878141,64.26208285391503,1.362195085,0.8753749341546583
43,"[(0, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",490,0.5684986644650103,493.89473684210526,2.8077849828103454,0.2890011120000002,65.78141851416225,1.3378043128863637,0.8800266539602916
44,"[(8, 0), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (2, 21), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",,0.5684986644650103,493.89473684210526,2.8077849828103454,2.9657453989999993,65.69775904297325,1.3739807814666667,0.9026745831047315
45,"[(1, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",496,0.5617180941502675,494.0,2.7748873851023217,0.6241373910000005,66.25130333477294,1.357679838195652,0.899480587918056
46,"[(1, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",525,1.4401402039027569,495.4761904761905,7.135551819813421,1.465560837,65.44210347137881,1.3599751785957446,0.889996363561696
47,"[(1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",488,1.442695234496916,495.1363636363636,7.143308722443138,0.4049881939999995,66.50176586219662,1.3400796164166666,0.8911766088764342
48,"[(2, 0), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0), (7, 0), (2, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",496,1.4113250336526866,495.17391304347825,6.9885133949001945,0.26666252699999937,67.89689499117775,1.3181731452040815,0.8949986362011202
49,"[(5, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (6, 0)]",489,1.4046240268041177,494.9166666666667,6.951718412658045,0.3508461280000006,69.00795032414132,1.29882660486,0.89629361827852
50,"[(5, 0), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0)]",502,1.403727560337865,495.2,6.951258878793107,0.7919790860000004,69.07043809135477,1.2888884182156861,0.8902408769703074
