index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(0, 0), (4, 0), (1, 0), (8, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (6, 0), (3, 0), (7, 0), (5, 0)]",231,11.431304337963306,249.45454545454547,28.515908275792103,0.04069083200000001,26.03036277658624,0.05970204099999999,0.015540657857326253
12,"[(7, 0), (5, 0), (4, 0), (3, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (8, 21), (8, 0), (1, 0), (5, 0), (7, 0)]",294,11.829951753911,253.16666666666666,29.94949452365135,0.09094786300000002,27.526577399287543,0.062105565769230764,0.01709553663073274
13,"[(3, 0), (5, 0), (2, 0), (0, 21), (1, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (6, 0), (1, 0), (4, 0)]",238,11.53054492583935,252.0,29.056973213115164,0.06858119300000001,26.463757790708925,0.06256811057142857,0.016557873235845802
14,"[(6, 0), (7, 0), (2, 0), (5, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (0, 0), (5, 0), (8, 0), (3, 0)]",245,11.156252760714274,251.5,28.0579756931964,0.05731504199999998,25.796438662994053,0.062217905999999996,0.016050003958689295
15,"[(4, 0), (3, 0), (1, 0), (5, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (5, 0), (4, 0), (7, 0), (3, 0)]",238,10.89982169583754,250.6,27.314953169768874,0.07550848799999998,25.17084855427817,0.063048567375,0.015869859409603285
16,"[(6, 0), (0, 0), (8, 0), (6, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (4, 21), (4, 0), (3, 0), (0, 0), (7, 0)]",238,10.657141883447563,249.8125,26.622872567587443,0.06270114299999996,24.427572176373204,0.06302813064705882,0.015396242105229094
17,"[(6, 0), (0, 0), (2, 0), (0, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (0, 21), (5, 21), (5, 0), (4, 0), (3, 0), (6, 0)]",245,10.360618582404134,249.52941176470588,25.852790603857844,0.08013390200000003,24.17532295379676,0.06397845127777778,0.015466997217240288
18,"[(2, 0), (7, 0), (6, 0), (3, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (1, 0), (6, 0), (4, 0), (8, 0)]",231,10.253675900395095,248.5,25.480384612481814,0.04490592799999993,24.843777800514935,0.0629746342631579,0.015645278207025895
19,"[(1, 0), (2, 0), (0, 0), (1, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (4, 21), (3, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",,10.253675900395095,248.5,25.480384612481814,0.02981914999999999,27.52032442798431,0.06131686005,0.016874598814813103
20,"[(1, 0), (3, 0), (7, 0), (8, 21), (0, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (6, 21), (6, 0), (4, 0), (1, 0), (5, 0)]",287,10.477360665033457,250.52631578947367,26.248545666083817,0.088029892,27.83691202276416,0.06258890919047619,0.017422819587360607
21,"[(3, 0), (5, 0), (6, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (8, 0), (7, 0), (0, 0), (4, 0)]",245,10.234666504322071,250.25,25.61225292706598,0.06396944299999996,27.173533865264982,0.06265166072727273,0.017024670244876375
22,"[(8, 0), (2, 0), (0, 0), (0, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (2, 0), (8, 0), (1, 0), (0, 0)]",231,10.158668578349129,249.33333333333334,25.32894698868383,0.05284528399999999,26.95064989708599,0.06222529652173913,0.01677012181299754
23,"[(3, 0), (8, 0), (2, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (1, 0), (6, 0), (4, 0), (7, 0)]",287,10.340993741005452,251.04545454545453,25.96059474162414,0.10873998200000001,29.40252314618672,0.06416340841666666,0.018865661011092733
24,"[(4, 0), (6, 0), (3, 0), (0, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (3, 0), (5, 0), (6, 0), (0, 0)]",231,10.279625388942875,250.17391304347825,25.716941081729264,0.051412718000000024,29.303402081054248,0.06365338079999999,0.018652606114008582
25,"[(4, 0), (2, 0), (8, 0), (8, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (6, 21), (3, 0), (7, 0), (8, 0), (4, 0)]",245,10.080356670102898,249.95833333333334,25.1966915266447,0.06474949199999999,28.717238320817035,0.06369553892307692,0.018291599712268774
26,"[(4, 0), (8, 0), (2, 0), (8, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (2, 21), (7, 0), (0, 0), (5, 0), (6, 0)]",231,10.018289045015173,249.2,24.965576300177812,0.07069666399999996,28.14220293833224,0.06395483985185184,0.017998300819993526
27,"[(8, 0), (3, 0), (2, 0), (8, 21), (1, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (3, 21), (5, 0), (6, 0), (1, 0), (7, 0)]",287,10.188240289894221,250.65384615384616,25.53721614201563,0.10324277500000001,29.252384509380736,0.06535798039285713,0.01911876773208424
28,"[(3, 0), (6, 0), (7, 0), (6, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (4, 21), (8, 0), (0, 0), (2, 0), (1, 0)]",224,10.237804813180675,249.66666666666666,25.56038601690775,0.04223159799999998,29.82369636469754,0.06456051893103447,0.01925433313746479
29,"[(4, 0), (5, 0), (7, 0), (7, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (3, 0), (6, 0), (5, 0), (7, 0)]",280,10.258539228309434,250.75,25.723287114985908,0.05861418600000001,29.4594414458735,0.06436230783333333,0.018960776389373685
30,"[(8, 0), (0, 0), (4, 0), (8, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (3, 0), (6, 0), (2, 0), (1, 0)]",245,10.0967803518874,250.55172413793105,25.297657254073744,0.07510042199999997,28.973992531784425,0.06470869861290321,0.018748693503517468
31,"[(3, 0), (0, 0), (4, 0), (1, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (5, 0), (1, 0), (0, 0), (6, 0)]",231,10.051560953569794,249.9,25.118850822970916,0.043499116000000004,29.38329683304579,0.06404589915624999,0.018818796658474104
32,"[(5, 0), (1, 0), (7, 0), (3, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (6, 0), (8, 0), (2, 0), (4, 0)]",280,10.075380967744893,250.8709677419355,25.2762057374684,0.06357917600000002,28.941331246437052,0.06403175603030302,0.01853164261564043
33,"[(6, 0), (7, 0), (1, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",217,10.234325978064435,249.8125,25.566625583952217,0.04831273899999999,29.02219713632819,0.063569432,0.018449245873484097
34,"[(6, 0), (8, 0), (0, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (4, 0), (1, 0), (5, 0), (2, 0)]",308,10.764217580375925,251.57575757575756,27.080161924933616,0.09759794599999994,29.511173107949517,0.06454167525714286,0.01904700551190605
35,"[(3, 0), (8, 0), (6, 0), (1, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (3, 21), (8, 21), (0, 0), (6, 0), (8, 0), (7, 0)]",245,10.622096472342648,251.38235294117646,26.70207604385665,0.057531492999999934,29.24132575122473,0.06434694797222222,0.018815900667528595
36,"[(5, 0), (1, 0), (2, 0), (7, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (8, 0), (0, 0), (4, 0), (2, 0)]",231,10.580547553825829,250.8,26.53601326499518,0.03751812699999996,29.96295605490574,0.06362184470270268,0.019062985369591178
37,"[(4, 0), (1, 0), (2, 0), (1, 21), (8, 21), (6, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (5, 0), (4, 0), (2, 0), (6, 0)]",287,10.656090869809235,251.80555555555554,26.832628815227974,0.059851301999999995,29.627501103313787,0.06352261989473683,0.018820164910166977
38,"[(7, 0), (5, 0), (3, 0), (5, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (5, 21), (6, 0), (3, 0), (7, 0), (0, 0)]",273,10.575295984303375,252.3783783783784,26.689760513898626,0.1078086519999999,30.703544611536103,0.06465815917948717,0.01985234674867187
39,"[(8, 0), (2, 0), (0, 0), (5, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (7, 21), (3, 21), (0, 0), (8, 0), (4, 0), (3, 0)]",245,10.45375050208567,252.18421052631578,26.362708174075518,0.06008882999999998,30.3910834166241,0.06454392594999998,0.01961559837582858
40,"[(3, 0), (2, 0), (8, 0), (3, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",245,10.336227882434038,252.0,26.047294263733775,0.061523839999999996,30.061156273404077,0.06447026531707316,0.01938050720684359
41,"[(7, 0), (8, 0), (1, 0), (6, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (4, 0), (3, 0), (0, 0), (7, 0)]",280,10.323903132179625,252.7,26.088503215017912,0.07284730900000014,29.675309790825715,0.06466971873809522,0.019190939376385423
42,"[(8, 0), (0, 0), (2, 0), (5, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (1, 0), (7, 0), (8, 0), (2, 0)]",245,10.215644186751062,252.5121951219512,25.795747381813108,0.05907439300000006,29.416383284862867,0.06453959488372091,0.018985214601493088
43,"[(3, 0), (4, 0), (8, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (0, 21), (2, 21), (7, 0), (5, 0), (8, 0), (3, 0)]",259,10.094719227599612,252.66666666666666,25.50599058173502,0.10346859500000005,30.026279256701844,0.06542434488636362,0.019644496497447272
44,"[(3, 0), (8, 0), (7, 0), (2, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (3, 21), (3, 0), (4, 0), (5, 0), (7, 0)]",238,10.028471435569186,252.32558139534885,25.304398854866434,0.08751867699999999,29.880952297159347,0.06591533004444441,0.01969612832709558
45,"[(5, 0), (2, 0), (3, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (2, 0), (0, 0), (8, 0)]",238,9.962753305342861,252.0,25.10613832946401,0.04912732600000003,29.952684516552353,0.0655503734347826,0.01963409655434237
46,"[(6, 0), (1, 0), (5, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (8, 0), (4, 0), (6, 0), (0, 0)]",217,10.093069192309583,251.22222222222223,25.35603271534663,0.038695213000000006,30.482030138181056,0.06497898704255317,0.01980691441379582
47,"[(6, 0), (5, 0), (4, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (5, 0), (4, 0), (1, 0), (3, 0)]",238,10.023690302805994,250.93478260869566,25.152925470715125,0.04041114999999995,30.88570119909559,0.06446715710416666,0.01991113351474444
48,"[(2, 0), (7, 0), (5, 0), (3, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (5, 0), (6, 0), (4, 0), (1, 0)]",245,9.927348775531602,250.80851063829786,24.89863560978011,0.06671438699999999,30.551155451763982,0.06451301893877551,0.019709472702611246
49,"[(7, 0), (3, 0), (8, 0), (0, 21), (7, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",,9.927348775531602,250.80851063829786,24.89863560978011,0.027842935999999985,31.633118467724273,0.06377961727999999,0.02017548189244354
50,"[(5, 0), (3, 0), (8, 0), (1, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (3, 0), (0, 0), (2, 0), (4, 0)]",238,9.860928024503735,250.54166666666666,24.705733421392065,0.04536492399999992,31.756010226225207,0.06341854486274508,0.02013919959193655
51,"[(4, 0), (0, 0), (2, 0), (6, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (4, 0), (8, 0), (2, 0)]",231,9.837557053173947,250.14285714285714,24.607946285867975,0.04236743600000015,31.982020832206963,0.06301371584615384,0.020153059729064622
52,"[(4, 0), (2, 0), (1, 0), (0, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (6, 0), (4, 0), (7, 0), (3, 0)]",287,9.925508785409173,250.88,24.901116440834535,0.07803799,31.701917429026853,0.06329719271698112,0.020066423770029353
53,"[(5, 0), (7, 0), (0, 0), (3, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (8, 21), (8, 0), (7, 0), (4, 0), (2, 0)]",245,9.837610044295992,250.76470588235293,24.669253893431655,0.059176646000000055,31.457191853555138,0.06322088629629628,0.01988751549374387
54,"[(0, 0), (6, 0), (7, 0), (5, 21), (8, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (2, 0), (6, 0), (3, 0), (0, 0)]",308,10.189678885375569,251.8653846153846,25.664273915723815,0.072699079,31.149293354549922,0.06339321707272726,0.01974653915287044
55,"[(7, 0), (3, 0), (1, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (4, 0), (6, 0), (0, 0), (1, 0)]",322,10.724411297199222,253.18867924528303,27.152995320210632,0.12659173000000007,32.987426765215545,0.06452176194642857,0.021284068969704837
56,"[(1, 0), (7, 0), (5, 0), (3, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (8, 0), (3, 0), (5, 0), (2, 0)]",231,10.707515471572503,252.77777777777777,27.066219664252714,0.04405638199999995,33.14533259188216,0.06416272019298246,0.02126694700796277
57,"[(7, 0), (8, 0), (0, 0), (4, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",238,10.649761499921155,252.5090909090909,26.891615947437273,0.043272811999999994,33.31755890974142,0.06380254936206896,0.021257451969624176
58,"[(3, 0), (6, 0), (0, 0), (2, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (8, 0), (5, 0), (2, 0), (1, 0)]",231,10.630531305102412,252.125,26.80222705298946,0.11323762400000004,34.067426093098426,0.06464043198305085,0.022021331392085404
59,"[(7, 0), (2, 0), (1, 0), (1, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (8, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",245,10.54862807458915,252.0,26.58254274796466,0.07435122100000002,33.752527497415876,0.06480227846666667,0.021872406858413674
60,"[(8, 0), (5, 0), (6, 0), (1, 21), (7, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",315,10.904941706105005,253.08620689655172,27.59890332826127,0.08729303999999993,33.57257867446076,0.06517097947540983,0.021879578357298635
61,"[(1, 0), (7, 0), (5, 0), (2, 21), (1, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (2, 0), (4, 0), (7, 0), (0, 0)]",280,10.879310249667764,253.54237288135593,27.583661360132215,0.16365295299999993,37.44498321699456,0.0667593984032258,0.024998045527854434
62,"[(4, 0), (3, 0), (0, 0), (0, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (1, 21), (0, 0), (4, 0), (2, 0), (3, 0)]",231,10.86424466313653,253.16666666666666,27.50464607217398,0.05143250299999991,37.39354331049011,0.06651611434920635,0.0248727320276256
63,"[(4, 0), (6, 0), (8, 0), (6, 21), (7, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (1, 0), (2, 0), (5, 0), (8, 0)]",238,10.81226538047557,252.91803278688525,27.346168899996243,0.050106554000000025,37.370250989673224,0.06625971496875,0.024761421788863952
64,"[(7, 0), (3, 0), (8, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",329,11.319584456899962,254.1451612903226,28.768176175382692,0.142470836,39.001761064070614,0.06743219375384615,0.026299743088136228
65,"[(7, 0), (0, 0), (4, 0), (0, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (0, 0), (8, 0), (2, 0), (6, 0)]",,11.319584456899962,254.1451612903226,28.768176175382692,0.028436766999999974,39.692311170628315,0.06684135395454545,0.026530878202299255
66,"[(5, 0), (2, 0), (7, 0), (0, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (6, 0), (1, 0), (0, 0), (5, 0)]",,11.319584456899962,254.1451612903226,28.768176175382692,0.029308998000000086,40.31690723941995,0.06628116953731343,0.02672251763956133
67,"[(0, 0), (1, 0), (7, 0), (4, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (5, 0), (1, 0), (4, 0), (7, 0)]",231,11.30326676306969,253.77777777777777,28.685179207612414,0.053815532,40.19451212878662,0.06609785133823529,0.02656770887301433
68,"[(5, 0), (8, 0), (6, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (5, 0), (4, 0), (0, 0), (6, 0)]",217,11.383498364082167,253.203125,28.823373592179923,0.054689033000000054,40.05566913261281,0.06593250614492753,0.026409706512251784
69,"[(5, 0), (1, 0), (2, 0), (4, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (7, 0), (0, 0), (4, 0), (2, 0)]",308,11.566875912995203,254.04615384615386,29.385203377121503,0.09497529400000004,39.85975642467853,0.0663474031142857,0.026445913275453863
70,"[(6, 0), (8, 0), (5, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (7, 0), (4, 0), (5, 0), (3, 0)]",231,11.54815161914351,253.6969696969697,29.297310713778625,0.06568803300000003,39.58377246041551,0.0663381162112676,0.026259128975594185
71,"[(8, 0), (1, 0), (6, 0), (3, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (6, 0), (2, 0), (4, 0), (0, 0)]",224,11.569410374464638,253.2537313432836,29.299963467748654,0.052137042999999994,39.50513623751351,0.06614087908333333,0.026129044390559908
72,"[(5, 0), (7, 0), (2, 0), (2, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (5, 0), (1, 0), (4, 0), (7, 0)]",238,11.517090791983167,253.02941176470588,29.14162708336211,0.03637041900000004,39.82648951100094,0.06573306456164382,0.026179172062902552
73,"[(5, 0), (6, 0), (8, 0), (1, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (1, 0), (7, 0), (4, 0), (5, 0)]",,11.517090791983167,253.02941176470588,29.14162708336211,0.0328111860000001,40.24933630905247,0.0652881743108108,0.026278056848398637
74,"[(2, 0), (8, 0), (1, 0), (0, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (3, 0), (1, 0), (2, 0), (0, 0)]",238,11.465214400275164,252.81159420289856,28.98539130411594,0.058495556000000004,40.053474517093925,0.06519760606666665,0.02611390653166761
75,"[(4, 0), (7, 0), (6, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (0, 0), (8, 0), (1, 0), (7, 0)]",231,11.443077605940582,252.5,28.893770954999972,0.056436668999999995,39.88907204316457,0.06508233057894736,0.025960737732006835
76,"[(2, 0), (0, 0), (5, 0), (5, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (2, 0), (3, 0), (8, 0), (7, 0)]",238,11.391553833993157,252.29577464788733,28.740408989904143,0.04363425700000012,39.97555535076247,0.06480378416883115,0.025905672609799743
77,"[(6, 0), (4, 0), (2, 0), (4, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (5, 0), (6, 0), (0, 0), (7, 0)]",,11.391553833993157,252.29577464788733,28.740408989904143,0.025974736,40.59827599394728,0.06430597585897435,0.026107117559827517
78,"[(3, 0), (8, 0), (5, 0), (0, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (6, 0), (8, 0), (5, 0), (4, 0)]",,11.391553833993157,252.29577464788733,28.740408989904143,0.029232090000000044,41.082362855376495,0.06386200262025316,0.026236019643162446
79,"[(5, 0), (3, 0), (8, 0), (8, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (3, 0), (4, 0), (1, 0), (2, 0)]",245,11.321777491062154,252.19444444444446,28.55289384482036,0.050634995000000016,40.99572961471702,0.063696665025,0.026112912567241027
80,"[(0, 0), (2, 0), (3, 0), (5, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (5, 0), (2, 0), (7, 0), (3, 0)]",315,11.571128463834246,253.05479452054794,29.281295357864387,0.14780052599999993,42.57808663564627,0.0647349842962963,0.02756291769724905
81,"[(7, 0), (4, 0), (6, 0), (0, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (3, 0), (0, 0), (5, 0), (6, 0)]",315,11.796088372759996,253.8918918918919,29.949311938839838,0.06759041799999999,42.297684132329785,0.06476980665853659,0.02739612823354851
82,"[(1, 0), (6, 0), (3, 0), (5, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",252,11.718659890080314,253.86666666666667,29.749771240950558,0.05975474499999989,42.08985750238888,0.06470938422891566,0.027236087612623902
83,"[(8, 0), (7, 0), (2, 0), (7, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (3, 0), (2, 0), (8, 0), (5, 0)]",252,11.642736101992107,253.8421052631579,29.55416643153049,0.07358407400000011,41.79676396461929,0.06481503529761905,0.02709058731693051
84,"[(6, 0), (7, 0), (1, 0), (4, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",301,11.728269938137343,254.45454545454547,29.843115960769474,0.08427600499999999,41.5294132179691,0.06504398788235295,0.02701238650110811
85,"[(3, 0), (7, 0), (6, 0), (4, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (1, 0), (0, 0), (5, 0), (4, 0)]",301,11.805473248651737,255.05128205128204,30.110010872907388,0.06967479899999995,41.26015399062386,0.06509783452325582,0.02685946676885686
86,"[(5, 0), (2, 0), (8, 0), (5, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (7, 21), (3, 21), (3, 0), (7, 0), (6, 0), (1, 0)]",252,11.733056317048616,255.0126582278481,29.920778805476132,0.05580239400000009,41.11805494593857,0.06499099037931036,0.02672303113407448
87,"[(2, 0), (6, 0), (7, 0), (5, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",231,11.720129737393941,254.7125,29.852635457359543,0.063809754,40.89266191261406,0.06497756723863636,0.026571056889937043
88,"[(6, 0), (7, 0), (1, 0), (1, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (6, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",238,11.67953165454388,254.50617283950618,29.72512901955828,0.05159647899999986,40.81461162055528,0.06482721793258427,0.026458977223595238
89,"[(2, 0), (8, 0), (3, 0), (7, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (4, 0), (5, 0), (3, 0), (8, 0)]",231,11.665413956049028,254.21951219512195,29.65575845460952,0.04687716400000008,40.816449746962974,0.06462777288888889,0.026378762443774698
90,"[(6, 0), (7, 0), (5, 0), (2, 21), (6, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (1, 0), (6, 0), (3, 0), (0, 0)]",217,11.7251156547264,253.7710843373494,29.75495313680749,0.046110531000000066,40.829874702445046,0.06442428671428573,0.026304355543386813
