starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (5, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (5, 0), (8, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",264,8.874334328678819,278.90909090909093,24.75132520035147,0.06569392400000001,17.442909742109595,0.07687854812500002,0.013409855760488042
"[(4, 0), (3, 0), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",312,8.963966187686573,280.3478260869565,25.13028433834914,0.093298683,17.44647210073456,0.07753535352000002,0.013527183820072716
"[(3, 0), (7, 0), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (3, 21), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",264,8.873817208788733,279.6666666666667,24.817108793912492,0.08387142000000003,17.125874110619204,0.0777790483846154,0.013320341910786834
"[(8, 0), (0, 0), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",,8.873817208788733,279.6666666666667,24.817108793912492,0.04487684999999997,18.904101289327386,0.07656044844444446,0.014473064721501052
"[(0, 0), (4, 0), (6, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (2, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",256,8.881322436653829,278.72,24.754021895441554,0.059536262000000006,19.16880960244397,0.0759524417857143,0.014559178954310668
"[(6, 0), (1, 0), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",304,8.850930290653764,279.6923076923077,24.75537118216699,0.08074524800000005,18.82960111066003,0.07611771096551725,0.014332661349372028
"[(1, 0), (2, 0), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",272,8.709866043851992,279.4074074074074,24.336010901784974,0.075032936,18.52368161966868,0.07608155180000001,0.014093104426735305
"[(7, 0), (4, 0), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",256,8.719155270956772,278.57142857142856,24.28907539766529,0.06603530399999996,18.449795640971843,0.07575747929032259,0.013977100111816085
"[(7, 0), (0, 0), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (6, 21), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",256,8.71849218178668,277.7931034482759,24.219370005680517,0.05762791199999995,18.770865035806533,0.07519093031250002,0.01411398804812672
"[(8, 0), (0, 0), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(0, 21), (2, 21), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",256,8.709633653429218,277.06666666666666,24.131491642434558,0.08175175899999998,18.49578335542328,0.07538974330303032,0.013943923593538219
"[(7, 0), (8, 0), (7, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (2, 0), (6, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",264,8.621542992079098,276.64516129032256,23.851081516151723,0.050023203000000016,19.27877109512659,0.0746436685882353,0.014390382004130795
"[(1, 0), (6, 0), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",296,8.553927790430528,277.25,23.71576479896864,0.06300315699999998,19.263993063573828,0.07431108254285715,0.014315281786522622
"[(1, 0), (4, 0), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",248,8.642910832809548,276.3636363636364,23.88586266521911,0.052944188999999975,19.731056218962813,0.07371755772222222,0.014545252757418026
"[(8, 0), (3, 0), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",296,8.581138487680542,276.94117647058823,23.76470588235294,0.07766891499999995,19.453811582935465,0.07382435116216216,0.014361650177411655
"[(5, 0), (6, 0), (0, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",256,8.5694804949078,276.34285714285716,23.681147241928073,0.051661405999999965,19.946089041329873,0.07324111576315788,0.014608738164982961
"[(1, 0), (3, 0), (8, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",304,8.584339917617715,277.1111111111111,23.788159727265086,0.08938650999999997,19.882265803554972,0.07365510023076922,0.014644302805756368
"[(7, 0), (3, 0), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",304,8.589973370612688,277.8378378378378,23.86619628375633,0.07808292100000003,19.625092024564115,0.07376579575,0.014476605298589506
"[(7, 0), (5, 0), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (5, 21), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",248,8.673272385033602,277.05263157894734,24.029529386745725,0.07368798499999996,19.384789784787497,0.07376389792682927,0.014298976550181076
"[(3, 0), (4, 0), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",272,8.570213513721923,276.9230769230769,23.732898961076096,0.072349308,19.16360976089298,0.07373021721428571,0.014129371102804454
"[(3, 0), (2, 0), (5, 21), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",,8.570213513721923,276.9230769230769,23.732898961076096,0.03625018300000005,20.674811625894367,0.07285858851162791,0.015063375928064586
"[(8, 0), (0, 0), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (2, 0), (5, 0), (8, 0), (1, 0), (7, 0), (3, 0)]",248,8.640643087496562,276.2,23.865456207665503,0.06849157800000005,20.485938060160297,0.07275933827272728,0.014905432971533414
"[(2, 0), (0, 0), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (0, 0), (8, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",272,8.541009566239415,276.0975609756098,23.58151909508053,0.08554189900000009,20.342479814849536,0.07304339517777779,0.014858837920120228
"[(3, 0), (0, 0), (7, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",256,8.526151825141861,275.6190476190476,23.499698459010045,0.07644735400000002,20.111250662980215,0.0731173942826087,0.014704822442415
"[(6, 0), (2, 0), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",256,8.508530746038877,275.16279069767444,23.41231064817023,0.07652595899999992,19.88779434418047,0.07318991693617022,0.014555860160942045
"[(0, 0), (1, 0), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (2, 0), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0)]",272,8.415229700049986,275.09090909090907,23.14953188395569,0.08446459099999992,19.738801330960136,0.07342480597916667,0.01449317657987065
"[(0, 0), (1, 0), (0, 21), (2, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",264,8.349878169782626,274.84444444444443,22.949176267527,0.10563285300000003,20.315358633856718,0.07408211306122449,0.015050046951926964
"[(0, 0), (5, 0), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (8, 0), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",232,8.594911981384689,273.9130434782609,23.542584992488493,0.06666842899999997,20.200351616005,0.07393383938,0.014934895517972372
"[(1, 0), (3, 0), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",,8.594911981384689,273.9130434782609,23.542584992488493,0.04654957999999998,20.8011357627583,0.07339689311764706,0.015267387383048368
"[(1, 0), (7, 0), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",344,9.219885434466756,275.40425531914894,25.391956822071847,0.09296710500000005,20.81634560394021,0.07377324334615386,0.015356893298171212
"[(5, 0), (0, 0), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",,9.219885434466756,275.40425531914894,25.391956822071847,0.03152929700000007,22.28260359014702,0.072976187754717,0.016260994632585
"[(7, 0), (6, 0), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",256,9.192163388919665,275.0,25.278449319529077,0.09927984099999998,22.453952479948853,0.07346329244444445,0.016495412775681412
"[(6, 0), (1, 0), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",304,9.199456835300325,275.59183673469386,25.3529520620195,0.08000828000000004,22.244675870144004,0.07358229221818183,0.01636814240175674
"[(6, 0), (2, 0), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",264,9.133699399277964,275.36,25.150554665851804,0.065452536,22.137347529874,0.073437118,0.016257030027583653
"[(0, 0), (3, 0), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",248,9.16589185668759,274.8235294117647,25.190027502614367,0.08193679600000003,21.950280942406383,0.07358623515789474,0.016152385352097714
"[(0, 0), (3, 0), (7, 21), (6, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(0, 21), (8, 21), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",256,9.137974830634453,274.46153846153845,25.080226304387484,0.06760681899999998,21.81648800160446,0.07348314177586207,0.016031440808732943
"[(2, 0), (8, 0), (0, 21), (3, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (4, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (1, 0)]",,9.137974830634453,274.46153846153845,25.080226304387484,0.050592894,22.118136406794527,0.07309517147457627,0.01616728973352714
"[(0, 0), (1, 0), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0)]",264,9.07272692790088,274.2641509433962,24.883237476220227,0.06409067299999993,22.034909199997344,0.0729450965,0.01607338577962544
"[(0, 0), (4, 0), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",248,9.096705016962273,273.77777777777777,24.904756846438936,0.07170298200000003,21.860720926720298,0.0729247339672131,0.01594187257912566
"[(8, 0), (2, 0), (8, 21), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",256,9.065989653754954,273.45454545454544,24.791360798631725,0.08199857200000005,21.696743245723923,0.07307108619354838,0.015854045958275814
"[(5, 0), (8, 0), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (3, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",296,9.037474001865982,273.85714285714283,24.74976808796727,0.06823891599999998,21.562354913541057,0.07299438507936508,0.015739308377769556
"[(0, 0), (1, 0), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",320,9.199738614656926,274.6666666666667,25.268615394924357,0.086607023,21.45537414049255,0.073207082546875,0.015706853457771255
"[(4, 0), (7, 0), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",256,9.173639769685098,274.3448275862069,25.16740620952229,0.08267065499999982,21.306686646419355,0.07335267596923076,0.01562902481552735
"[(3, 0), (5, 0), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",248,9.19460337920309,273.89830508474574,25.18386281490202,0.06003809799999993,21.319227616736566,0.07315093993939392,0.015595215389461648
"[(3, 0), (5, 0), (4, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",288,9.133614470276655,274.1333333333333,25.038281801185068,0.08938602699999998,21.2595520007575,0.07339325467164177,0.015603077141966064
"[(1, 0), (4, 0), (0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",304,9.147140320009841,274.62295081967216,25.120146662427025,0.07266699700000001,21.106060336140946,0.07338257441176468,0.01548817043156058
"[(6, 0), (3, 0), (8, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (7, 21), (2, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",248,9.169227911030953,274.19354838709677,25.14143136895584,0.06619732600000006,21.01503269697984,0.07327844037681157,0.015399488205023829
"[(3, 0), (2, 0), (1, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(0, 21), (2, 21), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",,9.169227911030953,274.19354838709677,25.14143136895584,0.03271136799999996,22.048541448665176,0.07269891077142855,0.016029049474166536
"[(5, 0), (7, 0), (2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",296,9.138777215391805,274.53968253968253,25.0895699551455,0.07778213599999995,21.88666478853543,0.07277050549295773,0.01592703660216642
"[(4, 0), (3, 0), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",256,9.115314482679466,274.25,24.998749968748438,0.07161043700000014,21.73975670034069,0.07275439343055556,0.01581662812061143
"[(2, 0), (6, 0), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",328,9.332908632376133,275.0769230769231,25.672677899520814,0.09864615100000007,21.87640042380676,0.0731090750410959,0.015993634002131506
"[(4, 0), (5, 0), (0, 21), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",264,9.280650523402375,274.90909090909093,25.513351984335262,0.0829064450000001,21.74372913761169,0.07324147193243244,0.015925427273388002
"[(3, 0), (8, 0), (7, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",,9.280650523402375,274.90909090909093,25.513351984335262,0.03994803499999988,22.35416935073942,0.07279755944,0.01627328972042279
"[(1, 0), (7, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (1, 21), (7, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",,9.280650523402375,274.90909090909093,25.513351984335262,0.042400247999999974,22.8361130248256,0.07239759481578947,0.016532796579388963
"[(2, 0), (6, 0), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (0, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",264,9.229156755656417,274.74626865671644,25.356763814645277,0.0860121410000001,22.731509736613603,0.07257440710389611,0.01649725841711174
"[(5, 0), (2, 0), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",,9.229156755656417,274.74626865671644,25.356763814645277,0.035145969,23.473840907256303,0.07209455533333334,0.016923361221740534
"[(7, 0), (8, 0), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",256,9.207025584659673,274.47058823529414,25.270577281189436,0.052743688000000066,23.59719449554904,0.07184960764556962,0.016954491660413937
"[(0, 0), (6, 0), (2, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",272,9.141890132562054,274.4347826086956,25.08852631162247,0.06963605400000006,23.46078105805878,0.071821938225,0.016849987678621482
"[(6, 0), (2, 0), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",256,9.120043914649917,274.1714285714286,25.00455468713732,0.07097081400000005,23.31929053923067,0.07181143051851852,0.016745916122991096
"[(8, 0), (0, 0), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",280,9.056343271285714,274.2535211267606,24.837340306827524,0.08007831600000004,23.178538583825333,0.07191224619512195,0.016668207730831806
"[(5, 0), (6, 0), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(0, 21), (4, 21), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",224,9.268954719735342,273.55555555555554,25.3557405777649,0.04446709400000004,23.51988031940978,0.07158158171084338,0.01683590234913088
"[(3, 0), (8, 0), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",288,9.219020020284354,273.75342465753425,25.23738302539213,0.08233718899999998,23.394342557931132,0.0717096246547619,0.01677599523874164
"[(7, 0), (1, 0), (5, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",264,9.170168411548039,273.6216216216216,25.091563513111442,0.04957424399999999,23.57891346007037,0.0714492084117647,0.01684694701931532
