starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (7, 21), (6, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",480,7.370405981423442,409.52941176470586,30.183980260394115,0.22592666500000025,33.00372945177836,0.1423516466213592,0.04698135232106499
"[(1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (4, 21), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (3, 21), (1, 21), (5, 21), (0, 21), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",,7.370405981423442,409.52941176470586,30.183980260394115,0.0747715720000004,33.16411408527904,0.14202517283091787,0.04710139034746033
"[(5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",,7.370405981423442,409.52941176470586,30.183980260394115,0.07260859099999983,33.33491692439729,0.1416914392644231,0.04723272356777828
"[(6, 0), (1, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (3, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",408,7.334897404758004,409.5145631067961,30.037473061426464,0.16639917100000012,33.24909468076026,0.14180965807655502,0.04715042748033616
"[(1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",,7.334897404758004,409.5145631067961,30.037473061426464,0.10223090800000012,33.2696533507468,0.14162118783809524,0.04711687826494427
"[(5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",,7.334897404758004,409.5145631067961,30.037473061426464,0.08888006699999984,33.347982659583494,0.14137122991943127,0.047144453239171845
"[(3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",444,7.339716548108253,409.84615384615387,30.081545975631368,0.22062466700000005,33.40192193105604,0.14174506688679245,0.04734557658264958
"[(6, 0), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",,7.339716548108253,409.84615384615387,30.081545975631368,0.10237687500000003,33.42104107345165,0.1415602396948357,0.04731090585208764
"[(1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0), (3, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",396,7.314401132522898,409.7142857142857,29.968146354393816,0.15576872900000005,33.33425425958371,0.1416266345046729,0.04721018244507898
"[(0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",408,7.280217215514783,409.6981132075472,29.8269125693751,0.2471050090000002,33.524367601142444,0.14211723159534884,0.0476439031445917
"[(2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 21), (4, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",384,7.275474084119547,409.4579439252336,29.79000659564912,0.18543169400000004,33.46338756447692,0.1423177615138889,0.04762434410848061
"[(4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (0, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",360,7.341751816525475,409.0,30.027764929589193,0.1904520019999998,33.41260750531,0.14253957829032257,0.04762618983386954
"[(8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",,7.341751816525475,409.0,30.027764929589193,0.0983480779999999,33.449218187333074,0.14233686498623854,0.04761056853025662
"[(2, 0), (1, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",,7.341751816525475,409.0,30.027764929589193,0.1324824600000003,33.386581314404104,0.14229186770319635,0.04750639011451196
"[(1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (3, 21), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",372,7.364830708522108,408.6605504587156,30.097157713798968,0.16303760300000025,33.30298004432077,0.1423861665,0.04741883661536834
"[(7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",,7.364830708522108,408.6605504587156,30.097157713798968,0.07974775899999997,33.42500227496342,0.1421027347918552,0.04749784233696283
"[(0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",,7.364830708522108,408.6605504587156,30.097157713798968,0.07605894500000066,33.56480877454677,0.14180524024324323,0.047596657719931226
"[(8, 0), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0)]",372,7.386579098880095,408.3272727272727,30.161416982299844,0.15873453599999987,33.48104065730285,0.141881156367713,0.04750328764852542
"[(0, 0), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",396,7.360763773418262,408.2162162162162,30.047831360462006,0.1880352150000002,33.42799501417315,0.1420872012723214,0.04749690255708977
"[(3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",408,7.3278658903085905,408.2142857142857,29.913395402223998,0.1925548449999992,33.384502795465195,0.1423115019111111,0.047509987333783386
"[(2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",,7.3278658903085905,408.2142857142857,29.913395402223998,0.08650487699999942,33.470164726961386,0.14206456994247788,0.04754924557839662
"[(7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (5, 0), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (7, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,7.3278658903085905,408.2142857142857,29.913395402223998,0.10331921100000052,33.485398331836016,0.1418938855418502,0.04751373278220802
"[(6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",,7.3278658903085905,408.2142857142857,29.913395402223998,0.1215100540000007,33.446441125878025,0.14180448277192984,0.04742855284416936
"[(3, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (1, 21), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",,7.3278658903085905,408.2142857142857,29.913395402223998,0.07720750699999979,33.57501964851397,0.14152239990829693,0.04751617357625921
"[(8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",,7.3278658903085905,408.2142857142857,29.913395402223998,0.10163812399999994,33.59438916086228,0.1413489900130435,0.04748532977993019
"[(1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (8, 0), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (6, 21), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (1, 0)]",456,7.369651836356117,408.6371681415929,30.11513656598053,0.2716109480000002,33.92787385464038,0.1419128945930736,0.04814802786100678
"[(2, 0), (7, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",396,7.344914579299136,408.5263157894737,30.00590892869468,0.16244080400000005,33.846831188883186,0.1420013769612069,0.048062966345949365
"[(1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",372,7.365601378918049,408.2086956521739,30.0670253158199,0.22830174499999956,33.918516236107656,0.14237176480686697,0.04829039016165018
"[(0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (2, 21), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",408,7.333818222894663,408.2068965517241,29.937151766423106,0.17508691300000034,33.84590272114082,0.14251157313247864,0.04823432840878617
"[(7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",432,7.318449476541167,408.4102564102564,29.889298272396847,0.2178691810000002,33.87254014463958,0.14283224380425533,0.04838090912208586
"[(0, 0), (5, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (4, 0), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",,7.318449476541167,408.4102564102564,29.889298272396847,0.0936139650000003,33.92426447942412,0.14262369177542375,0.04838403840821341
"[(5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (6, 21), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (7, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,7.318449476541167,408.4102564102564,29.889298272396847,0.0732166740000002,34.06922297126735,0.14233083516033757,0.048491009587642395
"[(8, 0), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",456,7.357971800442938,408.8135593220339,30.08038641130231,0.21877418700000018,34.09766609397975,0.14265202571428573,0.04864101140435527
"[(4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",408,7.327135780967452,408.8067226890756,29.953823653151648,0.2127294580000001,34.10359377591951,0.1429452367280335,0.04874946285575504
"[(2, 0), (4, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",420,7.299120878834156,408.9,29.846105273552862,0.20364130499999966,34.081904580202185,0.1431981370125,0.04880465241722744
"[(8, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0), (6, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",408,7.26905618488754,408.89256198347107,29.722630066404623,0.16341028800000057,34.003307167020665,0.14328200485892117,0.048720620227244445
"[(6, 0), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",384,7.263608082411984,408.6885245901639,29.68553270402144,0.1892664530000001,33.95035369555396,0.14347202323966946,0.04870925934403515
"[(1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",456,7.3014617193045375,409.0731707317073,29.8683209649209,0.20529970599999992,33.93238292616478,0.14372645814814816,0.04876981214504359
"[(3, 0), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",384,7.296201108177666,408.8709677419355,29.832048079403847,0.1788995119999992,33.86488644511981,0.14387061000819673,0.04872161870717699
"[(0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",456,7.332385406162925,409.248,30.007640627013647,0.2385637410000001,33.96399504584925,0.1442571125836735,0.048995478571204044
"[(6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (4, 0), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (4, 0), (3, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",,7.332385406162925,409.248,30.007640627013647,0.11641930100000053,33.94375158612823,0.1441439507479675,0.04892786456832111
"[(3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",,7.332385406162925,409.248,30.007640627013647,0.10578079999999979,33.95368588601574,0.14398863434817816,0.048889448618144184
"[(2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0), (8, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",420,7.305427196093095,409.3333333333333,29.903548656007736,0.17780869400000032,33.885745248807,0.14412500555645164,0.04883783222268813
"[(6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",384,7.300698159173445,409.13385826771656,29.869628059106475,0.14662069800000044,33.81545883632766,0.1441350284176707,0.048739921203306606
"[(0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (6, 0), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",,7.300698159173445,409.13385826771656,29.869628059106475,0.12322384600000014,33.779785048706536,0.144051383688,0.04866024776949391
"[(8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (7, 0), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",444,7.305862571066365,409.40625,29.91065798235639,0.19147851199999977,33.73191665277852,0.14424033639043823,0.04865503005091
"[(2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",,7.305862571066365,409.40625,29.91065798235639,0.08668856099999989,33.811783966219735,0.1440119563293651,0.04869301155961163
"[(0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",408,7.2777463144050145,409.3953488372093,29.794754911345553,0.19801609499999984,33.776763655092104,0.14422541142292492,0.048714676346905565
"[(2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",432,7.262648109137516,409.5692307692308,29.745571994070612,0.21439160200000007,33.78289000950198,0.14450165626771655,0.04881683559883131
"[(8, 0), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",384,7.258709744666141,409.37404580152673,29.71527375472945,0.20875556200000034,33.77203348584855,0.14475363236862746,0.048886245195514974
"[(4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (6, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",,7.258709744666141,409.37404580152673,29.715273754729452,0.086988399,33.85056728782135,0.14452798692578123,0.04892354346404521
"[(8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",,7.258709744666141,409.37404580152673,29.715273754729452,0.0864155929999999,33.93034209757984,0.14430186866147862,0.048962117690040045
"[(4, 0), (2, 0), (8, 0), (6, 0), (0, 0), (5, 0), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (3, 21), (5, 21), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",,7.258709744666141,409.37404580152673,29.715273754729452,0.10568388899999981,33.940530794272036,0.14415218656976744,0.0489260172733284
"[(2, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",,7.258709744666141,409.37404580152673,29.715273754729452,0.10262321399999941,33.95980298480537,0.14399184304633206,0.048899346212724536
"[(6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (4, 21), (8, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",,7.258709744666141,409.37404580152673,29.715273754729452,0.11459657899999964,33.94463151863195,0.14387878433846152,0.0488391231771779
"[(0, 0), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",456,7.291996229066096,409.72727272727275,29.877297276728086,0.18902095400000007,33.89420044491012,0.14405174284291186,0.04882518646356302
"[(2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (6, 21), (0, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (1, 21), (3, 21), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",,7.291996229066096,409.72727272727275,29.877297276728086,0.09103047500000017,33.95320228896805,0.14384937159160305,0.048841468127906316
"[(8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",,7.291996229066096,409.72727272727275,29.877297276728086,0.09008956700000059,34.014892356671126,0.14364496168821292,0.04886067909402711
"[(1, 0), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",384,7.288193971348429,409.5338345864662,29.847620242962876,0.15574175499999932,33.94352248324748,0.143690782875,0.04877371319152995
"[(4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",,7.288193971348429,409.5338345864662,29.847620242962876,0.1047005099999998,33.955012261561045,0.14354364976981132,0.04874026388003168
"[(3, 0), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (0, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",408,7.2612227906425755,409.5223880597015,29.736332974574772,0.17830008099999972,33.8926543940786,0.14367431304511277,0.04869503837344665
"[(2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (8, 0), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (2, 21), (8, 21), (5, 21), (4, 21), (7, 21), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",384,7.257340686193419,409.3333333333333,29.706714542151726,0.15788120300000053,33.82199151773918,0.1437275223707865,0.048611510424904095
"[(0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (8, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",,7.257340686193419,409.3333333333333,29.706714542151726,0.14349289899999995,33.75903891185488,0.14372664691044776,0.04852073465720232
"[(2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (0, 21), (3, 21), (4, 21), (5, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",,7.257340686193419,409.3333333333333,29.706714542151726,0.07629668800000022,33.87605946380703,0.14347597791821562,0.048604007595853364
"[(4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",,7.257340686193419,409.3333333333333,29.706714542151726,0.09108256000000026,33.93184383082519,0.14328192822222222,0.04861820012215948
"[(1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (5, 0), (7, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",,7.257340686193419,409.3333333333333,29.706714542151726,0.08089657499999969,34.02658412051113,0.14305172396678967,0.048675615191401074
