index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(1, 0), (4, 0), (7, 0), (2, 0), (2, 21), (5, 21), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",,0.0,546.0,0.0,0.055177844000000004,37.23609994318838,0.088238216,0.032856470297846434
13,"[(1, 0), (2, 0), (3, 0), (0, 0), (5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",,0.0,546.0,0.0,0.09502045199999998,35.73994596737948,0.08872266142857142,0.03170943125539246
14,"[(8, 0), (1, 0), (5, 0), (7, 0), (1, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (8, 21), (2, 21), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",,0.0,546.0,0.0,0.05595755499999999,36.63780987304996,0.08653832099999999,0.03170574551530966
15,"[(5, 0), (1, 0), (4, 0), (3, 0), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",572,2.3255813953488373,559.0,13.0,0.21030006999999998,45.49968060833856,0.09427343031249999,0.04289410969071212
16,"[(7, 0), (0, 0), (3, 0), (2, 0), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",,2.3255813953488373,559.0,13.0,0.07703543899999998,44.83256796283393,0.09325943082352939,0.041810597705710904
17,"[(7, 0), (4, 0), (5, 0), (6, 0), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (5, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",,2.3255813953488373,559.0,13.0,0.074956243,44.283583224359816,0.09224258705555553,0.04084832280704949
18,"[(4, 0), (5, 0), (3, 0), (1, 0), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (7, 21), (1, 21), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",598,3.711348095126027,572.0,21.228911104120876,0.23203759499999999,50.751789770182974,0.09960021905263156,0.050548893784233294
19,"[(0, 0), (8, 0), (1, 0), (2, 0), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (5, 21), (1, 21), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",,3.711348095126027,572.0,21.228911104120876,0.09147324299999998,49.701453299358676,0.09919387024999998,0.04930079509813018
20,"[(6, 0), (5, 0), (8, 0), (0, 0), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",,3.711348095126027,572.0,21.228911104120876,0.06711584799999998,49.75634354003835,0.09766634538095237,0.04859520233074704
21,"[(6, 0), (3, 0), (1, 0), (0, 0), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (5, 21), (3, 21), (4, 21), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",,3.711348095126027,572.0,21.228911104120876,0.10420309100000003,48.484850617643495,0.09796347018181817,0.04749744217751427
22,"[(4, 0), (0, 0), (6, 0), (5, 0), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (6, 21), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",,3.711348095126027,572.0,21.228911104120876,0.07831026800000007,48.014086047330906,0.09710898313043477,0.04662599071993501
23,"[(0, 0), (7, 0), (4, 0), (8, 0), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",,3.711348095126027,572.0,21.228911104120876,0.06607596500000001,48.07509243928494,0.09581594070833332,0.046063602067101694
24,"[(0, 0), (8, 0), (7, 0), (3, 0), (1, 21), (7, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",,3.711348095126027,572.0,21.228911104120876,0.054430907999999945,48.69953924787842,0.09416053939999999,0.04585574884111702
25,"[(8, 0), (0, 0), (5, 0), (7, 0), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",,3.711348095126027,572.0,21.228911104120876,0.05359596499999997,49.28373709005567,0.09260036346153845,0.04563691967282059
26,"[(4, 0), (8, 0), (1, 0), (3, 0), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (2, 21), (1, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",,3.711348095126027,572.0,21.228911104120876,0.08912758300000001,48.43492618035975,0.09247174196296294,0.044788619957453854
27,"[(8, 0), (0, 0), (1, 0), (2, 0), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (2, 21), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",,3.711348095126027,572.0,21.228911104120876,0.07702303899999996,47.949185228543406,0.09192000257142856,0.044074892295056144
28,"[(8, 0), (1, 0), (6, 0), (0, 0), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",,3.711348095126027,572.0,21.228911104120876,0.074327582,47.55833156867867,0.09131336737931034,0.04342711402477808
29,"[(7, 0), (8, 0), (4, 0), (3, 0), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",,3.711348095126027,572.0,21.228911104120876,0.064533269,47.51893953192057,0.09042069743333332,0.04296695653768652
30,"[(3, 0), (1, 0), (2, 0), (0, 0), (3, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (7, 21), (4, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",,3.711348095126027,572.0,21.228911104120876,0.07586400900000001,47.077161169781725,0.08995112683870968,0.042346436955894136
31,"[(4, 0), (6, 0), (5, 0), (2, 0), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",,3.711348095126027,572.0,21.228911104120876,0.08509271100000004,46.423628099830225,0.08979930134375,0.04168809369206835
32,"[(5, 0), (4, 0), (2, 0), (0, 0), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",,3.711348095126027,572.0,21.228911104120876,0.09188611499999999,45.68439338450222,0.08986253812121212,0.04105315542059281
33,"[(7, 0), (8, 0), (2, 0), (5, 0), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",,3.711348095126027,572.0,21.228911104120876,0.06558786499999997,45.60067144240719,0.08914857714705882,0.0406523497604112
34,"[(2, 0), (3, 0), (8, 0), (4, 0), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",,3.711348095126027,572.0,21.228911104120876,0.08242383499999995,45.0591913202584,0.08895644165714285,0.04008305323798604
35,"[(5, 0), (7, 0), (1, 0), (4, 0), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (0, 21), (7, 21), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",611,4.29114287590425,581.75,24.963723680572976,0.3865513220000001,64.6749927623585,0.0972229661111111,0.06287894629571136
36,"[(3, 0), (0, 0), (6, 0), (7, 0), (4, 21), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,4.29114287590425,581.75,24.963723680572976,0.08184971299999999,64.120557426898,0.09680747278378378,0.06207349117985474
37,"[(5, 0), (2, 0), (6, 0), (1, 0), (3, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (5, 21), (6, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",,4.29114287590425,581.75,24.963723680572976,0.07805991400000001,63.671623020902814,0.09631411597368421,0.06132476083867935
38,"[(2, 0), (8, 0), (6, 0), (3, 0), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (0, 21), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",,4.29114287590425,581.75,24.963723680572976,0.07129754300000002,63.40625071161025,0.09567266538461539,0.06066245007624918
39,"[(5, 0), (8, 0), (2, 0), (3, 0), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",728,10.248165598972166,611.0,62.61629180971994,0.33672937700000005,69.55938400859743,0.10169908317499998,0.07074125579892114
40,"[(0, 0), (8, 0), (4, 0), (6, 0), (3, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (8, 21), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",,10.248165598972166,611.0,62.61629180971994,0.06948859099999982,69.41558790809103,0.10091346141463413,0.07004967251937287
41,"[(5, 0), (1, 0), (2, 0), (6, 0), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (4, 21), (1, 21), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",,10.248165598972166,611.0,62.61629180971994,0.069917809,69.25034132785942,0.10017546969047617,0.0693718546874411
42,"[(3, 0), (1, 0), (2, 0), (4, 0), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (8, 0), (0, 0)]",,10.248165598972166,611.0,62.61629180971994,0.072639695,69.0067596158302,0.09953510283720929,0.0686859491482424
43,"[(1, 0), (6, 0), (0, 0), (7, 0), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (5, 0), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",,10.248165598972166,611.0,62.61629180971994,0.071148019,68.79628721361958,0.09888994184090906,0.06803260841425315
44,"[(2, 0), (1, 0), (3, 0), (6, 0), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",,10.248165598972166,611.0,62.61629180971994,0.04470847,69.34969104222503,0.0976859091333333,0.06774487617575532
45,"[(4, 0), (3, 0), (6, 0), (7, 0), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (8, 0), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0)]",585,9.556491543042608,606.6666666666666,57.976048694458484,0.1847223779999998,68.4850493835056,0.09957800628260867,0.06819604677775486
46,"[(7, 0), (5, 0), (6, 0), (8, 0), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",,9.556491543042608,606.6666666666666,57.976048694458484,0.08077871700000006,68.08078511458152,0.0991780214042553,0.06752117563312471
47,"[(7, 0), (1, 0), (6, 0), (0, 0), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (7, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.05606752800000003,68.27159294718031,0.09827988612499998,0.06709724380421234
48,"[(6, 0), (2, 0), (8, 0), (1, 0), (1, 21), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (8, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.087823227,67.73517455435108,0.09806648491836734,0.06642550473877248
49,"[(4, 0), (0, 0), (1, 0), (8, 0), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.08558847399999969,67.24919559080108,0.09781692469999997,0.0657810950124096
50,"[(0, 0), (3, 0), (7, 0), (5, 0), (4, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.09176329900000013,66.67306035396939,0.09769822615686273,0.0651383972903226
51,"[(2, 0), (7, 0), (8, 0), (3, 0), (8, 21), (4, 21), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.0672313739999999,66.56681308532477,0.09711232515384613,0.06464457996797357
52,"[(2, 0), (5, 0), (0, 0), (6, 0), (7, 21), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.0656126010000001,66.49028879423514,0.09651799073584902,0.06417509077865913
53,"[(7, 0), (3, 0), (6, 0), (1, 0), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.06704021300000007,66.37572848318226,0.09597210596296293,0.06370218447356824
54,"[(7, 0), (3, 0), (6, 0), (0, 0), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",,9.556491543042608,606.6666666666666,57.97604869445849,0.07192256699999988,66.15612667327639,0.09553484161818178,0.06320215083803832
55,"[(5, 0), (7, 0), (2, 0), (1, 0), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (5, 21), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",611,8.842099262875204,607.2857142857143,53.69680566640356,0.22146904599999995,66.2867887412081,0.09778366669642856,0.06481765256646867
56,"[(3, 0), (5, 0), (8, 0), (7, 0), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (6, 0), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",,8.842099262875204,607.2857142857143,53.69680566640356,0.07778166299999989,65.99444467676804,0.09743275435087717,0.06430020516714094
57,"[(0, 0), (7, 0), (8, 0), (3, 0), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",,8.842099262875204,607.2857142857143,53.69680566640356,0.06352484699999983,65.97557218007425,0.09684813525862067,0.06389611138260722
58,"[(5, 0), (4, 0), (2, 0), (8, 0), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",,8.842099262875204,607.2857142857143,53.69680566640356,0.07958676600000003,65.65284063042085,0.0965555696779661,0.06339147428047004
59,"[(8, 0), (6, 0), (4, 0), (0, 0), (4, 21), (0, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",,8.842099262875204,607.2857142857143,53.69680566640356,0.06210901099999999,65.65380521656328,0.09598146036666666,0.06301548103314422
60,"[(4, 0), (6, 0), (1, 0), (2, 0), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (4, 21), (5, 21), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",,8.842099262875204,607.2857142857143,53.69680566640356,0.08456735199999998,65.25816495600404,0.09579434383606557,0.06251363091906136
61,"[(0, 0), (2, 0), (6, 0), (1, 0), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (1, 21), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",598,8.30233917812441,606.125,50.322553343406575,0.24495997700000016,65.97953521502122,0.09820024114516128,0.06479206268760744
62,"[(0, 0), (5, 0), (1, 0), (3, 0), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (5, 21), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",,8.30233917812441,606.125,50.322553343406575,0.09531390399999995,65.48537628000926,0.09815442626984125,0.0642767953782898
