index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
16,"[(5, 0), (7, 0), (6, 21), (4, 21), (8, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (3, 0), (4, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",248,1.6664959209002346,246.88235294117646,4.1142843411872265,0.05165815899999998,46.00167567369737,0.06086718747058823,0.02799992617192136
17,"[(3, 0), (4, 0), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (6, 0), (5, 0), (1, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",241,1.711296759445473,246.55555555555554,4.2192972324550055,0.045254736000000004,45.74185150081586,0.05999982905555555,0.027445032707335587
18,"[(1, 0), (5, 0), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (2, 0), (0, 0), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",244,1.6825751722538342,246.42105263157896,4.146219450785501,0.0443814,45.523369260115906,0.05917780647368421,0.02693973136105204
19,"[(3, 0), (7, 0), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (1, 0), (3, 0), (8, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",248,1.6453792933609126,246.5,4.05585995813465,0.04754588799999998,45.019461558379966,0.05859621054999999,0.02637969848322463
20,"[(7, 0), (0, 0), (0, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",239,1.734041078761583,246.14285714285714,4.268218255294582,0.03385980700000002,45.76483921479532,0.05741828657142857,0.026277386529304697
21,"[(4, 0), (2, 0), (1, 21), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",254,1.8173437842695068,246.5,4.479752428224334,0.07659474999999999,44.57391853463189,0.05828994399999999,0.025982112152442546
22,"[(8, 0), (7, 0), (7, 21), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",242,1.8174104397152693,246.30434782608697,4.476360930863914,0.04168251900000003,44.53126718231486,0.057567882043478256,0.025635707363981165
23,"[(0, 0), (4, 0), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (7, 21), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",241,1.8320946826581752,246.08333333333334,4.508479664907993,0.04231037700000001,44.40455409050805,0.05693215266666667,0.025280468525760626
24,"[(0, 0), (6, 0), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",253,1.8755679919718982,246.36,4.620649305021969,0.102411044,44.80609794314358,0.05875130832,0.02632416874873746
25,"[(0, 0), (8, 0), (2, 21), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",245,1.8425983760149904,246.30769230769232,4.538461538461538,0.046766327999999996,44.45961356001168,0.05829034753846153,0.02591566325838778
26,"[(7, 0), (6, 0), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (7, 0), (1, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",248,1.8123427606951916,246.37037037037038,4.465075571905339,0.055115060999999965,43.728871400204525,0.05817274433333333,0.0254382845594931
27,"[(2, 0), (3, 0), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",248,1.783492181207555,246.42857142857142,4.395034303690045,0.05794505800000002,42.946964022070574,0.058164612678571426,0.02497993528064277
28,"[(5, 0), (8, 0), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",247,1.7528430945422593,246.44827586206895,4.319851585066733,0.063787723,42.09652070499267,0.05835851303448275,0.02456690352268688
29,"[(8, 0), (4, 0), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (6, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",247,1.7237212838901617,246.46666666666667,4.248398391027952,0.05443651199999999,41.49950943013533,0.05822777966666667,0.024164242913726756
30,"[(7, 0), (5, 0), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",240,1.759406171378655,246.25806451612902,4.332679584614405,0.04066370399999997,41.57564070817551,0.057661196580645155,0.023973011918403814
31,"[(3, 0), (1, 0), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",249,1.7418940745420486,246.34375,4.291047184254678,0.060272403,40.87061167099524,0.057742796781249994,0.023599834240436622
32,"[(3, 0), (5, 0), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",252,1.7586529581077366,246.5151515151515,4.335346004304981,0.06606242600000001,40.147023283438635,0.05799490675757575,0.023283228719172464
33,"[(1, 0), (2, 0), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",255,1.8257405615129068,246.76470588235293,4.505283326792143,0.06451774000000002,39.46728575638785,0.05818675479411765,0.022964732786963118
34,"[(2, 0), (8, 0), (6, 21), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",247,1.7994906352189817,246.77142857142857,4.440628747538955,0.040647008999999984,39.56294604421248,0.0576856192,0.022822130399365877
35,"[(5, 0), (8, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",244,1.7844513870875691,246.69444444444446,4.402142435756861,0.04970881899999999,39.22639710407237,0.057464041416666674,0.022541073078150283
36,"[(3, 0), (1, 0), (5, 21), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (6, 21), (5, 0), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",241,1.8006566313902357,246.54054054054055,4.439348592308576,0.047031188,38.99587539437605,0.05718207240540541,0.022298649703133788
37,"[(2, 0), (8, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",244,1.7849301022843496,246.47368421052633,4.399382983682952,0.04861061699999997,38.70677506201859,0.05695650778947369,0.02204602735325268
38,"[(3, 0), (0, 0), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",243,1.776566561405781,246.3846153846154,4.377186689371321,0.03948251900000002,38.81918928199126,0.0565084567948718,0.021936124803533533
39,"[(6, 0), (0, 0), (6, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 0), (3, 0)]",250,1.7684662746867852,246.475,4.358827250534254,0.05629514499999999,38.33454115479644,0.056503123999999995,0.021660213323525662
40,"[(0, 0), (4, 0), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",246,1.747101552951126,246.46341463414635,4.305966144529544,0.055233953,37.8865024279845,0.056472168609756096,0.021395329531470747
41,"[(4, 0), (0, 0), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (4, 21), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (5, 0)]",251,1.7480724622446695,246.57142857142858,4.310247242620428,0.08404002399999999,37.72692866882984,0.05712854611904762,0.021552845843872657
42,"[(6, 0), (8, 0), (5, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",248,1.7295987552420191,246.6046511627907,4.265270976880552,0.05135144899999999,37.40476556170646,0.05699419502325582,0.02131854503223061
43,"[(3, 0), (7, 0), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",256,1.8000840712025634,246.8181818181818,4.442934775740873,0.09761487299999994,37.85935146554035,0.057917392250000005,0.02192714909160313
44,"[(1, 0), (2, 0), (7, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",242,1.8038625893508895,246.7111111111111,4.450329437105239,0.04172273999999998,37.89802957769896,0.05755751108888889,0.02181316257665447
45,"[(2, 0), (0, 0), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",240,1.8287980479582682,246.56521739130434,4.509179882596234,0.039552392999999963,38.01895021973683,0.057166095478260875,0.02173394938244723
46,"[(3, 0), (0, 0), (8, 21), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",241,1.8392058046937727,246.4468085106383,4.532664007610206,0.04194642799999998,38.02341316209813,0.056842272765957456,0.02161337222452679
47,"[(6, 0), (5, 0), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (8, 0), (0, 0), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",244,1.8258402120172823,246.39583333333334,4.498794205735083,0.04808857999999999,37.81079617099778,0.056659904166666664,0.021423560875141013
48,"[(2, 0), (0, 0), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0)]",250,1.818367056349885,246.46938775510205,4.481718150926033,0.05491668599999999,37.44902478459207,0.05662432828571428,0.021205258733825918
49,"[(3, 0), (0, 0), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (3, 21), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0)]",238,1.8645493306057705,246.3,4.592385001282013,0.03770857900000002,37.61780267492149,0.05624601329999999,0.021158514295704093
50,"[(7, 0), (3, 0), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",247,1.8464965176474255,246.31372549019608,4.54817436366411,0.061906528000000016,37.19989475799422,0.05635700378431372,0.020964746096523525
51,"[(0, 0), (8, 0), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",257,1.9216724942930519,246.51923076923077,4.737292250835122,0.10204001500000004,37.89498947638625,0.05723552323076923,0.021689395505054606
52,"[(7, 0), (0, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (1, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",250,1.912617620318983,246.58490566037736,4.716226354707319,0.05665282399999999,37.543254392910406,0.05722452890566037,0.02148395046219662
53,"[(3, 0), (2, 0), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (7, 21), (4, 0), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",242,1.911993108655587,246.5,4.713063012836022,0.05012249499999999,37.3173892916195,0.05709300975925925,0.021305620710165087
54,"[(0, 0), (3, 0), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",244,1.8997217370007191,246.45454545454547,4.681950571826318,0.036669357000000014,37.52828877360403,0.05672167061818181,0.021286672346803783
55,"[(6, 0), (2, 0), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",246,1.88290397409206,246.44642857142858,4.6403495975793785,0.057873936000000015,37.17919138976933,0.05674224678571428,0.021096308531315947
56,"[(1, 0), (6, 0), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (7, 21), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",238,1.9209437522733155,246.2982456140351,4.731250761081593,0.043249036000000074,37.138558955180564,0.05650552378947368,0.02098533726548726
57,"[(3, 0), (6, 0), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",245,1.9057207489241386,246.27586206896552,4.693330203040069,0.06039787599999996,36.784237040812805,0.05657263331034483,0.020809811537107068
58,"[(1, 0), (3, 0), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (8, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",248,1.8914368465296931,246.3050847457627,4.658705127757543,0.061290469999999986,36.43555633417856,0.0566525966440678,0.02064168876502427
59,"[(0, 0), (8, 0), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",252,1.8980899171721708,246.4,4.676893555912229,0.05254866899999999,36.18623950727587,0.056584197850000004,0.020475693357271844
60,"[(3, 0), (1, 0), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",243,1.891032440058937,246.34426229508196,4.658449914223876,0.041287189,36.212703160044924,0.05633342721311476,0.020399856776565216
61,"[(1, 0), (7, 0), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",252,1.8971834597337187,246.43548387096774,4.675333238914756,0.055859981,35.9245038059531,0.05632579098387097,0.020234760925733914
62,"[(5, 0), (4, 0), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",242,1.8960039906658281,246.36507936507937,4.67109173636894,0.051206158,35.70786733355243,0.056244526968253966,0.020083721072208245
63,"[(2, 0), (1, 0), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (5, 21), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",240,1.9089972165578986,246.265625,4.701203926588912,0.043617173999999925,35.66214691906205,0.056047224578125,0.019987643573107595
64,"[(8, 0), (0, 0), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",249,1.8988543340173736,246.30769230769232,4.677024290402793,0.050975255,35.45364230796093,0.055969194276923075,0.019843117941588048
65,"[(8, 0), (1, 0), (0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",249,1.888825984614791,246.34848484848484,4.653094194523013,0.04983391100000001,35.268077495918206,0.055876235439393934,0.019706474016567166
66,"[(3, 0), (5, 0), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (2, 21), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",241,1.8936848313770946,246.26865671641792,4.663552196674934,0.03834191399999998,35.375784894707536,0.05561452914925373,0.01967407620204442
67,"[(6, 0), (2, 0), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (8, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",252,1.899819467357699,246.35294117647058,4.680261134878848,0.09085811100000002,35.60192494134421,0.05613281711764706,0.01998436341768672
68,"[(0, 0), (5, 0), (8, 21), (1, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (4, 0), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",243,1.8933770377092836,246.30434782608697,4.663469964618735,0.04256367400000005,35.58554374439842,0.05593616286956522,0.01990518770688708
69,"[(6, 0), (3, 0), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",250,1.8878131344743403,246.35714285714286,4.650762500572857,0.07354496799999999,35.3683321461001,0.05618771722857143,0.019872658454712654
70,"[(2, 0), (0, 0), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",258,1.9541512079046954,246.5211267605634,4.817395576331815,0.11223583199999998,36.52030478755647,0.05697712729577464,0.02080822054761093
71,"[(7, 0), (8, 0), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",242,1.9528639754597965,246.45833333333334,4.8129960061852906,0.042254217999999955,36.522744372568766,0.05677264244444444,0.020734927073536916
72,"[(0, 0), (1, 0), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",244,1.9431700612993887,246.42465753424656,4.788450168865028,0.040325685,36.57283709360123,0.05654734165753424,0.020680967145172105
73,"[(7, 0), (6, 0), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0), (3, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",250,1.9368725729958796,246.47297297297297,4.77386741336106,0.05174112799999997,36.379921258995935,0.056482392824324316,0.020548250034685956
74,"[(7, 0), (1, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",246,1.9240918846393011,246.46666666666667,4.742245131674331,0.042846578999999996,36.35954530057657,0.056300581973333326,0.02047063560708238
75,"[(5, 0), (8, 0), (4, 21), (2, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",248,1.9125491120379798,246.48684210526315,4.714181909974668,0.053041600999999994,36.15310399973964,0.05625770064473684,0.02033890502195391
76,"[(7, 0), (2, 0), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (8, 21), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",238,1.9405332395275303,246.37662337662337,4.781020271048932,0.03759671099999995,36.26962354053031,0.05601535012987013,0.020316556617013853
77,"[(7, 0), (1, 0), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (2, 21), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",248,1.929315217551117,246.39743589743588,4.753783226424989,0.06440726900000004,36.006609458743824,0.05612293883333333,0.02020796740248801
