index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",,,,,0.06812897899999998,15.054042188244205,0.07507888790909091,0.011302407460299122
11,"[(4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",,,,,0.08036286399999998,14.459013366083695,0.07551921925,0.010919334005319551
12,"[(3, 0), (8, 0), (7, 0), (1, 0), (6, 0), (8, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",,,,,0.06063271300000006,15.080338242513996,0.07437410338461539,0.011215866355237051
13,"[(3, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (3, 21), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",,,,,0.09855129500000001,16.39030407588585,0.07610104564285715,0.012473192785792966
14,"[(7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 0), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",,,,,0.089988259,16.27779637394377,0.07702685986666667,0.012538275402339018
15,"[(6, 0), (2, 0), (3, 0), (1, 0), (8, 0), (7, 21), (6, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",,,,,0.09028653999999992,16.128910029809713,0.07785558987499999,0.012557258044116391
16,"[(4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",572,0.0,572.0,0.0,0.220839429,41.47729458667969,0.08626640394117646,0.03578097049201682
17,"[(0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",,0.0,572.0,0.0,0.07605434899999985,40.66723748629032,0.08569906755555554,0.03485144332635415
18,"[(1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (2, 21), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",,0.0,572.0,0.0,0.055597694,41.11217965317683,0.08411478473684209,0.03458142141589348
19,"[(5, 0), (1, 0), (2, 0), (7, 0), (6, 0), (2, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",650,6.382978723404255,611.0,39.0,0.236336314,51.56015624393765,0.0917258612,0.04729399735081738
20,"[(4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",,6.382978723404255,611.0,39.0,0.070379036,51.12764887833636,0.09070934571428571,0.04637755577663625
21,"[(0, 0), (5, 0), (4, 0), (3, 0), (2, 0), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (4, 21), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",,6.382978723404255,611.0,39.0,0.07575468200000002,50.44809481734006,0.09002958827272728,0.04541821205548633
22,"[(3, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",,6.382978723404255,611.0,39.0,0.07647364900000003,49.760430514436685,0.08944019960869565,0.04450582837825847
23,"[(8, 0), (2, 0), (4, 0), (6, 0), (0, 0), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (7, 0), (2, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",,6.382978723404255,611.0,39.0,0.07449455199999999,49.169382241920026,0.08881746429166666,0.043670998515150404
24,"[(6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (2, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",,6.382978723404255,611.0,39.0,0.06459568199999999,49.00604399410614,0.087848593,0.043051120133783254
25,"[(5, 0), (8, 0), (2, 0), (7, 0), (3, 0), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",,6.382978723404255,611.0,39.0,0.0507504740000001,49.54041382994569,0.08642174226923077,0.042813688759226025
26,"[(7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (1, 0), (3, 0), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",,6.382978723404255,611.0,39.0,0.06249148699999996,49.401429760542136,0.08553543651851853,0.04225572859206904
27,"[(6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",,6.382978723404255,611.0,39.0,0.07852483300000002,48.677568574099425,0.08528505782142858,0.04151469250448624
28,"[(5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (4, 21), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",,6.382978723404255,611.0,39.0,0.05546125099999999,48.8436419704677,0.08425665068965518,0.04115401679916278
29,"[(7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",,6.382978723404255,611.0,39.0,0.05899323099999998,48.811207010715336,0.08341453670000001,0.040715642185666125
30,"[(0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (6, 21), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 0), (0, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",,6.382978723404255,611.0,39.0,0.08281414600000003,48.02879582659209,0.08339516925806452,0.0400536955721967
31,"[(4, 0), (0, 0), (2, 0), (8, 0), (6, 0), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",,6.382978723404255,611.0,39.0,0.07946234600000002,47.349289563601324,0.08327226853125,0.039428827553041224
32,"[(1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",,6.382978723404255,611.0,39.0,0.07080281700000002,46.9098219740883,0.08289440636363636,0.038885618451659144
33,"[(7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",,6.382978723404255,611.0,39.0,0.07876121300000005,46.29038567718497,0.08277284185294118,0.03831586772969285
34,"[(2, 0), (0, 0), (1, 0), (3, 0), (5, 0), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 0), (6, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",,6.382978723404255,611.0,39.0,0.08373699999999995,45.609535767402406,0.08280038922857143,0.0377648731407537
35,"[(6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (3, 21), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",,6.382978723404255,611.0,39.0,0.06342846300000005,45.43091134253474,0.08226228016666666,0.03737250357086587
36,"[(6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",,6.382978723404255,611.0,39.0,0.05468782799999994,45.55393726537701,0.0815170247027027,0.037134214293671065
37,"[(6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",,6.382978723404255,611.0,39.0,0.08263000199999992,44.934933504338986,0.08154631357894736,0.03664278178193975
38,"[(1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (6, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",,6.382978723404255,611.0,39.0,0.07559526500000002,44.45328178664458,0.08139372258974358,0.0361821808594585
39,"[(3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (0, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",,6.382978723404255,611.0,39.0,0.058162765000000005,44.43677508567187,0.08081294865,0.0359106682317
40,"[(0, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,6.382978723404255,611.0,39.0,0.08861571800000001,43.813601982565594,0.08100326009756097,0.035490445972047736
41,"[(0, 0), (6, 0), (1, 0), (4, 0), (7, 0), (7, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (5, 21), (8, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",,6.382978723404255,611.0,39.0,0.07072875899999986,43.463298727581815,0.0807586291190476,0.03510036422231153
42,"[(5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (6, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",624,5.269939981371747,615.3333333333334,32.42769735204082,0.22288205999999988,48.49904113577952,0.08406382518604649,0.04077014915729047
43,"[(3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (3, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",,5.269939981371747,615.3333333333334,32.42769735204082,0.07012380800000007,48.190018064989346,0.08374700661363634,0.04035769761599917
44,"[(0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",,5.269939981371747,615.3333333333334,32.42769735204082,0.09406337700000011,47.555967683064,0.08397625928888887,0.03993572272887002
45,"[(8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",,5.269939981371747,615.3333333333334,32.42769735204082,0.06728480700000006,47.32995267570988,0.08361340163043476,0.03957418342223601
46,"[(6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (2, 21), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",,5.269939981371747,615.3333333333334,32.42769735204082,0.06860407099999999,47.0751297150843,0.08329405417021275,0.03921078404558024
47,"[(7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",598,4.757591441488914,611.0,29.068883707497267,0.18680715000000003,48.59120979160894,0.08545057699999999,0.04152146913821033
48,"[(1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",,4.757591441488914,611.0,29.068883707497267,0.06163324499999989,48.53007960766207,0.08496450899999998,0.04123334385595919
49,"[(3, 0), (5, 0), (6, 0), (7, 0), (2, 0), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",,4.757591441488914,611.0,29.068883707497267,0.06475470700000008,48.38779351144758,0.08456031296,0.04091686962771864
50,"[(5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",,4.757591441488914,611.0,29.068883707497267,0.050653711000000046,48.61474991707857,0.08389547762745096,0.04078557664032389
51,"[(4, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",,4.757591441488914,611.0,29.068883707497267,0.058043999000000124,48.618760103689475,0.0833983338076923,0.04054723584443607
52,"[(6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (3, 21), (5, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",,4.757591441488914,611.0,29.068883707497267,0.07369932800000001,48.28985853567242,0.0832153336981132,0.04018456692280661
53,"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",,4.757591441488914,611.0,29.068883707497267,0.09919148599999994,47.74087323927132,0.08351118837037035,0.039868970580507604
54,"[(4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (4, 21), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",,4.757591441488914,611.0,29.068883707497267,0.07541974100000015,47.40609702632811,0.08336407114545452,0.039519652452311364
55,"[(3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (7, 21), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (8, 21), (8, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",,4.757591441488914,611.0,29.068883707497267,0.06535711299999991,47.25018294656103,0.08304251832142857,0.03923774183030646
56,"[(5, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",,4.757591441488914,611.0,29.068883707497267,0.08427141399999993,46.82212063159063,0.08306407789473684,0.03889236275339209
57,"[(0, 0), (8, 0), (1, 0), (3, 0), (2, 0), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",,4.757591441488914,611.0,29.068883707497267,0.09964293400000002,46.32994842248036,0.08334992024137931,0.03861597505800956
58,"[(6, 0), (8, 0), (7, 0), (0, 0), (1, 0), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",572,5.026682667970086,603.2,30.32094985319556,0.21551326000000004,48.97307311245972,0.08558997684745762,0.04191604193844277
59,"[(8, 0), (7, 0), (5, 0), (2, 0), (1, 0), (7, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (2, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",,5.026682667970086,603.2,30.32094985319556,0.05631214799999995,49.03987868036799,0.08510201303333333,0.04173392394609762
60,"[(0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",,5.026682667970086,603.2,30.32094985319556,0.091769357,48.584026324932985,0.08521131375409836,0.04139908710611239
61,"[(8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (5, 21), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (0, 21), (8, 0), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",,5.026682667970086,603.2,30.32094985319556,0.05293811599999998,48.72387356114767,0.08469077830645161,0.04126462773998736
62,"[(7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",,5.026682667970086,603.2,30.32094985319556,0.04194643000000009,49.13918108463762,0.0840122965873016,0.041282954553396964
63,"[(6, 0), (8, 0), (0, 0), (4, 0), (3, 0), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",,5.026682667970086,603.2,30.32094985319556,0.06450420699999992,49.016590331051354,0.0837074826875,0.04103055386536761
