index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (0, 0), (1, 0), (7, 0), (7, 21), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",,13.069881075220474,456.0,59.59865770300536,0.08083120399999999,38.81137157793393,0.1241289342727273,0.048176141916317576
11,"[(3, 0), (6, 0), (8, 0), (4, 0), (7, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (2, 21), (7, 21), (4, 21), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",516,12.70787849278418,464.57142857142856,59.03717265504879,0.17109464599999996,37.422553409703,0.12804274358333337,0.047916864104721985
12,"[(8, 0), (3, 0), (1, 0), (5, 0), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (3, 21), (8, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",,12.70787849278418,464.57142857142856,59.03717265504879,0.05458074299999993,40.873670973003264,0.12239182046153849,0.05002602999331812
13,"[(4, 0), (3, 0), (2, 0), (7, 0), (3, 21), (8, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",396,13.09193996192921,456.0,59.6992462263972,0.12732036200000008,39.2875021948204,0.12274385914285717,0.04822299635475726
14,"[(7, 0), (4, 0), (6, 0), (5, 0), (1, 21), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",,13.09193996192921,456.0,59.6992462263972,0.07754329500000001,40.033906742111995,0.11973048820000004,0.047932791987863425
15,"[(2, 0), (8, 0), (1, 0), (5, 0), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",456,12.343199367956394,456.0,56.28498911788115,0.207831818,40.7834803715196,0.1252368213125,0.051075934437898506
16,"[(6, 0), (5, 0), (8, 0), (2, 0), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",504,12.0017902310447,460.8,55.30424938465398,0.180758645,39.87783782138934,0.12850281094117647,0.05124414254304891
17,"[(2, 0), (4, 0), (1, 0), (7, 0), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",516,11.821479591685211,465.8181818181818,55.06660129799547,0.21881554699999994,40.38804413150132,0.13352018516666664,0.05392619130957559
18,"[(8, 0), (2, 0), (6, 0), (0, 0), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",564,12.509676861074762,474.0,59.295868321494375,0.22490056399999991,40.71047387162867,0.13832967878947366,0.056314667740296545
19,"[(0, 0), (2, 0), (3, 0), (1, 0), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (4, 21), (4, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",408,12.714767922799325,468.9230769230769,59.62248096721899,0.15503473300000015,39.52817876796121,0.1391649315,0.055009362905630764
20,"[(8, 0), (0, 0), (7, 0), (2, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (8, 21), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",528,12.56154769808675,473.14285714285717,59.434065680090455,0.24884419000000002,40.54691191367767,0.1443877533333333,0.05854477515820485
21,"[(6, 0), (1, 0), (8, 0), (0, 0), (3, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (2, 21), (8, 21), (4, 21), (3, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",,12.56154769808675,473.14285714285717,59.434065680090455,0.08228513600000004,41.4250064939759,0.14156490709090908,0.05864327195560004
22,"[(1, 0), (7, 0), (3, 0), (6, 0), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (0, 21), (5, 21), (6, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",,12.56154769808675,473.14285714285717,59.434065680090455,0.05074087100000002,43.79634736695135,0.13761603595652172,0.06027079714014692
23,"[(6, 0), (3, 0), (0, 0), (7, 0), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",420,12.548788320751548,469.6,58.92910995424927,0.170064647,42.71270331745029,0.13896806141666668,0.05935701577891295
24,"[(6, 0), (3, 0), (5, 0), (4, 0), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,12.548788320751548,469.6,58.92910995424927,0.08573422400000003,43.1792361356625,0.13683870792,0.0590859088177663
25,"[(5, 0), (6, 0), (2, 0), (1, 0), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",540,12.562932431189372,474.0,59.54829972383762,0.271117526,44.669784230085014,0.14200327784615385,0.06343255781352504
26,"[(1, 0), (8, 0), (7, 0), (2, 0), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (0, 21), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",,12.562932431189372,474.0,59.54829972383762,0.05204040199999993,46.52999007544922,0.13867131948148148,0.06452375119222781
27,"[(8, 0), (5, 0), (1, 0), (0, 0), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (7, 21), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",,12.562932431189372,474.0,59.54829972383762,0.07051917600000002,47.42534225585489,0.13623731435714284,0.06461101261405992
28,"[(4, 0), (7, 0), (1, 0), (0, 0), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (1, 21), (7, 21), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",,12.562932431189372,474.0,59.54829972383762,0.07450331799999999,48.07956497276562,0.13410855586206896,0.06447881024974111
29,"[(1, 0), (8, 0), (4, 0), (0, 0), (5, 21), (2, 21), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",396,12.913082370543458,469.4117647058824,60.61552783349224,0.140337946,47.205709876425246,0.13431620219999998,0.0634049167275647
30,"[(5, 0), (4, 0), (8, 0), (0, 0), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",492,12.563986890389057,470.6666666666667,59.13449829743116,0.19826827000000002,46.48002998328388,0.13637917212903225,0.06338908009652852
31,"[(2, 0), (5, 0), (4, 0), (6, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",456,12.26878893252046,469.89473684210526,57.65039346818035,0.18829128800000006,45.681542689320935,0.13800142575000002,0.06304118021585779
32,"[(1, 0), (5, 0), (6, 0), (4, 0), (8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",576,12.786857475931477,475.2,60.76314672562638,0.3165680150000001,48.262903237138524,0.1434125345151515,0.06921505276297546
33,"[(4, 0), (0, 0), (6, 0), (2, 0), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",540,12.729482056742846,478.2857142857143,60.88329417996436,0.23066507399999997,47.79114640726968,0.1459787856764706,0.06976493518619649
34,"[(1, 0), (6, 0), (7, 0), (3, 0), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",552,12.755119512448799,481.6363636363636,61.43329379723066,0.21611384099999997,47.13171439047471,0.1479826444,0.06974675730607982
35,"[(7, 0), (4, 0), (8, 0), (5, 0), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (1, 21), (5, 21), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",552,12.744632412434587,484.69565217391306,61.77267918861773,0.26038395599999997,47.12534327469162,0.15110490305555557,0.07120870426982055
36,"[(8, 0), (3, 0), (4, 0), (1, 0), (6, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",408,12.956156210122655,481.5,62.38389215174058,0.1550667910000001,46.45317844375615,0.15121198110810813,0.07024277141248832
37,"[(6, 0), (2, 0), (3, 0), (8, 0), (6, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",552,12.938817776307305,484.32,62.66528225421154,0.21462202100000005,45.8211158663252,0.1528806663684211,0.0700516272738843
38,"[(2, 0), (8, 0), (7, 0), (1, 0), (6, 21), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (2, 21), (5, 21), (7, 21), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",444,12.829243745480884,482.7692307692308,61.93564134356771,0.18445894500000004,45.10862381006022,0.15369036582051285,0.06932760895028052
39,"[(4, 0), (0, 0), (6, 0), (7, 0), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (0, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",384,13.26952201517339,479.1111111111111,63.575754366030736,0.12888702100000016,44.79312949296619,0.15307028220000002,0.06856496972109478
40,"[(3, 0), (5, 0), (8, 0), (1, 0), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",,13.26952201517339,479.1111111111111,63.575754366030736,0.062037852000000004,45.84963937018322,0.15084997902439026,0.06916417137267997
41,"[(4, 0), (6, 0), (3, 0), (7, 0), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",528,13.119478028276077,480.85714285714283,63.08594720453896,0.20153929799999992,45.22741987538474,0.15205686757142858,0.06877139794588774
42,"[(4, 0), (3, 0), (0, 0), (7, 0), (3, 21), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (0, 21), (1, 21), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",552,13.10407067404771,483.3103448275862,63.33332916119059,0.17322726099999985,44.60323444727383,0.1525492023023256,0.06804187835035233
43,"[(2, 0), (1, 0), (8, 0), (3, 0), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (1, 21), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",,13.10407067404771,483.3103448275862,63.33332916119059,0.05383097200000009,45.809594950550505,0.15030560615909094,0.06885438936944925
44,"[(0, 0), (6, 0), (2, 0), (8, 0), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (3, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",,13.10407067404771,483.3103448275862,63.33332916119059,0.07403714199999989,46.4347213738605,0.14861075140000002,0.0690069883441905
45,"[(7, 0), (6, 0), (2, 0), (1, 0), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",,13.10407067404771,483.3103448275862,63.33332916119059,0.07742279600000002,46.94430426691843,0.14706318715217392,0.06903779004134422
46,"[(8, 0), (7, 0), (0, 0), (3, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (5, 21), (4, 0), (6, 0), (0, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",420,13.154071760444161,481.2,63.297393311257295,0.18506569799999995,46.33691234605875,0.14787175121276597,0.06851920374404144
47,"[(6, 0), (1, 0), (0, 0), (7, 0), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",,13.154071760444161,481.2,63.297393311257295,0.08039063700000004,46.75717100392441,0.14646589466666668,0.06848330883172114
48,"[(4, 0), (2, 0), (7, 0), (5, 0), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (1, 21), (0, 0), (5, 0), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",468,12.960712340005722,480.7741935483871,62.3117602307888,0.192294489,46.193610975298114,0.14740117210204082,0.06808992401384639
49,"[(8, 0), (1, 0), (0, 0), (4, 0), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (5, 0), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0)]",,12.960712340005722,480.7741935483871,62.3117602307888,0.08187518400000005,46.56490257071809,0.14609065234000002,0.06802696992704749
50,"[(1, 0), (3, 0), (0, 0), (4, 0), (4, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",,12.960712340005722,480.7741935483871,62.3117602307888,0.08061467299999991,46.93546270204719,0.14480680960784315,0.0679657461135137
51,"[(2, 0), (6, 0), (7, 0), (1, 0), (2, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (4, 21), (1, 21), (2, 21), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",492,12.753755395131389,481.125,61.3615056448259,0.18316550399999998,46.3878091539565,0.1455444768076923,0.0675148941356768
52,"[(2, 0), (1, 0), (7, 0), (4, 0), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (2, 21), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",432,12.719761717225595,479.6363636363636,61.00860256371112,0.190603525,45.87281818647586,0.1463946475283019,0.0671553504953901
53,"[(6, 0), (3, 0), (8, 0), (7, 0), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",,12.719761717225595,479.6363636363636,61.00860256371112,0.06663274100000005,46.50509040269104,0.1449175751851852,0.06739404934925813
54,"[(2, 0), (7, 0), (6, 0), (1, 0), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (4, 21), (0, 21), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",576,12.906665960760819,482.47058823529414,62.2708671824472,0.2671829229999998,46.72238860017634,0.1471405815090909,0.06874759428123665
55,"[(6, 0), (8, 0), (2, 0), (5, 0), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",,12.906665960760819,482.47058823529414,62.2708671824472,0.0842712339999998,47.006464333698936,0.1460179145892857,0.06863785894222356
56,"[(7, 0), (5, 0), (3, 0), (6, 0), (2, 21), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (5, 21), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",516,12.748214620378928,483.42857142857144,61.628511821946134,0.342149013,48.670873825728776,0.14945881105263156,0.07274290934886068
57,"[(7, 0), (4, 0), (5, 0), (6, 0), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (1, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",,12.748214620378928,483.42857142857144,61.628511821946134,0.05021715399999982,49.58520947128596,0.14774774799999998,0.0732610303349077
58,"[(8, 0), (3, 0), (7, 0), (4, 0), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (1, 21), (4, 21), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",528,12.628553721622204,484.6666666666667,61.20639037079562,0.2149368949999999,49.13368820222685,0.1488865471016949,0.07315345182800839
59,"[(6, 0), (7, 0), (8, 0), (5, 0), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",408,12.772707387029639,482.5945945945946,61.64039543318952,0.1551609519999999,48.691307929322605,0.14899112051666663,0.0725457252781183
60,"[(7, 0), (6, 0), (5, 0), (8, 0), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",,12.772707387029639,482.5945945945946,61.64039543318952,0.0850752669999999,48.941015649850975,0.14794331963934423,0.07240496321760051
61,"[(0, 0), (6, 0), (8, 0), (2, 0), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (0, 21), (3, 21), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",,12.772707387029639,482.5945945945946,61.64039543318952,0.12901212699999998,48.67193606047338,0.14763797782258062,0.0718582621667823
62,"[(6, 0), (3, 0), (7, 0), (1, 0), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (8, 21), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",,12.772707387029639,482.5945945945946,61.64039543318952,0.10899541099999999,48.59669623675249,0.1470246037460317,0.07144910007574806
63,"[(5, 0), (8, 0), (6, 0), (2, 0), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (8, 21), (3, 21), (0, 0), (8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",528,12.661839448270223,483.7894736842105,61.256646425526256,0.24961599700000003,48.45767054599751,0.14862759426562497,0.07202146996967844
64,"[(2, 0), (3, 0), (6, 0), (1, 0), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (1, 21), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",408,12.79276627755176,481.84615384615387,61.64145227891094,0.12747126799999986,48.220979791181385,0.14830211232307688,0.07151273161320602
65,"[(1, 0), (3, 0), (6, 0), (4, 0), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (1, 0), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",,12.79276627755176,481.84615384615387,61.64145227891094,0.09038645300000003,48.377718456471634,0.1474246023333333,0.07132065905239289
