index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 1), (5, 1), (7, 0), (6, 1), (0, 0), (6, 20), (0, 21), (2, 21), (5, 20), (4, 21), (7, 20), (3, 21)]","[(7, 20), (3, 21), (0, 20), (5, 20), (3, 20), (6, 0), (5, 1), (7, 1), (4, 0), (0, 0), (1, 1), (8, 1)]",348,3.819570641222261,356.72727272727275,13.625450178323778,0.3675963400000001,23.88252900771185,0.25897122554545454,0.06184887806252006
11,"[(4, 1), (5, 1), (7, 1), (3, 0), (8, 1), (0, 21), (5, 21), (5, 20), (8, 21), (7, 20), (6, 20), (3, 20)]","[(7, 20), (6, 20), (5, 20), (3, 21), (1, 21), (7, 0), (6, 0), (3, 1), (2, 0), (8, 0), (6, 1), (1, 1)]",372,3.8299746370955554,358.0,13.711309200802088,0.8911712250000001,59.19766489382189,0.3116545588333333,0.18449222136447563
12,"[(2, 1), (4, 1), (3, 0), (1, 0), (8, 1), (8, 20), (6, 21), (0, 21), (1, 20), (8, 21), (0, 20), (4, 21)]","[(1, 20), (8, 20), (0, 21), (3, 20), (2, 21), (8, 1), (6, 0), (6, 1), (0, 1), (2, 1), (4, 1), (5, 0)]",336,4.046761490107074,356.3076923076923,14.4189224785969,0.19844871200000003,59.35140324260772,0.3029464167692308,0.17980294942573713
13,"[(4, 0), (6, 1), (3, 0), (2, 0), (3, 1), (5, 21), (8, 20), (0, 21), (2, 20), (7, 21), (1, 20), (8, 21)]","[(5, 21), (8, 20), (7, 20), (1, 20), (0, 21), (6, 1), (0, 0), (2, 1), (7, 1), (0, 1), (7, 0), (5, 1)]",372,4.048427581806746,357.42857142857144,14.470236870972112,0.395723307,56.49783214752561,0.3095733375,0.17490222459424293
14,"[(0, 1), (3, 0), (6, 0), (8, 1), (4, 1), (6, 20), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 20)]","[(8, 21), (5, 20), (3, 20), (6, 21), (1, 20), (6, 1), (8, 1), (2, 0), (4, 0), (3, 1), (5, 0), (3, 0)]",348,3.97310429297519,356.8,14.17603611733548,1.2725869410000001,78.57515859401192,0.3737742444,0.29369370532086975
15,"[(3, 0), (2, 1), (2, 0), (7, 1), (7, 0), (8, 21), (4, 21), (4, 20), (1, 21), (2, 20), (3, 20), (6, 21)]","[(5, 20), (3, 20), (6, 21), (4, 20), (4, 21), (1, 1), (2, 0), (6, 0), (0, 1), (8, 1), (4, 1), (3, 1)]",372,3.9721793126826865,357.75,14.210471491122313,2.3386900109999997,111.5942423211952,0.4965814798125,0.5541563399041383
16,"[(0, 0), (8, 1), (3, 0), (1, 1), (5, 1), (3, 20), (8, 20), (8, 21), (3, 21), (5, 21), (0, 21), (5, 20)]","[(7, 20), (6, 21), (4, 20), (3, 21), (2, 20), (3, 1), (2, 0), (3, 0), (6, 1), (2, 1), (7, 1), (8, 1)]",336,4.125280525940527,356.47058823529414,14.70541175717623,0.3948363079999999,109.69165427172007,0.4905964697058824,0.5381433834190404
17,"[(7, 0), (4, 0), (7, 1), (1, 0), (4, 1), (3, 20), (3, 21), (2, 21), (8, 21), (7, 21), (7, 20), (2, 20)]","[(6, 20), (4, 21), (5, 20), (7, 21), (1, 20), (1, 1), (0, 1), (2, 1), (3, 0), (5, 0), (8, 1), (8, 0)]",,4.125280525940527,356.47058823529414,14.70541175717623,1.245636589,103.43518844151237,0.532543143,0.5508370034944027
18,"[(7, 1), (0, 0), (0, 1), (5, 0), (7, 0), (3, 20), (5, 20), (3, 21), (8, 20), (6, 20), (6, 21), (5, 21)]","[(8, 20), (7, 21), (2, 20), (3, 20), (6, 21), (6, 1), (3, 0), (8, 0), (8, 1), (7, 0), (3, 1), (1, 1)]",360,4.0132543090811,356.6666666666667,14.313940369055924,1.1962828030000003,98.0223067801144,0.5674768093157896,0.5562538589335281
19,"[(6, 1), (5, 1), (2, 1), (1, 0), (1, 1), (1, 21), (0, 20), (5, 20), (4, 21), (5, 21), (8, 21), (7, 21)]","[(3, 20), (7, 20), (2, 21), (8, 20), (1, 20), (0, 1), (7, 1), (0, 0), (6, 1), (8, 0), (6, 0), (3, 1)]",348,3.9487690516524974,356.2105263157895,14.065931021886371,0.8641371839999996,93.76637121557602,0.58230982805,0.5460107949941454
20,"[(0, 0), (6, 0), (6, 1), (8, 1), (1, 0), (8, 21), (0, 20), (1, 20), (8, 20), (5, 21), (6, 20), (7, 20)]","[(6, 20), (6, 21), (7, 20), (3, 20), (5, 21), (8, 1), (8, 0), (2, 0), (7, 0), (0, 1), (1, 1), (4, 1)]",360,3.853711495710302,356.4,13.734627770711516,3.5014257450000006,113.51048328881885,0.7213153479047619,0.8187685374431203
21,"[(2, 0), (4, 0), (5, 1), (6, 0), (5, 0), (5, 21), (2, 21), (8, 21), (1, 21), (7, 20), (8, 20), (0, 20)]","[(0, 20), (3, 21), (0, 21), (1, 21), (6, 20), (7, 1), (7, 0), (6, 0), (0, 1), (6, 1), (8, 0), (5, 0)]",,3.853711495710302,356.4,13.734627770711516,3.062863471,113.18776191677603,0.8277493535000001,0.9369109675072329
22,"[(2, 0), (5, 0), (7, 1), (1, 1), (8, 1), (2, 20), (3, 20), (1, 20), (3, 21), (0, 21), (0, 20), (5, 21)]","[(8, 20), (3, 20), (4, 20), (2, 21), (0, 21), (0, 1), (6, 0), (4, 0), (0, 0), (3, 1), (1, 1), (6, 1)]",,3.853711495710302,356.4,13.734627770711516,2.043898316,107.79693246892361,0.8806253953478261,0.9492871627272877
23,"[(8, 1), (5, 0), (7, 1), (2, 0), (0, 1), (8, 20), (0, 21), (6, 21), (7, 21), (1, 20), (2, 20), (4, 21)]","[(0, 20), (7, 21), (6, 20), (5, 21), (2, 21), (0, 1), (1, 0), (7, 1), (8, 1), (5, 1), (3, 0), (2, 0)]",396,4.419906367001919,358.2857142857143,15.83589309777259,0.7549395830000001,106.197336179196,0.8753884865,0.9296392538823809
24,"[(5, 0), (0, 1), (8, 0), (5, 1), (6, 0), (5, 20), (1, 20), (8, 21), (2, 20), (7, 20), (8, 20), (5, 21)]","[(3, 20), (7, 21), (7, 20), (3, 21), (8, 21), (7, 0), (4, 1), (3, 0), (3, 1), (2, 0), (1, 0), (7, 1)]",336,4.521249738919343,357.27272727272725,16.153192249048196,0.35906523099999976,107.22134478339113,0.85473555628,0.916458957785215
25,"[(7, 0), (8, 0), (5, 1), (1, 1), (4, 1), (3, 20), (1, 20), (3, 21), (1, 21), (2, 20), (8, 21), (7, 20)]","[(2, 21), (6, 20), (2, 20), (1, 21), (3, 20), (8, 0), (2, 0), (3, 0), (0, 0), (3, 1), (1, 0), (2, 1)]",360,4.423140848917698,357.39130434782606,15.807920773088469,0.36749005199999996,108.07879769214685,0.8359953445769231,0.9035337171810588
26,"[(5, 0), (8, 0), (3, 0), (0, 0), (8, 1), (7, 21), (0, 20), (8, 21), (7, 20), (8, 20), (3, 21), (4, 20)]","[(1, 20), (6, 21), (4, 20), (1, 21), (6, 20), (1, 1), (4, 1), (3, 1), (1, 0), (6, 0), (5, 1), (0, 0)]",396,4.816606257880385,359.0,17.291616465790582,2.280198105,104.29018657676139,0.8894843357037038,0.9276448732764593
27,"[(2, 0), (8, 0), (6, 0), (6, 1), (2, 1), (4, 21), (0, 21), (3, 21), (2, 20), (6, 21), (7, 20), (1, 20)]","[(5, 20), (0, 21), (3, 20), (6, 21), (5, 21), (7, 0), (1, 0), (1, 1), (8, 1), (7, 1), (3, 1), (5, 0)]",372,4.765438797750267,359.52,17.13270556567176,4.260675927,109.4257325030651,1.0098840353928573,1.1050730031601474
28,"[(8, 0), (2, 1), (1, 1), (0, 1), (3, 1), (3, 21), (7, 20), (0, 20), (8, 21), (5, 21), (5, 20), (4, 21)]","[(6, 20), (4, 21), (4, 20), (5, 20), (8, 21), (7, 0), (5, 0), (3, 1), (8, 0), (5, 1), (1, 0), (1, 1)]",336,4.8514998262473,358.61538461538464,17.398224761511475,0.3588066939999992,110.62341831149314,0.9874330925862069,1.0923322405577531
29,"[(0, 0), (8, 1), (1, 1), (7, 1), (2, 0), (0, 21), (4, 20), (3, 21), (2, 21), (4, 21), (6, 21), (5, 20)]","[(0, 21), (8, 20), (8, 21), (2, 21), (7, 21), (0, 1), (2, 0), (3, 1), (7, 1), (5, 1), (8, 0), (1, 1)]",,4.8514998262473,358.61538461538464,17.398224761511475,1.110131203,108.33820253092583,0.9915230295999999,1.0741982279488196
30,"[(6, 0), (1, 0), (0, 0), (3, 1), (1, 1), (4, 21), (8, 20), (8, 21), (0, 21), (0, 20), (2, 20), (6, 21)]","[(1, 20), (7, 20), (2, 21), (8, 21), (6, 21), (6, 1), (0, 0), (5, 1), (2, 1), (4, 0), (8, 1), (3, 0)]",384,4.931999343203957,359.55555555555554,17.733277638453337,1.2649904849999998,105.74701121054258,1.0003445604193548,1.057834474450708
31,"[(3, 0), (6, 0), (0, 0), (8, 0), (4, 1), (7, 20), (4, 20), (0, 21), (6, 21), (2, 20), (4, 21), (3, 20)]","[(3, 21), (1, 21), (4, 21), (7, 20), (6, 20), (5, 0), (0, 1), (2, 0), (5, 1), (7, 1), (3, 1), (0, 0)]",372,4.879500364742665,360.0,17.566201313073595,0.4690643579999998,106.25448744216564,0.9837420540937499,1.0452700773303458
32,"[(3, 0), (7, 1), (0, 1), (6, 0), (6, 1), (8, 21), (6, 20), (0, 21), (7, 20), (5, 21), (2, 21), (5, 20)]","[(3, 21), (1, 21), (7, 21), (4, 20), (0, 21), (4, 0), (7, 1), (2, 0), (0, 1), (8, 1), (4, 1), (6, 1)]",360,4.794633014853841,360.0,17.260678853473827,0.2721597540000005,107.7256204623449,0.962178954090909,1.0365132482525325
33,"[(1, 0), (7, 0), (5, 1), (7, 1), (3, 0), (3, 21), (8, 20), (5, 20), (5, 21), (2, 21), (4, 21), (6, 21)]","[(1, 20), (8, 21), (2, 20), (1, 21), (0, 20), (6, 0), (7, 1), (2, 1), (1, 1), (0, 1), (6, 1), (0, 0)]",372,4.746593735925217,360.4,17.10672382427448,2.4179281,104.51399498682548,1.0049951054411765,1.0503605341186326
34,"[(8, 1), (2, 1), (8, 0), (7, 0), (3, 0), (4, 20), (6, 21), (1, 21), (8, 20), (7, 21), (0, 21), (0, 20)]","[(3, 20), (4, 21), (8, 21), (5, 20), (6, 21), (5, 0), (6, 1), (7, 0), (1, 1), (3, 1), (5, 1), (6, 0)]",348,4.714045207910316,360.0,16.97056274847714,1.6405800070000005,101.70972212978411,1.0231546740571429,1.0406477759414183
35,"[(1, 0), (8, 1), (7, 0), (0, 1), (7, 1), (6, 20), (2, 21), (3, 20), (0, 21), (6, 21), (7, 20), (4, 20)]","[(6, 21), (5, 21), (1, 21), (0, 20), (2, 21), (6, 1), (3, 0), (3, 1), (0, 0), (2, 1), (5, 0), (4, 0)]",372,4.671045928712474,360.375,16.83328176559758,0.3282917680000006,102.84643591037603,1.0038529266666667,1.0324269568586675
36,"[(1, 1), (0, 0), (1, 0), (0, 1), (7, 1), (8, 20), (5, 21), (7, 20), (8, 21), (4, 20), (2, 21), (0, 20)]","[(8, 21), (6, 20), (0, 20), (5, 21), (1, 20), (5, 1), (4, 0), (3, 1), (7, 0), (0, 0), (2, 0), (1, 0)]",420,5.37687865019915,362.1818181818182,19.474076856721286,0.731213962,102.29352519051832,0.996484306,1.0193389245776718
37,"[(7, 1), (0, 0), (5, 0), (8, 0), (0, 1), (4, 20), (4, 21), (1, 21), (5, 20), (1, 20), (7, 20), (6, 21)]","[(4, 20), (5, 21), (7, 20), (0, 21), (2, 20), (4, 1), (5, 0), (8, 0), (6, 0), (3, 0), (6, 1), (0, 0)]",396,5.51201201651593,363.1764705882353,20.018330699981973,0.23676930099999982,103.75530163017011,0.9764918058684211,1.0131620185726755
38,"[(6, 0), (8, 1), (3, 1), (6, 1), (2, 0), (5, 20), (6, 21), (2, 20), (1, 21), (3, 20), (4, 20), (1, 20)]","[(8, 21), (6, 21), (4, 21), (4, 20), (1, 20), (1, 1), (5, 0), (8, 0), (0, 0), (8, 1), (4, 1), (1, 0)]",360,5.436010562653165,363.0857142857143,19.73737778005612,1.2865936809999994,101.71119068798073,0.9844431360000001,1.0012888352716975
39,"[(5, 1), (3, 0), (0, 0), (6, 0), (1, 0), (1, 20), (2, 20), (4, 20), (3, 21), (4, 21), (3, 20), (7, 21)]","[(7, 20), (7, 21), (6, 21), (1, 20), (8, 21), (3, 0), (2, 1), (5, 1), (3, 1), (4, 1), (6, 0), (2, 0)]",,5.436010562653165,363.0857142857143,19.73737778005612,2.018825295,99.15798444015674,1.0103026899749998,1.0017957841238954
40,"[(0, 1), (8, 1), (6, 0), (7, 0), (2, 1), (0, 20), (3, 21), (8, 21), (4, 21), (6, 21), (3, 20), (2, 20)]","[(5, 21), (8, 21), (2, 21), (0, 20), (2, 20), (1, 0), (3, 0), (8, 1), (2, 1), (5, 1), (0, 0), (0, 1)]",360,5.363064003837957,363.0,19.467922333931785,0.2959162659999999,100.27618409331878,0.9928786308536584,0.9956208036980375
41,"[(5, 1), (5, 0), (6, 1), (3, 0), (4, 1), (7, 20), (0, 20), (5, 21), (3, 20), (1, 21), (4, 21), (3, 21)]","[(5, 20), (4, 20), (7, 21), (2, 20), (3, 20), (4, 0), (4, 1), (3, 1), (8, 0), (3, 0), (0, 0), (7, 1)]",360,5.2929733315320275,362.9189189189189,19.20920159346272,0.4205156989999992,100.84845236260828,0.9792509419999998,0.9875594197532627
42,"[(3, 0), (6, 0), (8, 1), (4, 1), (0, 1), (5, 20), (0, 20), (2, 21), (5, 21), (2, 20), (1, 21), (7, 20)]","[(6, 21), (8, 21), (0, 21), (5, 20), (3, 21), (5, 0), (1, 1), (2, 1), (6, 0), (0, 0), (3, 0), (2, 0)]",408,5.570352375830499,364.10526315789474,20.28194617683968,4.2788080840000005,103.73218006555773,1.0559848290232556,1.0953960843073756
43,"[(6, 0), (0, 1), (0, 0), (4, 1), (3, 1), (0, 20), (4, 20), (4, 21), (3, 21), (6, 20), (1, 20), (3, 20)]","[(3, 20), (5, 21), (3, 21), (2, 20), (8, 20), (1, 0), (3, 1), (0, 0), (8, 1), (2, 0), (7, 0), (4, 1)]",360,5.502952087492745,364.0,20.030745598473594,0.3882368810000001,104.48029241296639,1.0408087392954544,1.0874400142755998
44,"[(0, 0), (2, 1), (6, 1), (4, 1), (3, 1), (8, 21), (3, 20), (4, 20), (1, 21), (7, 20), (2, 20), (7, 21)]","[(6, 20), (6, 21), (0, 21), (1, 20), (2, 20), (7, 0), (4, 1), (0, 1), (8, 0), (6, 0), (0, 0), (2, 0)]",360,5.437931602321675,363.9,19.788633100848575,0.3507533589999996,105.32589015240403,1.0254741752888887,1.0800898034060462
45,"[(6, 1), (2, 1), (6, 0), (2, 0), (1, 1), (2, 21), (0, 21), (4, 20), (6, 20), (4, 21), (7, 20), (8, 20)]","[(1, 20), (4, 20), (6, 20), (1, 21), (8, 21), (0, 1), (4, 1), (4, 0), (6, 0), (6, 1), (7, 0), (1, 0)]",372,5.3792492039619315,364.0975609756098,19.585715150425298,0.18675698799999996,106.75339891681182,1.0072411929565215,1.0752642087713296
46,"[(0, 1), (6, 1), (7, 0), (4, 0), (8, 1), (0, 20), (8, 20), (8, 21), (1, 21), (3, 21), (7, 20), (4, 20)]","[(6, 21), (7, 21), (8, 20), (5, 21), (3, 21), (4, 1), (8, 0), (6, 1), (8, 1), (0, 0), (5, 0), (6, 0)]",360,5.319018632997619,364.0,19.36122782411133,0.7027512600000003,106.38594222586339,1.0007626837446806,1.0646708105466158
47,"[(2, 1), (4, 0), (1, 0), (0, 1), (1, 1), (7, 21), (3, 20), (6, 20), (6, 21), (2, 20), (0, 20), (3, 21)]","[(0, 20), (0, 21), (7, 21), (3, 20), (7, 20), (8, 0), (8, 1), (3, 0), (5, 0), (0, 0), (2, 0), (7, 1)]",360,5.26075855403144,363.90697674418607,19.144267407786973,1.2524785930000002,104.78412304111193,1.0060067651875,1.05413536663598
48,"[(3, 1), (4, 0), (6, 1), (5, 1), (0, 0), (1, 21), (4, 21), (6, 21), (2, 20), (3, 20), (6, 20), (5, 20)]","[(3, 20), (1, 21), (7, 21), (5, 20), (6, 20), (0, 1), (6, 1), (1, 0), (5, 1), (8, 1), (8, 0), (3, 1)]",408,5.490094969269643,364.90909090909093,20.03385564240759,1.1665008849999996,103.39726964031628,1.009282155387755,1.0435701916378728
49,"[(4, 1), (3, 1), (6, 1), (6, 0), (4, 0), (0, 21), (8, 21), (7, 21), (1, 20), (7, 20), (5, 20), (8, 20)]","[(1, 21), (8, 21), (1, 20), (4, 21), (3, 21), (3, 1), (5, 0), (1, 1), (2, 1), (7, 1), (0, 0), (8, 0)]",336,5.562726278627488,364.26666666666665,20.263157590947063,0.14844416699999918,104.84063755487503,0.9920653956199998,1.040087685729301
50,"[(2, 0), (5, 0), (0, 0), (3, 1), (8, 1), (3, 21), (4, 21), (6, 21), (7, 21), (2, 20), (5, 20), (1, 20)]","[(2, 20), (4, 21), (8, 21), (7, 21), (2, 21), (0, 1), (8, 0), (8, 1), (3, 1), (1, 1), (3, 0), (2, 1)]",372,5.508091224970833,364.4347826086956,20.073400281611097,2.620065535,102.95898969363635,1.023986966980392,1.0542866357975214
51,"[(5, 0), (6, 0), (5, 1), (6, 1), (3, 0), (3, 20), (5, 20), (0, 21), (7, 20), (8, 20), (6, 21), (6, 20)]","[(3, 21), (0, 21), (2, 21), (7, 20), (3, 20), (8, 1), (1, 1), (6, 0), (3, 1), (5, 1), (4, 0), (4, 1)]",372,5.4549977854763165,364.59574468085106,19.88868979828131,3.286098325,102.04683687412547,1.0674891084807692,1.0893388691804269
52,"[(5, 0), (0, 1), (4, 1), (7, 0), (1, 1), (5, 20), (3, 20), (7, 21), (7, 20), (4, 20), (0, 20), (6, 21)]","[(7, 21), (0, 20), (8, 21), (5, 20), (8, 20), (1, 0), (0, 0), (6, 1), (2, 1), (2, 0), (1, 1), (7, 1)]",348,5.442045623869585,364.25,19.822651184944963,3.2123175130000012,100.88643219892501,1.1079575689433963,1.1177788615849373
53,"[(3, 0), (5, 1), (6, 1), (7, 0), (4, 0), (5, 20), (6, 21), (6, 20), (0, 20), (8, 20), (7, 21), (1, 21)]","[(8, 21), (6, 21), (2, 21), (7, 21), (5, 20), (0, 1), (6, 1), (1, 1), (0, 0), (1, 0), (3, 1), (2, 1)]",384,5.43450055719111,364.6530612244898,19.81707264405934,0.2322892930000009,102.00726791934342,1.0917414897592592,1.1136556664453587
54,"[(0, 0), (2, 1), (1, 1), (8, 0), (6, 0), (6, 20), (4, 21), (3, 21), (6, 21), (8, 20), (4, 20), (7, 21)]","[(6, 21), (5, 21), (2, 20), (7, 21), (7, 20), (3, 1), (6, 0), (3, 0), (6, 1), (4, 1), (5, 1), (0, 1)]",348,5.422691864889771,364.32,19.755951002166412,0.30469764599999927,102.88208797180079,1.0774316016909091,1.1084841282876234
55,"[(2, 0), (3, 0), (7, 1), (1, 1), (4, 0), (2, 20), (7, 20), (1, 20), (2, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (2, 20), (4, 20), (5, 21), (6, 1), (0, 1), (7, 1), (0, 0), (6, 0), (8, 1), (2, 0)]",348,5.409819250913426,364.0,19.69174207332487,0.25378668000000015,103.87877827209513,1.0627236566607141,1.1039443509476847
56,"[(6, 1), (8, 1), (7, 1), (4, 0), (2, 1), (7, 21), (6, 21), (2, 20), (4, 20), (1, 21), (0, 20), (0, 21)]","[(4, 21), (8, 20), (0, 21), (6, 20), (7, 21), (2, 1), (5, 0), (3, 0), (1, 1), (8, 1), (6, 0), (3, 1)]",360,5.360807317273012,363.9230769230769,19.509214936937397,2.264000774000001,102.00463679634903,1.0837986938070174,1.105524921221423
57,"[(7, 1), (7, 0), (8, 1), (0, 1), (5, 1), (3, 20), (6, 20), (8, 21), (4, 21), (8, 20), (0, 21), (4, 20)]","[(1, 21), (7, 20), (5, 21), (0, 21), (6, 21), (8, 1), (8, 0), (7, 1), (5, 0), (1, 0), (5, 1), (1, 1)]",348,5.347673861415664,363.62264150943395,19.445352954189183,2.2353277900000004,100.22683757568875,1.1036526437413794,1.106156142642467
58,"[(6, 0), (7, 1), (5, 1), (1, 0), (4, 0), (1, 21), (1, 20), (0, 20), (5, 20), (2, 20), (8, 21), (2, 21)]","[(8, 21), (3, 20), (7, 21), (0, 20), (5, 21), (4, 0), (4, 1), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",372,5.304760620736586,363.77777777777777,19.297540302546203,0.4420674069999997,100.69773066628058,1.0924393346440677,1.1000616188923908
59,"[(8, 1), (3, 0), (5, 1), (2, 1), (0, 0), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (6, 20), (4, 20)]","[(4, 20), (7, 21), (3, 21), (1, 21), (4, 21), (7, 0), (0, 0), (1, 1), (2, 1), (4, 1), (5, 0), (5, 1)]",372,5.262819267950778,363.92727272727274,19.15283463041869,0.48996334000000097,101.03299492712293,1.0823980680666667,1.093579185201072
60,"[(8, 0), (1, 0), (5, 1), (3, 0), (2, 1), (8, 20), (1, 20), (0, 21), (3, 21), (7, 21), (0, 20), (4, 21)]","[(4, 20), (8, 21), (6, 20), (1, 21), (1, 20), (1, 0), (2, 0), (3, 1), (4, 0), (2, 1), (0, 1), (0, 0)]",360,5.218581370288745,363.85714285714283,18.98818107160776,2.4248990489999995,99.41036592442248,1.1044062808688526,1.0978943251040314
61,"[(3, 0), (6, 0), (2, 0), (6, 1), (1, 1), (5, 21), (7, 21), (1, 20), (0, 21), (0, 20), (7, 20), (3, 21)]","[(1, 21), (4, 21), (7, 21), (4, 20), (2, 21), (5, 0), (3, 1), (3, 0), (4, 0), (1, 0), (8, 1), (2, 1)]",348,5.208131284717745,363.57894736842104,18.9356689025422,1.2525392360000005,98.40699490516894,1.1067955220806454,1.0891642130245387
62,"[(1, 0), (5, 0), (6, 0), (3, 1), (4, 1), (2, 21), (5, 21), (6, 20), (5, 20), (0, 20), (8, 20), (1, 20)]","[(1, 21), (1, 20), (2, 20), (6, 20), (4, 20), (8, 0), (6, 0), (5, 0), (1, 1), (3, 1), (0, 0), (2, 0)]",336,5.263489392201095,363.1034482758621,19.11191148271639,1.2031219140000005,97.49423881791475,1.1083245124285717,1.080552547024601
63,"[(6, 0), (8, 0), (4, 1), (6, 1), (8, 1), (4, 21), (2, 21), (2, 20), (5, 20), (3, 20), (3, 21), (5, 21)]","[(7, 21), (3, 20), (0, 20), (8, 20), (4, 20), (5, 0), (5, 1), (6, 1), (4, 1), (8, 1), (2, 0), (8, 0)]",336,5.313614933180936,362.64406779661016,19.26950934073548,0.20640498300000054,98.50716643155852,1.0942320197812498,1.07789695687332
64,"[(8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 21), (5, 20), (4, 20), (4, 21), (8, 21), (7, 21), (2, 20)]","[(3, 21), (2, 20), (7, 20), (4, 20), (4, 21), (2, 0), (2, 1), (5, 1), (4, 1), (8, 1), (7, 0), (6, 1)]",348,5.298013245033114,362.4,19.200000000000003,0.22947807799999964,99.43821749148574,1.0809281129846153,1.0748556479162545
