index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (1, 0), (5, 0), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (1, 21), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",440,10.976425998969034,415.0,45.552167895721496,0.13552978800000004,94.09392350921588,0.15870263318181815,0.14932953427321144
11,"[(0, 0), (5, 0), (2, 0), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (3, 21), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0)]",330,12.471021015606624,405.55555555555554,50.576918563293525,0.09222076800000001,94.11446776117045,0.15316247774999997,0.14414805074423356
12,"[(8, 0), (2, 0), (1, 0), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",330,13.333164986353365,398.0,53.0659966456864,0.09133129200000001,93.9782514140363,0.14840623269230765,0.1394695824736766
13,"[(3, 0), (8, 0), (0, 0), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",340,13.564893818503343,392.72727272727275,53.27303754175859,0.09407939300000012,93.4937728522685,0.14452574414285713,0.1351225709419736
14,"[(4, 0), (5, 0), (8, 0), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (3, 21), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0)]",360,13.282282280273549,390.0,51.800900893066846,0.1163030490000001,91.6479392297514,0.14264423113333333,0.13073049826382346
15,"[(0, 0), (6, 0), (5, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (7, 21), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",,13.282282280273549,390.0,51.800900893066846,0.03932535599999998,94.7421447527459,0.1361868014375,0.1290262965520509
16,"[(5, 0), (4, 0), (1, 0), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",340,13.342153027601874,386.15384615384613,51.521237075816465,0.12189274999999977,92.51776444375712,0.13534597488235292,0.12521907022576195
17,"[(2, 0), (4, 0), (5, 0), (7, 21), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",350,13.169040751014633,383.57142857142856,50.51267773782041,0.12054094200000001,90.49595883279324,0.13452347305555554,0.12173830679679924
18,"[(8, 0), (3, 0), (6, 0), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (3, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",340,13.133683544134971,380.6666666666667,49.99555535800713,0.122206642,88.53265180996358,0.13387521878947367,0.11852328131071167
19,"[(1, 0), (4, 0), (5, 0), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (7, 21), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (3, 0), (2, 0)]",340,13.064126538985446,378.125,49.39872847553872,0.13603147000000002,86.22223239647968,0.13398303134999998,0.11552316066244521
20,"[(3, 0), (0, 0), (1, 0), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",340,12.971120992239188,375.88235294117646,48.756154788475534,0.17390448299999983,83.20266945883307,0.13588405285714283,0.11305915934599457
21,"[(1, 0), (6, 0), (0, 0), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",410,12.711872226455478,377.77777777777777,48.02262841105403,0.11525449300000001,81.91648467048358,0.13494634559090907,0.11054330249935482
22,"[(3, 0), (4, 0), (8, 0), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",350,12.529782603874146,376.3157894736842,47.15155032510533,0.113504302,80.7391821615586,0.13401408282608693,0.10820187445509635
23,"[(3, 0), (4, 0), (6, 0), (5, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",370,12.228259502736861,376.0,45.9782557302906,0.11379271800000001,79.59714322935415,0.13317152595833334,0.10600073025777113
24,"[(1, 0), (7, 0), (6, 0), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (6, 21), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",340,12.161944880999261,374.2857142857143,45.52042226888295,0.12501725200000002,78.18969056622755,0.132845355,0.10387137200610651
25,"[(1, 0), (3, 0), (2, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",470,12.872036550199342,378.6363636363636,48.73821111961841,0.17976808100000008,75.9399457054183,0.13465007523076925,0.10225319402255106
26,"[(4, 0), (7, 0), (6, 0), (7, 21), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (2, 21), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",440,12.924631530494645,381.30434782608694,49.282181966277406,0.161830565,74.064101315633,0.13565676003703706,0.10047296019533626
27,"[(4, 0), (3, 0), (2, 0), (0, 21), (2, 21), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (8, 0), (7, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,12.924631530494645,381.30434782608694,49.282181966277406,0.057057976999999926,75.0734739865086,0.13284966064285714,0.0997348554238803
28,"[(7, 0), (3, 0), (2, 0), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",390,12.648688522236014,381.6666666666667,48.27582785986746,0.266955365,73.47494029456433,0.13747399527586207,0.10100893594949184
29,"[(8, 0), (1, 0), (0, 0), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0), (1, 0)]",,12.648688522236014,381.6666666666667,48.27582785986746,0.041814933000000054,75.05267253107459,0.13428535986666665,0.10078475139790438
30,"[(7, 0), (8, 0), (3, 0), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (7, 21), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",330,12.742858973935489,379.6,48.37189266505912,0.10038532699999997,74.57412248209738,0.13319181041935482,0.09932662383825261
31,"[(5, 0), (1, 0), (3, 0), (4, 21), (7, 21), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",340,12.706405199151702,378.0769230769231,48.03998581063894,0.10348629799999998,74.01803861240954,0.13226351315624998,0.09789885823812249
32,"[(3, 0), (4, 0), (7, 0), (2, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (2, 21), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",340,12.660332586356892,376.6666666666667,47.6872527419443,0.11379646500000007,73.23707795010733,0.1317039056363636,0.09645609203423942
33,"[(0, 0), (4, 0), (6, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",340,12.606592096565464,375.35714285714283,47.319743905322504,0.10663827600000009,72.6301962174534,0.1309666812352941,0.09512135756068082
34,"[(1, 0), (3, 0), (8, 0), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (7, 21), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",,12.606592096565464,375.35714285714283,47.319743905322504,0.05222170299999984,73.54597301476119,0.1287168247142857,0.09466604116982602
35,"[(6, 0), (2, 0), (1, 0), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (7, 0), (8, 0), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",340,12.546754709855584,374.13793103448273,46.9421684834252,0.10013780099999997,73.05963933454836,0.1279229629444444,0.09346005535327905
36,"[(0, 0), (1, 0), (4, 0), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",340,12.482093108989297,373.0,46.55820729653008,0.1288597880000002,72.05142113955146,0.12794828254054053,0.09218855589410806
37,"[(7, 0), (1, 0), (6, 0), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",410,12.36400456159123,374.19354838709677,46.26530739176073,0.418406082,75.34423157582624,0.13559190884210526,0.102160681796079
38,"[(8, 0), (4, 0), (5, 0), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",460,12.715528568296897,376.875,47.92164829176893,0.582570909,83.73085481564272,0.14705290884615385,0.12312865760815252
39,"[(7, 0), (4, 0), (6, 0), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (8, 0), (3, 0), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",440,12.781486611501808,378.7878787878788,48.41472201326443,0.15234152999999995,82.60523067992422,0.14718512437499998,0.12158261151650211
40,"[(2, 0), (4, 0), (5, 0), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (0, 21), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",340,12.74881916176972,377.6470588235294,48.14554059915388,0.09319704799999995,82.52590206106143,0.14586834202439022,0.12037916507714239
41,"[(1, 0), (0, 0), (2, 0), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (1, 21), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",,12.74881916176972,377.6470588235294,48.14554059915388,0.05873539100000014,83.22821688041198,0.14379374795238092,0.11967697240628056
42,"[(2, 0), (4, 0), (8, 0), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",460,12.999041089714177,380.0,49.39635614091387,0.3371837590000001,82.14618055867456,0.14829119006976743,0.12181554874731844
43,"[(4, 0), (2, 0), (1, 0), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (0, 0), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",330,13.04602509103864,378.6111111111111,49.39370055301574,0.09680596399999997,82.01920048820178,0.14712107129545451,0.1206675264262091
44,"[(0, 0), (2, 0), (3, 0), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",390,12.86730075181704,378.9189189189189,48.756636902831055,0.16089533599999983,80.94608392753344,0.14742716606666664,0.11933651757630809
45,"[(2, 0), (3, 0), (8, 0), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",440,12.901680627874418,380.5263157894737,49.09428996817476,0.18106921399999998,79.73498553713708,0.1481585149347826,0.11813417045528597
46,"[(4, 0), (8, 0), (7, 0), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (2, 21), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",440,12.920814014613564,382.05128205128204,49.36413559429284,0.14869854300000007,78.87608097826262,0.148170004893617,0.11687069304538504
47,"[(8, 0), (2, 0), (1, 0), (6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",380,12.76026974550151,382.0,48.744230427815765,0.0922715489999999,78.85567104291896,0.14700545372916665,0.1159221370078221
48,"[(7, 0), (6, 0), (5, 0), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (6, 21), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",400,12.61014570404394,382.4390243902439,48.22611820473389,0.12063293600000025,78.37502763367553,0.14646723908163264,0.1147937391045112
49,"[(5, 0), (0, 0), (2, 0), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",,12.61014570404394,382.4390243902439,48.22611820473389,0.05597037699999996,79.04480237155134,0.14465730183999997,0.11434407835544648
50,"[(5, 0), (8, 0), (2, 0), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",350,12.551397788999685,381.6666666666667,47.9045015613488,0.105627111,78.772105321843,0.14389200398039215,0.11334676092514502
51,"[(7, 0), (3, 0), (2, 0), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",360,12.450501253204663,381.16279069767444,47.45667803256382,0.10630726799999968,78.48768793435649,0.14316922059615383,0.11237021107955966
52,"[(6, 0), (3, 0), (0, 0), (6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (4, 21), (1, 21), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",350,12.391392863877394,380.45454545454544,47.14361739575172,0.10363517500000008,78.24208983200852,0.14242329520754715,0.11143496257799573
53,"[(6, 0), (1, 0), (0, 0), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",450,12.494954498896158,382.0,47.730726185783325,0.3023255479999999,77.36963519515226,0.145384448037037,0.11248341707674123
54,"[(6, 0), (0, 0), (5, 0), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (8, 21), (0, 21), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",370,12.375332419221577,381.7391304347826,47.241486365550195,0.12969708000000002,76.82732767553424,0.14509922316363635,0.11147585563458157
55,"[(7, 0), (1, 0), (5, 0), (8, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (0, 21), (7, 21), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",,12.375332419221577,381.7391304347826,47.241486365550195,0.0300561800000001,77.9626880070421,0.14304488310714283,0.11152163592685983
56,"[(2, 0), (3, 0), (6, 0), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (0, 0), (2, 0)]",340,12.373008999658376,380.8510638297872,47.12273640295424,0.09657165499999998,77.83705417894114,0.14222956331578943,0.11070730225658242
57,"[(8, 0), (0, 0), (4, 0), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",370,12.257481635241394,380.625,46.65503947413755,0.11036360199999962,77.51766084741526,0.14168015018965513,0.10982713831212543
58,"[(6, 0), (2, 0), (1, 0), (2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",360,12.16938706253852,380.2040816326531,46.26850632144748,0.140541201,76.86846761779678,0.14166084596610165,0.10889252150854983
59,"[(2, 0), (4, 0), (8, 0), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",330,12.220362837820362,379.2,46.33961588101481,0.09102683700000025,76.8200562579515,0.14081694581666665,0.10817565699709242
60,"[(7, 0), (8, 0), (4, 0), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",350,12.165341779410483,378.62745098039215,46.06132348243459,0.10535251899999998,76.57100716107995,0.1402355617704918,0.10737978204566397
61,"[(2, 0), (7, 0), (0, 0), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",460,12.3530178992014,380.1923076923077,46.96522382061764,0.1457995860000001,75.90405929166918,0.14032530409677418,0.10651260202283055
62,"[(8, 0), (5, 0), (2, 0), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",340,12.344798721309953,379.4339622641509,46.84035892180059,0.11404146800000003,75.56026839827152,0.13990810034920634,0.10571493613478335
63,"[(8, 0), (4, 0), (5, 0), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",,12.344798721309953,379.4339622641509,46.84035892180059,0.04321707400000008,76.27970838546888,0.13839730306249998,0.10556905918942858
64,"[(7, 0), (6, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (7, 21), (8, 21), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",340,12.333697149084832,378.7037037037037,46.70816790718237,0.10180982900000002,76.06995796627197,0.13783441884615383,0.10485058447932447
65,"[(0, 0), (2, 0), (1, 0), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (7, 21), (0, 21), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",330,12.370188826547599,377.8181818181818,46.73682251193802,0.10166848800000006,75.86107291907271,0.13728645019696967,0.1041469740919296
66,"[(2, 0), (8, 0), (7, 0), (4, 21), (5, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (7, 21), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",330,12.401321747522061,376.9642857142857,46.748553944676914,0.09392320700000001,75.74726022501638,0.13663923761194027,0.10350047888339485
67,"[(7, 0), (0, 0), (3, 0), (6, 21), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (0, 21), (3, 21), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",340,12.380585161583623,376.3157894736842,46.59009679227521,0.09640147300000002,75.59913566612644,0.13604750577941174,0.1028507384645587
68,"[(4, 0), (6, 0), (1, 0), (8, 21), (0, 21), (5, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (2, 21), (5, 21), (1, 0), (3, 0), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",490,12.821193986943713,378.2758620689655,48.4994820816457,0.2672532810000001,74.88255832344677,0.13794903875362316,0.10329976940131606
69,"[(3, 0), (1, 0), (2, 0), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",450,12.904070336718593,379.49152542372883,48.96985336256429,0.19774707299999994,74.06484759471323,0.1388032963857143,0.10280444992451737
70,"[(1, 0), (7, 0), (8, 0), (4, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0)]",,12.904070336718593,379.49152542372883,48.96985336256429,0.05773652400000007,74.47537826293764,0.13766151085915493,0.10252393093483061
71,"[(3, 0), (5, 0), (0, 0), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (2, 21), (1, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",340,12.887599929879576,378.8333333333333,48.822524401027124,0.10737877700000009,74.22796060722607,0.13724091733333332,0.10187113405518236
72,"[(3, 0), (2, 0), (7, 0), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",440,12.910751260184375,379.8360655737705,49.03968962270032,0.15348081899999988,73.61130508280567,0.13746338173972603,0.1011885893095715
73,"[(5, 0), (4, 0), (0, 0), (7, 21), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",340,12.895991584435517,379.19354838709677,48.90076808872242,0.09518115299999996,73.50397040132735,0.13689200027027026,0.10062105536044441
