starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 1), (3, 0), (4, 0), (6, 0), (4, 1), (5, 0), (2, 20), (0, 21), (8, 20), (1, 21), (6, 21), (5, 20), (7, 21), (3, 21), (2, 21)]","[(7, 20), (4, 20), (2, 20), (2, 21), (0, 20), (6, 21), (5, 21), (2, 1), (8, 1), (7, 0), (5, 1), (7, 1), (4, 0), (0, 1), (3, 1), (6, 1)]",,,,,0.13004226500000005,134.4424502261976,0.2236697530909091,0.3007070964703046
"[(5, 1), (8, 1), (2, 1), (8, 0), (4, 0), (0, 1), (1, 1), (6, 21), (1, 20), (4, 20), (6, 20), (3, 21), (2, 21), (7, 21), (4, 21), (8, 20)]","[(1, 20), (1, 21), (8, 21), (4, 21), (7, 20), (5, 21), (3, 20), (4, 0), (1, 1), (8, 1), (4, 1), (1, 0), (7, 1), (6, 1), (2, 1), (3, 1)]",,,,,0.102011988,135.7466367201477,0.213531606,0.28986197347951714
"[(1, 0), (0, 0), (7, 1), (2, 0), (6, 1), (7, 0), (4, 1), (4, 20), (2, 21), (7, 20), (8, 21), (7, 21), (3, 20), (1, 21), (1, 20), (2, 20)]","[(2, 20), (2, 21), (8, 20), (6, 20), (4, 20), (8, 21), (5, 21), (5, 1), (7, 0), (3, 0), (8, 0), (6, 1), (3, 1), (1, 0), (8, 1), (7, 1)]",,,,,0.16139527200000003,133.08285482276824,0.2095211187692308,0.27883668631469527
"[(6, 1), (4, 1), (4, 0), (2, 0), (8, 1), (7, 0), (1, 0), (7, 20), (7, 21), (8, 20), (5, 20), (6, 21), (8, 21), (6, 20), (1, 21), (3, 21)]","[(2, 20), (2, 21), (4, 21), (5, 20), (7, 20), (0, 21), (6, 21), (7, 1), (3, 1), (2, 0), (2, 1), (1, 1), (5, 1), (8, 0), (5, 0), (0, 0)]",576,0.0,576.0,0.0,0.686489261,121.28614125303775,0.24359027178571432,0.2954412411166801
"[(3, 0), (0, 0), (4, 0), (6, 0), (8, 1), (8, 0), (2, 1), (6, 20), (4, 21), (1, 20), (2, 20), (0, 21), (8, 20), (7, 20), (4, 20), (2, 21)]","[(3, 20), (1, 20), (3, 21), (5, 20), (2, 20), (4, 21), (8, 21), (4, 1), (7, 0), (0, 0), (3, 1), (6, 0), (6, 1), (1, 1), (4, 0), (3, 0)]",,0.0,576.0,0.0,0.172874078,119.71403125847857,0.2388758588666667,0.28596792035260055
"[(5, 1), (2, 1), (8, 0), (1, 1), (1, 0), (3, 0), (8, 1), (0, 21), (6, 21), (3, 20), (0, 20), (6, 20), (7, 20), (3, 21), (8, 20), (5, 20)]","[(0, 21), (4, 21), (6, 20), (3, 21), (8, 20), (0, 20), (1, 20), (0, 0), (1, 0), (4, 1), (3, 1), (6, 1), (6, 0), (0, 1), (3, 0), (1, 1)]",,0.0,576.0,0.0,0.09382063799999996,121.45023654156199,0.2298099075625,0.2791046763306012
"[(1, 0), (8, 0), (8, 1), (7, 0), (7, 1), (3, 0), (3, 1), (5, 20), (2, 20), (5, 21), (6, 20), (7, 20), (1, 20), (8, 21), (2, 21), (3, 20)]","[(8, 21), (7, 20), (5, 20), (1, 21), (5, 21), (0, 21), (4, 20), (0, 1), (7, 0), (3, 0), (8, 1), (1, 0), (8, 0), (2, 0), (3, 1), (7, 1)]",,0.0,576.0,0.0,1.0891053339999999,120.53576668196413,0.28035669735294116,0.33793009459860146
"[(1, 0), (4, 1), (8, 1), (8, 0), (7, 0), (0, 0), (7, 1), (5, 21), (4, 20), (5, 20), (7, 21), (1, 20), (2, 20), (6, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (2, 20), (7, 20), (8, 20), (5, 20), (3, 20), (0, 0), (4, 1), (2, 0), (6, 1), (8, 0), (5, 1), (4, 0), (5, 0), (8, 1)]",,0.0,576.0,0.0,0.22034760500000006,118.6532278485872,0.27702285888888883,0.3286965639501035
"[(8, 1), (7, 0), (4, 1), (4, 0), (3, 0), (1, 1), (5, 1), (4, 21), (1, 21), (6, 20), (8, 21), (5, 20), (4, 20), (3, 21), (7, 21), (3, 20)]","[(7, 20), (4, 20), (6, 20), (2, 20), (3, 20), (4, 21), (0, 20), (8, 1), (1, 0), (7, 0), (5, 0), (4, 1), (3, 1), (2, 1), (0, 0), (2, 0)]",,0.0,576.0,0.0,0.07673183500000014,121.22457081647882,0.2664812260526316,0.32304072258879335
"[(3, 1), (8, 0), (1, 1), (7, 0), (3, 0), (0, 0), (6, 0), (8, 21), (0, 21), (6, 21), (4, 20), (2, 21), (6, 20), (1, 21), (5, 21), (8, 20)]","[(3, 20), (3, 21), (1, 20), (6, 20), (1, 21), (4, 20), (5, 21), (6, 1), (7, 0), (8, 1), (2, 1), (8, 0), (5, 0), (1, 0), (1, 1), (0, 0)]",,0.0,576.0,0.0,0.097362371,122.86051722005669,0.25802528329999996,0.3170111976208965
"[(5, 0), (4, 0), (3, 1), (3, 0), (5, 1), (2, 1), (6, 0), (4, 20), (5, 21), (1, 21), (8, 21), (6, 21), (6, 20), (1, 20), (5, 20), (7, 20)]","[(4, 20), (7, 20), (3, 20), (6, 21), (2, 20), (7, 21), (0, 21), (7, 1), (4, 0), (0, 1), (5, 0), (1, 0), (2, 1), (5, 1), (7, 0), (4, 1)]",,0.0,576.0,0.0,1.1236535420000002,120.34564041145347,0.2992456765714286,0.36012912587347257
"[(1, 1), (0, 0), (8, 1), (1, 0), (6, 0), (3, 0), (2, 1), (8, 21), (3, 21), (0, 20), (0, 21), (5, 20), (1, 20), (7, 21), (1, 21), (4, 21)]","[(3, 21), (5, 20), (2, 20), (3, 20), (5, 21), (7, 20), (0, 21), (0, 1), (8, 1), (3, 0), (0, 0), (5, 0), (6, 0), (5, 1), (2, 0), (2, 1)]",,0.0,576.0,0.0,0.09149211099999999,122.32490966445573,0.2898023326818182,0.35450044165851957
"[(4, 1), (8, 1), (5, 1), (0, 0), (1, 0), (2, 1), (6, 0), (0, 21), (8, 20), (6, 20), (4, 21), (5, 20), (7, 21), (0, 20), (1, 21), (4, 20)]","[(4, 20), (5, 21), (2, 21), (5, 20), (1, 20), (2, 20), (7, 21), (6, 1), (5, 1), (7, 0), (6, 0), (1, 0), (8, 0), (2, 0), (1, 1), (4, 1)]",464,10.76923076923077,520.0,56.0,1.256142267,120.18687891460675,0.3318171124347826,0.39880063113993675
"[(0, 0), (6, 1), (1, 0), (2, 0), (2, 1), (7, 0), (4, 1), (6, 20), (2, 20), (3, 20), (4, 20), (1, 21), (1, 20), (0, 20), (2, 21), (5, 20)]","[(7, 20), (2, 20), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21), (5, 0), (7, 1), (7, 0), (3, 1), (2, 1), (1, 0), (2, 0), (1, 1), (6, 0)]",,10.76923076923077,520.0,56.0,0.13534637199999988,121.24091053603314,0.32363083158333333,0.3923729669869693
"[(7, 0), (4, 1), (1, 0), (6, 0), (6, 1), (0, 0), (3, 0), (1, 21), (5, 21), (8, 21), (8, 20), (7, 21), (0, 20), (0, 21), (2, 20), (3, 21)]","[(7, 21), (1, 20), (4, 21), (2, 21), (6, 21), (0, 20), (0, 21), (8, 0), (6, 1), (4, 1), (0, 1), (1, 0), (5, 0), (5, 1), (2, 1), (8, 1)]",,10.76923076923077,520.0,56.0,0.15036061599999995,121.86355282754538,0.31670002296,0.3859418997847079
"[(7, 0), (2, 0), (6, 0), (6, 1), (8, 1), (4, 0), (1, 1), (5, 21), (6, 20), (5, 20), (7, 20), (7, 21), (0, 21), (8, 21), (0, 20), (1, 20)]","[(4, 20), (4, 21), (1, 21), (1, 20), (6, 20), (2, 21), (7, 21), (7, 1), (8, 0), (8, 1), (1, 0), (6, 1), (5, 1), (4, 0), (0, 1), (2, 1)]",,10.76923076923077,520.0,56.0,1.143356211,117.78687572742186,0.34849449173076924,0.4104807738918316
"[(3, 0), (3, 1), (1, 1), (4, 0), (0, 1), (7, 0), (2, 0), (1, 20), (7, 20), (8, 20), (7, 21), (3, 20), (2, 20), (8, 21), (5, 20), (5, 21)]","[(4, 20), (2, 20), (4, 21), (6, 21), (7, 21), (0, 20), (1, 21), (7, 1), (6, 0), (5, 1), (1, 1), (6, 1), (4, 0), (8, 1), (5, 0), (1, 0)]",512,8.868376563961471,517.3333333333334,45.87906809089401,0.256031433,116.84178549471768,0.345069934,0.40318587209104395
"[(0, 0), (6, 0), (1, 1), (0, 1), (3, 1), (3, 0), (2, 1), (5, 21), (5, 20), (6, 21), (8, 20), (1, 21), (6, 20), (8, 21), (4, 20), (4, 21)]","[(8, 20), (4, 21), (5, 20), (0, 20), (0, 21), (5, 21), (3, 21), (4, 0), (6, 0), (4, 1), (0, 0), (3, 0), (1, 0), (8, 0), (1, 1), (6, 1)]",,8.868376563961471,517.3333333333334,45.87906809089401,1.13248229,113.08551652571424,0.3731918038571429,0.4220258790234804
"[(7, 1), (4, 0), (0, 1), (8, 1), (0, 0), (6, 0), (6, 1), (1, 20), (6, 20), (8, 20), (8, 21), (6, 21), (5, 20), (5, 21), (7, 20), (0, 21)]","[(6, 20), (3, 21), (7, 21), (2, 21), (7, 20), (1, 20), (4, 21), (8, 1), (4, 1), (1, 0), (4, 0), (6, 1), (5, 1), (7, 1), (3, 1), (3, 0)]",,8.868376563961471,517.3333333333334,45.87906809089401,1.3075370720000001,110.59487489445894,0.4054106062068966,0.4483633527433849
"[(8, 0), (4, 0), (5, 1), (0, 0), (1, 0), (3, 1), (6, 0), (0, 20), (1, 20), (0, 21), (4, 21), (4, 20), (7, 21), (5, 21), (2, 21), (7, 20)]","[(4, 20), (7, 20), (1, 21), (6, 20), (8, 20), (0, 20), (3, 20), (8, 1), (8, 0), (3, 0), (5, 0), (7, 1), (0, 0), (4, 0), (5, 1), (4, 1)]",,8.868376563961471,517.3333333333334,45.87906809089401,0.11240520200000015,112.210511726153,0.3956437594000001,0.4439538870353296
"[(4, 1), (4, 0), (3, 0), (7, 0), (6, 0), (3, 1), (8, 0), (3, 21), (3, 20), (7, 21), (8, 20), (4, 21), (5, 20), (5, 21), (6, 21), (1, 21)]","[(0, 21), (6, 20), (8, 20), (1, 20), (5, 20), (6, 21), (0, 20), (3, 1), (8, 1), (8, 0), (6, 1), (7, 1), (1, 1), (0, 1), (5, 0), (2, 1)]",544,7.896244605182138,524.0,41.376321731154405,0.6052757200000003,108.9204286858203,0.4024060807096775,0.43830242816678877
"[(8, 1), (7, 0), (2, 0), (3, 1), (0, 0), (5, 1), (6, 0), (4, 21), (6, 20), (2, 20), (7, 21), (3, 20), (4, 20), (0, 20), (8, 21), (6, 21)]","[(5, 20), (0, 21), (3, 20), (1, 21), (5, 21), (4, 21), (2, 20), (0, 0), (8, 0), (2, 1), (6, 1), (1, 0), (2, 0), (5, 1), (1, 1), (4, 0)]",,7.896244605182138,524.0,41.376321731154405,0.10676920700000014,110.50138616958691,0.3931674284062501,0.4344554583562245
"[(2, 0), (6, 0), (1, 1), (7, 0), (4, 1), (3, 1), (5, 1), (7, 21), (2, 20), (5, 20), (8, 21), (6, 20), (0, 21), (6, 21), (3, 21), (4, 20)]","[(3, 20), (5, 20), (5, 21), (7, 20), (2, 21), (1, 21), (0, 21), (2, 1), (8, 1), (6, 0), (2, 0), (5, 0), (4, 1), (6, 1), (1, 0), (3, 0)]",,7.896244605182138,524.0,41.376321731154405,0.09658435500000007,112.14334371635569,0.38418006254545467,0.4308323680300595
"[(2, 0), (0, 1), (3, 0), (1, 1), (5, 0), (1, 0), (4, 0), (4, 20), (1, 20), (5, 20), (5, 21), (3, 21), (7, 21), (4, 21), (3, 20), (8, 21)]","[(5, 21), (0, 21), (4, 20), (6, 20), (8, 21), (2, 21), (1, 21), (4, 0), (4, 1), (1, 0), (7, 0), (7, 1), (8, 0), (3, 1), (2, 0), (0, 0)]",,7.896244605182138,524.0,41.376321731154405,0.17564804700000014,112.66043525014705,0.37804676797058834,0.4259091342447783
"[(3, 0), (7, 0), (1, 1), (2, 0), (8, 0), (3, 1), (6, 1), (0, 20), (8, 21), (5, 21), (7, 20), (1, 21), (2, 21), (2, 20), (3, 21), (4, 20)]","[(8, 21), (8, 20), (4, 21), (0, 21), (2, 20), (7, 20), (1, 20), (4, 0), (1, 0), (8, 0), (1, 1), (2, 0), (2, 1), (0, 1), (6, 1), (8, 1)]",,7.896244605182138,524.0,41.376321731154405,0.1408014759999996,113.56671831742472,0.3712683310571429,0.4216372597334693
"[(2, 0), (0, 1), (4, 1), (4, 0), (0, 0), (3, 0), (7, 1), (5, 21), (1, 20), (4, 20), (0, 20), (4, 21), (7, 21), (1, 21), (6, 20), (2, 21)]","[(2, 21), (2, 20), (0, 20), (6, 21), (8, 21), (7, 20), (5, 21), (1, 0), (7, 1), (7, 0), (6, 1), (2, 1), (1, 1), (3, 0), (0, 1), (5, 0)]",,7.896244605182138,524.0,41.376321731154405,1.1255547160000001,110.6075602718182,0.39222073063888896,0.43382578103997477
"[(5, 0), (7, 0), (3, 1), (8, 1), (4, 1), (7, 1), (6, 1), (6, 20), (0, 21), (2, 20), (2, 21), (5, 20), (7, 20), (8, 21), (8, 20), (4, 20)]","[(6, 21), (2, 21), (6, 20), (2, 20), (7, 21), (3, 21), (4, 21), (1, 1), (3, 1), (2, 1), (1, 0), (6, 0), (7, 1), (4, 0), (0, 0), (7, 0)]",,7.896244605182138,524.0,41.376321731154405,2.1669779709999997,117.15464229918982,0.44018714254054053,0.515699672290395
"[(0, 0), (4, 1), (1, 0), (5, 0), (5, 1), (7, 1), (1, 1), (2, 21), (1, 21), (8, 20), (6, 21), (7, 21), (5, 21), (5, 20), (1, 20), (4, 20)]","[(3, 20), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (1, 1), (3, 0), (4, 1), (5, 0), (1, 0), (2, 0), (6, 0), (7, 1), (8, 1)]",,7.896244605182138,524.0,41.376321731154405,0.07291925899999985,118.98425497942384,0.43052219823684207,0.5122536300931447
"[(4, 0), (1, 1), (6, 0), (2, 1), (3, 1), (0, 1), (6, 1), (4, 20), (0, 21), (7, 21), (1, 20), (3, 21), (5, 21), (2, 21), (7, 20), (8, 20)]","[(1, 20), (7, 20), (8, 20), (4, 20), (6, 21), (1, 21), (0, 21), (8, 1), (6, 0), (3, 1), (1, 1), (3, 0), (2, 1), (7, 0), (4, 1), (1, 0)]",,7.896244605182138,524.0,41.376321731154405,0.10647039100000022,120.37313531065428,0.4222131775384615,0.5082312394977853
"[(0, 1), (5, 0), (0, 0), (8, 0), (2, 0), (7, 1), (3, 0), (2, 20), (8, 21), (3, 20), (2, 21), (4, 21), (6, 21), (6, 20), (1, 20), (8, 20)]","[(5, 21), (6, 20), (7, 21), (8, 21), (2, 20), (1, 21), (4, 21), (4, 0), (8, 0), (0, 0), (0, 1), (4, 1), (2, 1), (6, 1), (3, 0), (2, 0)]",,7.896244605182138,524.0,41.376321731154405,0.11413387200000003,121.62226326354212,0.41451119490000005,0.5041378967181323
"[(8, 1), (4, 0), (3, 1), (0, 0), (7, 0), (5, 0), (1, 0), (2, 20), (4, 21), (7, 21), (8, 20), (0, 20), (1, 20), (5, 20), (3, 21), (5, 21)]","[(4, 21), (4, 20), (8, 21), (7, 21), (8, 20), (6, 20), (6, 21), (1, 0), (7, 0), (2, 0), (5, 1), (4, 1), (4, 0), (3, 0), (6, 1), (0, 1)]",,7.896244605182138,524.0,41.376321731154405,0.11350188400000061,122.82651692366859,0.40716950439024396,0.5001121202179005
"[(0, 0), (7, 1), (0, 1), (1, 1), (7, 0), (3, 0), (5, 1), (7, 20), (5, 21), (6, 21), (4, 21), (8, 20), (4, 20), (2, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (8, 20), (1, 21), (6, 21), (4, 20), (0, 21), (0, 0), (1, 0), (8, 1), (5, 0), (0, 1), (3, 1), (1, 1), (5, 1), (6, 0)]",,7.896244605182138,524.0,41.376321731154405,2.507516973,128.79119550379673,0.45717777745238103,0.5888047251586087
"[(3, 1), (4, 1), (3, 0), (8, 0), (7, 1), (7, 0), (1, 1), (5, 20), (2, 20), (3, 21), (7, 20), (6, 20), (8, 20), (5, 21), (7, 21), (6, 21)]","[(0, 21), (5, 20), (4, 20), (3, 20), (6, 20), (1, 21), (8, 20), (4, 0), (7, 1), (1, 1), (3, 0), (0, 1), (2, 1), (6, 1), (8, 0), (0, 0)]",560,7.475707015657142,531.2,39.710955667170744,2.4061776270000004,129.72131096575873,0.5025033553488374,0.6518539402054369
"[(0, 0), (4, 0), (5, 0), (7, 0), (3, 1), (6, 0), (8, 0), (7, 21), (6, 21), (3, 21), (1, 21), (5, 20), (0, 20), (3, 20), (1, 20), (8, 21)]","[(1, 20), (4, 21), (7, 21), (6, 21), (8, 21), (3, 21), (0, 20), (6, 1), (0, 0), (0, 1), (8, 1), (5, 0), (5, 1), (3, 1), (2, 0), (2, 1)]",576,7.409222548067213,538.6666666666666,39.91101212558871,0.38229865799999985,128.98954591650786,0.49977143040909106,0.6446528987051227
"[(5, 1), (1, 0), (8, 0), (5, 0), (7, 1), (0, 0), (0, 1), (3, 20), (7, 21), (0, 20), (1, 20), (6, 20), (4, 20), (7, 20), (0, 21), (5, 20)]","[(8, 20), (0, 21), (6, 20), (2, 20), (1, 20), (5, 21), (8, 21), (6, 0), (2, 0), (8, 1), (0, 1), (1, 1), (5, 1), (7, 1), (7, 0), (4, 1)]",,7.409222548067213,538.6666666666666,39.91101212558871,0.06458801199999975,130.72200379619855,0.49010068777777793,0.640669439682062
"[(7, 0), (3, 0), (5, 1), (1, 0), (2, 1), (5, 0), (6, 0), (6, 21), (7, 21), (5, 21), (2, 20), (0, 20), (8, 20), (1, 21), (3, 21), (4, 20)]","[(7, 21), (8, 21), (1, 21), (3, 20), (5, 20), (8, 20), (6, 20), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 1), (5, 1), (3, 0), (2, 1)]",544,6.858650023829934,539.4285714285714,36.99751784283119,1.2701403649999996,126.96705999976798,0.5070580720652176,0.6437967265927116
"[(1, 0), (8, 1), (6, 1), (4, 0), (0, 0), (5, 0), (0, 1), (3, 21), (7, 21), (5, 21), (2, 20), (6, 21), (2, 21), (1, 20), (5, 20), (8, 20)]","[(5, 20), (4, 20), (2, 21), (0, 21), (7, 20), (7, 21), (8, 21), (0, 1), (5, 0), (8, 0), (4, 0), (3, 1), (5, 1), (7, 0), (8, 1), (6, 1)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.12748575100000004,128.1132103251126,0.49898206523404265,0.6392619427178795
"[(5, 0), (7, 1), (2, 0), (7, 0), (4, 0), (1, 0), (1, 1), (1, 21), (4, 21), (0, 20), (7, 20), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(7, 20), (5, 20), (4, 20), (8, 21), (2, 21), (3, 20), (6, 21), (8, 0), (6, 1), (8, 1), (7, 0), (5, 1), (4, 1), (1, 1), (1, 0), (5, 0)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.10544381600000019,129.3972578888316,0.49078335170833337,0.6350601992854836
"[(7, 0), (5, 0), (6, 0), (7, 1), (8, 0), (5, 1), (0, 0), (2, 21), (7, 21), (3, 20), (1, 21), (7, 20), (1, 20), (4, 20), (6, 20), (0, 20)]","[(7, 21), (4, 20), (3, 21), (0, 20), (6, 21), (8, 21), (1, 21), (8, 1), (7, 0), (3, 1), (5, 1), (4, 1), (1, 1), (1, 0), (5, 0), (6, 1)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.13207783100000015,130.43185005133873,0.4834628308775511,0.6305895146241648
"[(7, 1), (8, 1), (4, 0), (1, 0), (6, 1), (3, 1), (4, 1), (7, 20), (8, 21), (5, 21), (3, 21), (7, 21), (6, 21), (5, 20), (6, 20), (4, 20)]","[(6, 20), (5, 20), (7, 21), (7, 20), (1, 20), (3, 20), (0, 20), (1, 0), (3, 0), (2, 0), (8, 1), (8, 0), (4, 0), (0, 1), (2, 1), (5, 1)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.12154391199999992,131.51460473256685,0.47622445250000006,0.6263047063452056
"[(7, 1), (2, 1), (0, 1), (3, 1), (4, 0), (5, 0), (5, 1), (8, 20), (5, 20), (5, 21), (4, 20), (1, 20), (6, 20), (6, 21), (1, 21), (0, 21)]","[(5, 20), (8, 20), (6, 20), (1, 21), (2, 21), (1, 20), (3, 20), (1, 0), (2, 0), (7, 1), (8, 0), (3, 0), (0, 0), (3, 1), (4, 0), (1, 1)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.11139709399999997,132.64380664587807,0.469070974882353,0.6221935969548836
"[(4, 0), (5, 1), (6, 1), (4, 1), (8, 0), (1, 0), (0, 1), (6, 21), (0, 21), (0, 20), (1, 20), (4, 20), (3, 20), (5, 20), (6, 20), (3, 21)]","[(5, 21), (7, 21), (1, 20), (2, 20), (0, 21), (8, 21), (6, 21), (3, 1), (6, 1), (2, 0), (8, 1), (0, 0), (1, 1), (3, 0), (6, 0), (8, 0)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.10653632899999987,133.7786838652048,0.46209915476923086,0.6181901674025129
"[(3, 1), (8, 0), (1, 0), (5, 1), (2, 0), (8, 1), (6, 0), (4, 20), (5, 21), (8, 21), (3, 20), (0, 20), (4, 21), (8, 20), (1, 21), (2, 21)]","[(1, 21), (7, 21), (2, 20), (4, 20), (8, 20), (6, 21), (5, 21), (2, 0), (8, 1), (4, 1), (5, 1), (7, 1), (5, 0), (3, 0), (8, 0), (0, 1)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.1030330570000002,134.90959480725303,0.45532432273584916,0.6142761988618032
"[(3, 0), (0, 1), (0, 0), (6, 1), (5, 1), (4, 0), (4, 1), (2, 21), (7, 20), (7, 21), (2, 20), (1, 20), (4, 21), (3, 21), (6, 20), (5, 20)]","[(8, 21), (2, 21), (5, 20), (7, 21), (6, 21), (5, 21), (0, 21), (5, 0), (0, 0), (5, 1), (6, 1), (1, 1), (3, 1), (7, 0), (8, 0), (3, 0)]",,6.858650023829934,539.4285714285714,36.99751784283119,0.11343348699999956,135.9274868960783,0.448993010962963,0.610304916140989
"[(5, 1), (8, 0), (6, 1), (1, 1), (8, 1), (2, 0), (7, 0), (0, 20), (3, 21), (8, 20), (4, 20), (1, 21), (2, 20), (6, 20), (4, 21), (1, 20)]","[(8, 20), (7, 20), (1, 20), (6, 21), (4, 21), (3, 21), (2, 21), (3, 0), (6, 1), (6, 0), (4, 1), (8, 1), (5, 0), (7, 0), (7, 1), (3, 1)]",,6.858650023829934,539.4285714285714,36.99751784283119,2.244047365,135.07329288094326,0.4816303628545455,0.65055399062207
