index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (0, 0)]",675,12.071428320147788,669.2307692307693,80.78571260406598,1.021102181,56.685301328700476,0.8550840036153845,0.48470694406289677
13,"[(4, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",705,11.668931243279326,671.7857142857143,78.39021310217291,0.9899991730000002,54.163829489576464,0.8647208014285714,0.4683659004466705
14,"[(1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",705,11.303262287680067,674.0,76.18398781896364,1.108212195,51.823693224358415,0.880953561,0.4565426709017012
15,"[(7, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",,11.303262287680067,674.0,76.18398781896364,1.1669323820000002,49.779643473836884,0.8988272373125,0.4474329941799003
16,"[(7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (4, 21), (6, 21), (1, 21), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",510,12.620512939937106,663.75,83.76865463883254,0.40025317800000004,51.713271662022606,0.8694993514705882,0.44964656172551004
17,"[(2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (7, 0), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (4, 21), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",525,13.358982711900463,655.5882352941177,87.57991901419452,0.3487328999999999,53.8882250179616,0.8405678819444444,0.45296711165093606
18,"[(4, 0), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",495,14.338330974949612,646.6666666666666,92.72120697134082,0.32682527100000014,55.998746655790754,0.8135287971578947,0.45556593009235136
19,"[(8, 0), (7, 0), (6, 0), (3, 0), (5, 0), (2, 0), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",630,13.986740572091518,645.7894736842105,90.32489832608576,0.3846817360000001,57.28679890310776,0.7920864441000001,0.4537609683703441
20,"[(7, 0), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",690,13.667212425116215,648.0,88.56353651475307,1.734489264,58.08872818741848,0.8369627688571429,0.4861810278313174
21,"[(8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",510,14.232131209418682,641.4285714285714,91.28895590041412,0.3938726789999998,59.24012617578571,0.8168223102272729,0.48388656721060425
22,"[(7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",510,14.681938612100707,635.4545454545455,93.29704627143995,0.3117341389999999,60.93259943960368,0.7948619549565218,0.4843300511114604
23,"[(1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",660,14.356698356219677,636.5217391304348,91.38350605872003,0.556011126,60.71127149100699,0.7849098370833333,0.4765287421512831
24,"[(2, 0), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0), (0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",600,14.134900055918301,635.0,89.75661535508121,0.36002649899999994,61.760317118669214,0.76791450356,0.4742664325989104
25,"[(7, 0), (4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",630,13.854540227627046,634.8,87.94862136497649,0.3459021230000001,62.80366182833747,0.7516832581538461,0.47208461147117037
26,"[(4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (7, 0), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (7, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",540,13.965944610445543,631.1538461538462,88.14659656054283,0.33425990999999966,63.8283678087523,0.7362231341481481,0.4699192099572038
27,"[(0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",735,13.96759548099745,635.0,88.69423130433381,2.4859647540000003,70.64449097541058,0.7987139062857143,0.5642473734453607
28,"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (7, 21), (4, 21), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",690,13.767181122334971,636.9642857142857,87.69202689887292,1.1403890729999997,68.83783758167006,0.810495808586207,0.5579277883208166
29,"[(2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",675,13.543654208146949,638.2758620689655,86.44587565268967,0.46888525199999975,69.07282248048664,0.7991087900333333,0.5519669959656891
30,"[(8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",705,13.400887756706009,640.5,85.832686081702,0.5842322920000003,68.71150733155068,0.7921772900967742,0.5443169567637245
31,"[(2, 0), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",660,13.18099757397792,641.1290322580645,84.5072021880036,0.765924777,67.70193991543603,0.7913568990625,0.5357639723199514
32,"[(6, 0), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",510,13.53916722506472,637.03125,86.2487262134201,0.3790270179999995,68.34297615999958,0.7788620541818181,0.532297508008763
33,"[(8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (5, 21), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",690,13.374724152650645,638.6363636363636,85.41585197488251,1.9362456009999995,68.85008697411237,0.8129027467352941,0.5596842481421984
34,"[(5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (1, 21), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",690,13.215192596397404,640.1470588235294,84.5966667237028,2.123391235,69.76746881902852,0.8503452749714284,0.5932643745697737
35,"[(6, 0), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",705,13.096027380259411,642.0,84.07649578126542,0.9977710879999999,68.5206396928297,0.8544404364444443,0.5854680528459393
36,"[(3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",690,12.944297342336137,643.3333333333334,83.27497956902916,2.889742055,73.13908560477597,0.9094485882972971,0.6651623815261867
37,"[(5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0)]",660,12.766147143002964,643.7837837837837,82.1863851206299,0.5770339520000007,73.11031891630427,0.9007008347105262,0.6585052527386802
38,"[(4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0), (0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",,12.766147143002964,643.7837837837837,82.1863851206299,1.192994837,71.75193488361131,0.9081955527179486,0.6516478816020363
39,"[(4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (6, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",615,12.632228832149185,643.0263157894736,81.22855566146455,0.5020845280000001,71.99735219947142,0.8980427771,0.646567021130601
40,"[(5, 0), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",690,12.499160141088216,644.2307692307693,80.52343552431833,1.2603747739999998,70.69010606048292,0.9068801428780487,0.6410745348419516
41,"[(1, 0), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",645,12.34157741547737,644.25,79.51061249921295,1.4383109649999994,69.44364411761373,0.9195332576904762,0.6385574030136743
42,"[(4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",795,12.641161214189244,647.9268292682926,81.90547503778959,1.3529204090000002,68.24996102725758,0.9296120286511628,0.6344598472591172
43,"[(4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",555,12.723162609459534,645.7142857142857,82.15527856393871,0.385548,68.94850022795286,0.9172469370909091,0.6324280065110162
44,"[(2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 0)]",645,12.574683112675228,645.6976744186046,81.19443642405295,1.4231094959999995,67.82976728532128,0.928488327288889,0.6297914716714257
45,"[(7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (8, 21), (8, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",525,12.793648431039845,642.9545454545455,82.25734411684482,0.2818757190000003,68.8958223677963,0.9144315314565218,0.6300051235874046
46,"[(5, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",630,12.65985235736855,642.6666666666666,81.36065115002188,1.5756055460000002,67.90824523376068,0.928499063680851,0.630527421157564
47,"[(0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 21), (1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",645,12.520612870572817,642.7173913043479,80.47215641706204,0.6240405039999999,67.82347454616428,0.9221561770208334,0.6254383599976066
48,"[(2, 0), (8, 0), (1, 0), (3, 0), (7, 0), (5, 0), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",570,12.523983880295722,641.1702127659574,80.30005409206629,1.3658808059999998,66.8155925917709,0.9312117816938776,0.6221946702231522
49,"[(2, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (6, 21), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",645,12.391590701998298,641.25,79.4610753765641,0.48600332,67.12369155392972,0.9223076124600001,0.619086916966064
50,"[(1, 0), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0), (2, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",645,12.2633092502186,641.3265306122449,78.64785575267746,0.4151919039999994,67.62722855115952,0.9123641671960785,0.6170066005685753
51,"[(2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (3, 21), (0, 21), (7, 21), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0)]",720,12.230926554067455,642.9,78.63262681609967,2.3742664949999996,68.38901244657954,0.9404776735000001,0.6431833931872168
52,"[(0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (1, 0), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (2, 21), (3, 21), (3, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",675,12.118327911646471,643.5294117647059,77.9850043255367,0.6548186899999999,68.25788135556729,0.9350878813584906,0.6382711766279664
53,"[(3, 0), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",690,12.025446248589063,644.4230769230769,77.49475072888836,0.9931399269999996,67.55042953226045,0.9361629192407408,0.632382073068869
54,"[(2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (5, 0), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",525,12.218120189368243,642.1698113207547,78.46107936700908,0.37678540799999993,68.14830550893873,0.9259924190363638,0.6310481427145134
55,"[(6, 0), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0)]",585,12.183906060810221,641.1111111111111,78.11237552319442,3.1370373149999997,71.52367828846432,0.9654753636071429,0.690543493020754
