starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 0), (7, 0), (8, 0), (7, 21), (0, 21), (5, 21), (6, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (2, 0), (5, 0), (4, 0), (0, 0)]",248,4.067819981796425,259.0,10.535653752852738,0.07702898900000002,37.05771368889758,0.07408236636363635,0.027453231220996525
"[(1, 0), (2, 0), (6, 0), (3, 0), (0, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (7, 21), (0, 0), (1, 0), (4, 0), (3, 0)]",,4.067819981796425,259.0,10.535653752852738,0.03931193300000002,39.31480505504237,0.07118483025,0.027986177241550326
"[(7, 0), (5, 0), (4, 0), (8, 0), (3, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (4, 21), (5, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",248,4.080055022827321,257.77777777777777,10.517475169954873,0.09226462500000002,37.72845096765475,0.07280635292307693,0.02746870916392075
"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 21), (7, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",256,3.8788807443468314,257.6,9.991996797437437,0.095479593,36.420047906835386,0.07442587007142856,0.02710593753509334
"[(8, 0), (6, 0), (2, 0), (5, 0), (5, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (1, 0), (7, 0), (4, 0), (8, 0)]",272,4.012038443001601,258.90909090909093,10.387532259698691,0.09449256900000003,35.189598914039536,0.07576365,0.026660924557636717
"[(8, 0), (3, 0), (2, 0), (6, 0), (2, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (7, 0), (6, 0), (0, 0), (2, 0)]",272,4.070386632407063,260.0,10.583005244258363,0.09221321899999996,34.01357223699949,0.0767917480625,0.026119616699293094
"[(5, 0), (0, 0), (1, 0), (3, 0), (7, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",256,3.93678856062468,259.6923076923077,10.223537062053015,0.08250053000000007,32.900467575147076,0.0771275587647059,0.025375327462884567
"[(5, 0), (8, 0), (4, 0), (7, 0), (6, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (1, 0), (7, 0), (2, 0), (4, 0)]",304,5.7351765035969215,262.85714285714283,15.07532109516905,0.07655540100000002,31.987141672877726,0.07709577222222223,0.02466073388452134
"[(8, 0), (5, 0), (7, 0), (6, 0), (3, 21), (7, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (1, 0), (8, 0), (2, 0), (3, 0)]",,5.7351765035969215,262.85714285714283,15.07532109516905,0.04468093500000003,33.2546464562077,0.07538972815789476,0.025070587563203968
"[(2, 0), (8, 0), (1, 0), (5, 0), (6, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (6, 0), (7, 0), (3, 0), (5, 0)]",240,5.984848285149054,261.3333333333333,15.64040351852286,0.077456203,32.37375574733329,0.07549305190000002,0.024439936228313558
"[(0, 0), (6, 0), (5, 0), (7, 0), (7, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (2, 0), (4, 0), (8, 0), (5, 0)]",248,5.943901177428799,260.5,15.483862567202022,0.071372298,31.697317722419648,0.07529682552380954,0.02386707402117788
"[(7, 0), (8, 0), (0, 0), (6, 0), (1, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (6, 0), (5, 0), (3, 0), (2, 0)]",256,5.786618444846293,260.2352941176471,15.058823529411764,0.077879845,30.92856223704974,0.07541423550000002,0.023324538762212767
"[(8, 0), (2, 0), (5, 0), (1, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (1, 0), (2, 0), (3, 0), (8, 0)]",264,5.628813140774963,260.44444444444446,14.659931113307238,0.06577692999999998,30.530417251110492,0.07499522221739131,0.022896354261367085
"[(2, 0), (0, 0), (3, 0), (6, 0), (3, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (8, 21), (4, 0), (5, 0), (6, 0), (8, 0)]",264,5.483218981737363,260.63157894736844,14.291000209243908,0.089102183,29.88877851232527,0.07558301225000001,0.02259083912434618
"[(7, 0), (3, 0), (6, 0), (8, 0), (5, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (1, 21), (3, 21), (8, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",224,6.203595746642806,258.8,16.054905792311583,0.05334676399999999,30.20238186272811,0.07469356232,0.0225592349187612
"[(1, 0), (3, 0), (5, 0), (4, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (7, 21), (5, 0), (3, 0), (6, 0), (2, 0)]",240,6.270305842478913,257.9047619047619,16.171417353745618,0.07336432399999998,29.63813531065375,0.07464243776923077,0.022122626705215136
"[(0, 0), (4, 0), (1, 0), (6, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (3, 21), (4, 0), (2, 0), (8, 0), (0, 0)]",240,6.314431198175309,257.09090909090907,16.233828571308884,0.072922033,29.112211387518492,0.07457871907407407,0.021711514346948017
"[(7, 0), (8, 0), (3, 0), (4, 0), (8, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (0, 0), (1, 0), (7, 0), (5, 0)]",232,6.516075439283586,256.0,16.68115312456598,0.04389790300000007,30.030691242716628,0.07348297564285713,0.02206744553126709
"[(1, 0), (8, 0), (2, 0), (3, 0), (2, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (0, 0), (7, 0), (8, 0), (2, 0)]",256,6.37887953849786,256.0,16.32993161855452,0.07269066700000004,29.520009893249476,0.07345565465517243,0.02168411652135807
"[(3, 0), (2, 0), (5, 0), (0, 0), (0, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (4, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",248,6.287788078638533,255.68,16.076616559463,0.08010953799999998,28.981842981098893,0.07367745076666667,0.021353083093671777
"[(5, 0), (1, 0), (8, 0), (6, 0), (6, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (4, 21), (7, 0), (1, 0), (0, 0), (2, 0)]",240,6.292304634858854,255.07692307692307,16.050217053224586,0.05455233700000006,29.12094405129519,0.07306051161290322,0.021275910710383573
"[(5, 0), (2, 0), (4, 0), (1, 0), (3, 21), (1, 21), (0, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (1, 0), (3, 0), (5, 0), (7, 0)]",248,6.2032458922554135,254.8148148148148,15.80678953285824,0.07013004999999994,28.706795060741968,0.07296893468750001,0.020947042538747285
"[(8, 0), (0, 0), (6, 0), (3, 0), (1, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (2, 21), (7, 0), (3, 0), (2, 0), (5, 0)]",248,6.117494983125318,254.57142857142858,15.573394371327595,0.068680344,28.33691306821575,0.07283897739393941,0.020640317703897935
"[(7, 0), (3, 0), (8, 0), (2, 0), (2, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (6, 0), (1, 0), (0, 0), (5, 0)]",240,6.113219657007274,254.06896551724137,15.531793942355032,0.06944059000000002,27.966587858618574,0.07273902482352944,0.020342623284774736
"[(2, 0), (8, 0), (7, 0), (4, 0), (8, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (8, 0), (6, 0), (3, 0), (4, 0)]",288,6.442241438578203,255.2,16.440600151251573,0.08040678500000001,27.537121778395136,0.07295810368571432,0.02009056185914294
"[(4, 0), (7, 0), (2, 0), (5, 0), (2, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (1, 0), (8, 0), (0, 0), (6, 0)]",248,6.362847629757779,254.96774193548387,16.223208924388864,0.08073415299999998,27.12808761951097,0.07317410505555558,0.019850735334264125
"[(3, 0), (6, 0), (4, 0), (5, 0), (8, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (0, 0), (3, 0), (2, 0), (8, 0)]",,6.362847629757779,254.96774193548387,16.223208924388864,0.04398127399999996,27.830004929330414,0.07238510962162165,0.02014477957579853
"[(6, 0), (1, 0), (8, 0), (3, 0), (2, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (6, 21), (7, 21), (5, 21), (3, 0), (4, 0), (0, 0), (7, 0)]",248,6.286031811081765,254.75,16.013666038730793,0.07545973400000006,27.439124122384545,0.07246602078947371,0.019884041390976683
"[(0, 0), (2, 0), (8, 0), (1, 0), (8, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (2, 0), (3, 0), (0, 0), (6, 0)]",248,6.211685279664887,254.54545454545453,15.811562530056074,0.07576018500000004,27.063040472428234,0.07255048653846156,0.01963436753484745
"[(8, 0), (1, 0), (3, 0), (7, 0), (2, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (5, 21), (7, 0), (0, 0), (2, 0), (6, 0)]",240,6.205776325968904,254.11764705882354,15.769972781285684,0.07303080500000003,26.7183890084319,0.0725624945,0.019387529554732
"[(7, 0), (2, 0), (3, 0), (4, 0), (2, 21), (3, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (1, 0), (0, 0), (6, 0), (4, 0)]",,6.205776325968904,254.11764705882354,15.769972781285684,0.054423401999999954,26.834388167219487,0.0721200776097561,0.0193529815723019
"[(0, 0), (3, 0), (6, 0), (1, 0), (4, 21), (8, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (3, 21), (0, 0), (4, 0), (1, 0), (8, 0)]",232,6.301679065701045,253.4857142857143,15.97385619168562,0.07030393400000001,26.531693906867904,0.0720768360952381,0.019123205530543454
"[(8, 0), (5, 0), (7, 0), (4, 0), (1, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (3, 21), (6, 0), (0, 0), (7, 0), (4, 0)]",256,6.213964934505933,253.55555555555554,15.755853311713933,0.07417813400000006,26.20728386174668,0.07212570348837209,0.018902187850479403
"[(1, 0), (4, 0), (0, 0), (3, 0), (7, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (8, 0), (4, 0), (2, 0), (5, 0)]",,6.213964934505933,253.55555555555554,15.755853311713933,0.03657417000000007,27.234175700591067,0.07131771409090909,0.019422791561163374
"[(0, 0), (4, 0), (1, 0), (7, 0), (4, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (1, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",256,6.129813473912208,253.6216216216216,15.5465323349168,0.05299315199999999,27.35107926269549,0.07091050160000001,0.019394787498190954
"[(0, 0), (8, 0), (4, 0), (2, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",264,6.077440199604873,253.89473684210526,15.43030080152311,0.09190794599999996,27.219415069661512,0.0713669677826087,0.01942567118337987
"[(8, 0), (1, 0), (6, 0), (7, 0), (4, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (7, 21), (8, 0), (3, 0), (2, 0), (0, 0)]",248,6.013812421470425,253.74358974358975,15.259663518684958,0.07155514400000018,26.926806225120558,0.07137097153191489,0.019217923205384683
"[(7, 0), (0, 0), (5, 0), (2, 0), (4, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (2, 0), (1, 0), (8, 0), (3, 0)]",,6.013812421470425,253.74358974358975,15.259663518684958,0.0450145970000001,27.372451501196547,0.07082188039583336,0.019385684863584912
"[(2, 0), (3, 0), (8, 0), (4, 0), (7, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (5, 0), (2, 0), (0, 0), (3, 0)]",232,6.10007411573707,253.2,15.44538766104626,0.06746533500000007,27.126224651563565,0.07075337946938777,0.019192720663439376
"[(6, 0), (0, 0), (4, 0), (5, 0), (6, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (0, 0), (2, 0), (8, 0), (3, 0)]",,6.10007411573707,253.2,15.44538766104626,0.053404339999999995,27.205543535598096,0.07040639868000002,0.01915444344473417
"[(4, 0), (5, 0), (0, 0), (8, 0), (3, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (3, 0), (7, 0), (4, 0), (6, 0)]",264,6.054744296300442,253.46341463414635,15.346561640769316,0.09173476300000005,27.101995186882245,0.07082460190196081,0.01919488019859793
"[(0, 0), (3, 0), (6, 0), (4, 0), (5, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (7, 0), (3, 0), (8, 0), (1, 0)]",256,5.982749527158063,253.52380952380952,15.167694515518823,0.08494239600000009,26.876355377249638,0.07109609794230773,0.019108039942332095
"[(0, 0), (2, 0), (1, 0), (3, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(6, 21), (8, 21), (7, 21), (3, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",248,5.92488722520764,253.3953488372093,15.013388652526151,0.06794397600000002,26.650725115632508,0.07103662394339626,0.01893177537858012
"[(8, 0), (7, 0), (2, 0), (1, 0), (8, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (4, 0), (1, 0), (2, 0), (0, 0)]",256,5.857806502896298,253.45454545454547,14.846876845522619,0.07594707499999998,26.3854717227627,0.07112755822222226,0.01876734176181603
"[(2, 0), (8, 0), (0, 0), (1, 0), (5, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (4, 0), (2, 0), (5, 0), (1, 0)]",,5.857806502896298,253.45454545454547,14.846876845522619,0.03276167200000002,27.388203143341507,0.07042999665454548,0.019289510557595542
"[(1, 0), (3, 0), (5, 0), (6, 0), (7, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (3, 0), (6, 0), (0, 0), (2, 0)]",248,5.803810000880094,253.33333333333334,14.702985335562904,0.07674368500000006,27.125092891249057,0.07054274108928574,0.019134784048502076
"[(1, 0), (4, 0), (8, 0), (7, 0), (0, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (4, 21), (8, 21), (7, 0), (0, 0), (5, 0), (6, 0)]",240,5.798097172584703,253.04347826086956,14.671706758453468,0.07470229600000011,26.869447300712785,0.07061571573684212,0.01897405252593194
"[(3, 0), (0, 0), (4, 0), (2, 0), (3, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (8, 21), (0, 0), (8, 0), (2, 0), (3, 0)]",256,5.737134838262585,253.10638297872342,14.521054475738662,0.06473395900000001,26.697202838779717,0.07051430613793105,0.018825347340001547
"[(3, 0), (8, 0), (2, 0), (1, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",272,5.767333931839624,253.5,14.620191517213446,0.10589826200000002,27.021149643187652,0.07111403420338985,0.019215829599405623
"[(7, 0), (8, 0), (6, 0), (3, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (4, 0), (3, 0), (7, 0), (2, 0)]",,5.767333931839624,253.5,14.620191517213446,0.04168103200000006,27.50359613925456,0.0706234841666667,0.019423997864670396
"[(7, 0), (2, 0), (4, 0), (1, 0), (4, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (1, 0), (3, 0), (7, 0), (4, 0)]",256,5.708734129890921,253.55102040816325,14.47455363872751,0.09402775799999996,27.450788106072977,0.07100716078688528,0.019492025247746417
"[(6, 0), (4, 0), (8, 0), (7, 0), (5, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (3, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",,5.708734129890921,253.55102040816325,14.47455363872751,0.04430820099999999,27.8060531358343,0.07057653240322584,0.01962454810147029
"[(8, 0), (4, 0), (7, 0), (6, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (5, 0), (0, 0), (4, 0), (8, 0)]",240,5.706775315764666,253.28,14.454120519768747,0.06701177299999994,27.613849026324424,0.07051994892063494,0.01947327222838523
"[(8, 0), (0, 0), (5, 0), (7, 0), (2, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (4, 0), (2, 0), (1, 0), (8, 0)]",256,5.651320970454308,253.33333333333334,14.316679791817581,0.0800701720000001,27.39073954143864,0.07066917115625002,0.019356808607501923
"[(6, 0), (4, 0), (2, 0), (8, 0), (8, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (8, 0), (5, 0), (4, 0), (6, 0)]",264,5.6219586514079944,253.53846153846155,14.25382747310827,0.0931978899999999,27.326943950035993,0.07101576683076924,0.019406438797532562
"[(1, 0), (3, 0), (8, 0), (5, 0), (6, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (1, 0), (0, 0), (5, 0), (3, 0)]",256,5.569215067007651,253.58490566037736,14.122688773694872,0.082465032,27.124289371845506,0.07118924054545456,0.019309575607168263
"[(3, 0), (7, 0), (1, 0), (4, 0), (5, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (0, 21), (0, 0), (3, 0), (7, 0), (4, 0)]",256,5.517927887205394,253.62962962962962,13.995100063549089,0.09925397799999991,27.182264333618395,0.07160811722388061,0.019464707708122548
"[(3, 0), (6, 0), (2, 0), (5, 0), (1, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (0, 21), (7, 21), (7, 0), (6, 0), (4, 0), (1, 0)]",256,5.468031330909239,253.6727272727273,13.870904205244674,0.08539725099999984,27.00456461738548,0.0718108986029412,0.019392220515556422
"[(8, 0), (1, 0), (6, 0), (7, 0), (4, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (5, 0), (8, 0), (7, 0), (3, 0)]",240,5.471064513438976,253.42857142857142,13.865240638343918,0.07504575399999996,26.796076317517244,0.0718577805652174,0.019255065720329728
"[(8, 0), (6, 0), (2, 0), (5, 0), (7, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (1, 21), (7, 21), (3, 0), (6, 0), (2, 0), (7, 0)]",240,5.472385334006402,253.19298245614036,13.855695638663228,0.07331905300000008,26.597354920831762,0.0718786558857143,0.019117821218246758
"[(4, 0), (2, 0), (1, 0), (8, 0), (4, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (2, 0), (4, 0), (8, 0), (7, 0)]",240,5.472156724228737,252.9655172413793,13.842669561704142,0.06440159200000006,26.476609697573462,0.07177334512676056,0.019003148456104756
"[(6, 0), (5, 0), (2, 0), (0, 0), (0, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (2, 0), (8, 0), (4, 0), (6, 0)]",264,5.4506927619533165,253.15254237288136,13.798567303819446,0.08946984599999996,26.359698361672123,0.07201912986111113,0.01898402539408983
"[(4, 0), (3, 0), (0, 0), (6, 0), (8, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (2, 0), (8, 0), (5, 0), (3, 0)]",256,5.405983770069092,253.2,13.68795090581494,0.07580672200000005,26.1668149775589,0.07207101468493153,0.018858689065055338
"[(3, 0), (5, 0), (7, 0), (2, 0), (5, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",248,5.3696358168006695,253.11475409836066,13.591340493672515,0.06886502700000002,26.01012079706232,0.07202769052702705,0.01873448931341395
"[(3, 0), (7, 0), (1, 0), (8, 0), (8, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (3, 21), (3, 0), (8, 0), (5, 0), (4, 0)]",256,5.327112183671322,253.16129032258064,13.486185941113721,0.07452298699999993,25.82726354347261,0.07206096114666669,0.018611374347309008
"[(6, 0), (8, 0), (5, 0), (2, 0), (2, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (8, 0), (6, 0), (0, 0), (4, 0)]",256,5.285581595288023,253.20634920634922,13.383428191751515,0.06259411600000009,25.744922892205512,0.07193639739473685,0.01851997004070554
"[(1, 0), (7, 0), (3, 0), (4, 0), (2, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (0, 21), (4, 0), (8, 0), (7, 0), (6, 0)]",248,5.252009145171619,253.125,13.29414814871566,0.06507740800000006,25.63171193515194,0.07184731961038963,0.018415697995663
"[(6, 0), (0, 0), (1, 0), (3, 0), (0, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (3, 21), (4, 21), (3, 0), (0, 0), (2, 0), (1, 0)]",296,5.598365431896566,253.7846153846154,14.207790179163963,0.21013389999999976,32.62281444272999,0.0736202244871795,0.02401698922677383
"[(2, 0), (7, 0), (0, 0), (4, 0), (0, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (7, 0), (8, 0), (3, 0), (4, 0)]",,5.598365431896566,253.7846153846154,14.207790179163963,0.04690751999999998,32.8192382270136,0.0732820889873418,0.0240506233624878
"[(4, 0), (2, 0), (6, 0), (5, 0), (4, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (7, 21), (1, 0), (4, 0), (0, 0), (6, 0)]",240,5.599879405586031,253.57575757575756,14.199936626043609,0.082772909,32.59243594605362,0.07340072423750002,0.02392308403104665
"[(0, 0), (5, 0), (6, 0), (2, 0), (7, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (7, 0), (6, 0), (1, 0), (4, 0)]",,5.599879405586031,253.57575757575756,14.199936626043609,0.03450628899999986,33.13162334100768,0.07292054602469136,0.02415976064710689
"[(7, 0), (5, 0), (0, 0), (2, 0), (0, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (4, 0), (2, 0), (0, 0), (7, 0)]",248,5.566150257832293,253.49253731343285,14.109775519257264,0.07546474700000005,32.91720223171233,0.07295157286585366,0.024013616771468026
"[(4, 0), (5, 0), (3, 0), (8, 0), (0, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (4, 0), (3, 0), (7, 0), (1, 0)]",256,5.525550173272509,253.52941176470588,14.00889485106148,0.08456471099999963,32.70164881027669,0.07309149019277109,0.023902122433037826
"[(3, 0), (7, 0), (1, 0), (4, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (0, 0), (5, 0), (8, 0), (4, 0)]",248,5.493289314648884,253.44927536231884,13.922701961533287,0.07343428099999993,32.504638339173525,0.07309557103571429,0.023759451007112607
"[(7, 0), (5, 0), (4, 0), (3, 0), (7, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (2, 0), (3, 0), (0, 0), (4, 0)]",256,5.454433592366677,253.4857142857143,13.826209951850618,0.073092618,32.31288424863104,0.07309553629411765,0.023619276033634326
"[(1, 0), (4, 0), (7, 0), (8, 0), (3, 21), (5, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",248,5.42353967796287,253.40845070422534,13.743707871254642,0.06386395999999994,32.200275738282336,0.07298819238372094,0.023502399203946128
