index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1280,"[(0, 0), (5, 21)]","[(7, 21), (0, 0)]",54,5.990709892180374,48.27946916471507,2.8922829351427586,1668678034.7203195,1.5255751281052017e-07,1668678029.5905046,2.54569369875887
1281,"[(6, 0), (0, 21)]","[(4, 21), (8, 0)]",52,5.991876271082611,48.28237129485179,2.893019948732227,1668678035.13133,1.5277950381824727e-07,1668678029.5948267,2.5493980139390815
1282,"[(4, 0), (7, 21)]","[(8, 21), (5, 0)]",48,5.9895902515301875,48.282151208106,2.8919030219897817,1668678035.1711729,1.5300443703585467e-07,1668678029.599173,2.553151425129207
1283,"[(0, 0), (0, 21)]","[(2, 21), (8, 0)]",52,5.990750335420176,48.28504672897196,2.8926365988736764,1668678035.2015646,1.5323134586325306e-07,1668678029.6035364,2.556937802885911
1284,"[(7, 0), (7, 21)]","[(8, 21), (1, 0)]",49,5.988492190414319,48.28560311284047,2.891579571506905,1668678035.0760672,1.53444480211182e-07,1668678029.6077952,2.560494328929875
1285,"[(4, 0), (6, 21)]","[(5, 21), (6, 0)]",45,5.989484512177325,48.28304821150855,2.8919056946354154,1668678034.7654088,1.5362658839555813e-07,1668678029.6118057,2.5635331281988383
1286,"[(5, 0), (8, 21)]","[(0, 21), (1, 0)]",54,5.995688834046487,48.287490287490286,2.895167663408337,1668678035.323317,1.5386275887962365e-07,1668678029.6162436,2.567474053185696
1287,"[(1, 0), (3, 21)]","[(2, 21), (2, 0)]",44,5.998874742522709,48.28416149068323,2.8965063683034726,1668678035.4071076,1.541064528044029e-07,1668678029.6207397,2.5715405201749255
1288,"[(8, 0), (6, 21)]","[(4, 21), (6, 0)]",48,5.9965971077920495,48.283941039565555,2.8953934119066065,1668678035.2657363,1.543343404330276e-07,1668678029.625119,2.575343230972768
1289,"[(0, 0), (4, 21)]","[(0, 21), (7, 0)]",47,5.994852821564994,48.28294573643411,2.894491534815315,1668678034.8299975,1.5451856118390952e-07,1668678029.6291537,2.57841728217498
1290,"[(1, 0), (6, 21)]","[(1, 21), (1, 0)]",47,5.993109877543904,48.28195197521301,2.893590432897495,1668678035.2746723,1.5474522500848748e-07,1668678029.6335268,2.582199571623596
1291,"[(0, 0), (8, 21)]","[(4, 21), (7, 0)]",47,5.991368274483771,48.280959752321984,2.892690105216898,1668678035.406359,1.5498423410889327e-07,1668678029.6379948,2.586187863977817
1292,"[(2, 0), (0, 21)]","[(3, 21), (6, 0)]",49,5.989125091387803,48.2815158546017,2.8916403805503306,1668678035.3261857,1.5521383382843568e-07,1668678029.642394,2.5900191440607605
1293,"[(5, 0), (6, 21)]","[(7, 21), (2, 0)]",48,5.986859355559223,48.28129829984544,2.8905334242497527,1668678035.3069656,1.55440348526946e-07,1668678029.6467714,2.593798945075517
1294,"[(2, 0), (1, 21)]","[(8, 21), (1, 0)]",48,5.984596188391072,48.28108108108108,2.889427738092382,1668678035.2953713,1.5566457641947267e-07,1668678029.6511333,2.597540586661239
1295,"[(6, 0), (2, 21)]","[(4, 21), (7, 0)]",49,5.982361014307986,48.28163580246913,2.88838175731708,1668678035.4419403,1.5590258362960664e-07,1668678029.6556015,2.6015121606926965
1296,"[(4, 0), (0, 21)]","[(1, 21), (4, 0)]",49,5.980128334935454,48.28218966846569,2.8873369050911952,1668678035.3328931,1.5612832755492056e-07,1668678029.6599789,2.6052790999845263
1297,"[(0, 0), (4, 21)]","[(1, 21), (0, 0)]",47,5.978400690761728,48.28120184899846,2.886443704848588,1668678035.3504744,1.5635472568814921e-07,1668678029.6643631,2.609056955900128
1298,"[(1, 0), (7, 21)]","[(2, 21), (3, 0)]",47,5.976674365873056,48.2802155504234,2.8855512665904124,1668678035.2184587,1.5656691814123993e-07,1668678029.6686387,2.612597764752153
1299,"[(7, 0), (1, 21)]","[(5, 21), (0, 0)]",45,5.977656255901119,48.277692307692305,2.885874494435462,1668678035.5606186,1.5681254160245186e-07,1668678029.673171,2.6166964294922153
1300,"[(1, 0), (7, 21)]","[(3, 21), (1, 0)]",50,5.976012500746395,48.27901614142967,2.885160039849207,1668678035.3235219,1.5703291197619946e-07,1668678029.677514,2.62037370150967
1301,"[(1, 0), (1, 21)]","[(8, 21), (4, 0)]",52,5.977177830320735,48.28187403993856,2.8858934711785897,1668678035.519458,1.5727193078623694e-07,1668678029.682001,2.6243621558866193
1302,"[(0, 0), (7, 21)]","[(3, 21), (0, 0)]",52,5.978335002065993,48.28472755180353,2.8866227678816725,1668678035.5270534,1.5751053862417027e-07,1668678029.686487,2.6283437524623774
1303,"[(4, 0), (8, 21)]","[(2, 21), (0, 0)]",52,5.979484055224796,48.28757668711656,2.8873479486605804,1668678035.0031657,1.5769696974059495e-07,1668678029.6905642,2.631454687549085
1304,"[(0, 0), (1, 21)]","[(7, 21), (8, 0)]",56,5.99277645409738,48.29348659003831,2.8941206932304917,1668678035.4770155,1.579283125026764e-07,1668678029.6949983,2.63531505340022
1305,"[(3, 0), (6, 21)]","[(2, 21), (7, 0)]",44,5.9959352203809,48.29019908116386,2.895449054699558,1668678035.5668836,1.581676154314284e-07,1668678029.6994944,2.6393082488038324
1306,"[(4, 0), (0, 21)]","[(3, 21), (4, 0)]",47,5.99421878742644,48.289211935730684,2.8945610141517393,1668678035.5191967,1.5840090412465454e-07,1668678029.703947,2.6432010859805235
1307,"[(7, 0), (3, 21)]","[(2, 21), (0, 0)]",50,5.992564736886684,48.29051987767584,2.893840665448857,1668678035.5190735,1.58633033588284e-07,1668678029.7083929,2.6470745793476302
1308,"[(6, 0), (1, 21)]","[(0, 21), (0, 0)]",49,5.990345611420017,48.291061879297175,2.892801505994603,1668678035.6389558,1.5887616871007516e-07,1668678029.7129235,2.651131721714662
1309,"[(7, 0), (7, 21)]","[(2, 21), (6, 0)]",48,5.9881094719887065,48.29083969465649,2.8917083458586075,1668678035.531983,1.5910728422461998e-07,1668678029.7173655,2.6549882955361976
1310,"[(0, 0), (1, 21)]","[(1, 21), (1, 0)]",47,5.986402195266711,48.289855072463766,2.890824944149084,1668678035.5685422,1.593409323567464e-07,1668678029.7218287,2.6588871305909474
1311,"[(0, 0), (8, 21)]","[(3, 21), (3, 0)]",50,5.984756862934596,48.291158536585364,2.8901084247089184,1668678035.6612794,1.5958280298190145e-07,1668678029.7263558,2.662923172580485
1312,"[(4, 0), (0, 21)]","[(5, 21), (7, 0)]",50,5.9831125435018375,48.292460015232294,2.8893922327369728,1668678035.5136678,1.5980868467692606e-07,1668678029.7307634,2.6666924108055783
1313,"[(4, 0), (6, 21)]","[(5, 21), (7, 0)]",44,5.9862609463890095,48.28919330289193,2.890717120017317,1668678035.152365,1.5999892337563276e-07,1668678029.7348895,2.669866882181544
1314,"[(5, 0), (7, 21)]","[(4, 21), (6, 0)]",44,5.98939610733036,48.28593155893536,2.8920357051790764,1668678035.7663412,1.602481315746046e-07,1668678029.7394762,2.6740253646534353
1315,"[(7, 0), (0, 21)]","[(5, 21), (1, 0)]",45,5.990365695579928,48.28343465045592,2.892354305948664,1668678035.4296405,1.6046258705089245e-07,1668678029.7438,2.6776039360767623
1316,"[(8, 0), (2, 21)]","[(6, 21), (8, 0)]",50,5.98873003811109,48.28473804100228,2.8916426108847557,1668678035.5521564,1.6068795459878483e-07,1668678029.7482104,2.6813645948417015
1317,"[(6, 0), (8, 21)]","[(2, 21), (8, 0)]",48,5.986506511926455,48.2845220030349,2.8905560539642465,1668678035.632632,1.6092019000962763e-07,1668678029.752675,2.6852398561269153
1318,"[(2, 0), (4, 21)]","[(7, 21), (5, 0)]",48,5.984285459754646,48.284306292645944,2.8894707208142085,1668678035.7042284,1.6115844669607785e-07,1668678029.7571874,2.689215593115399
1319,"[(8, 0), (2, 21)]","[(7, 21), (7, 0)]",48,5.982066877012993,48.28409090909091,2.8883866091395687,1668678035.6363757,1.6138878091462656e-07,1668678029.761641,2.693059129622522
1320,"[(5, 0), (3, 21)]","[(3, 21), (2, 0)]",45,5.983035565703159,48.28160484481453,2.888705589557513,1668678035.6509583,1.6161944084095892e-07,1668678029.7660992,2.6969081011438996
1321,"[(7, 0), (0, 21)]","[(4, 21), (0, 0)]",47,5.981337590706134,48.28063540090771,2.8878277942662662,1668678035.5081828,1.618350620818378e-07,1668678029.7704427,2.7005061254249836
1322,"[(6, 0), (1, 21)]","[(0, 21), (6, 0)]",53,5.984666310470432,48.28420256991686,2.889648404481113,1668678035.7494767,1.6207331377195475e-07,1668678029.7749622,2.704481779040847
1323,"[(1, 0), (1, 21)]","[(0, 21), (6, 0)]",48,5.982454262683325,48.283987915407856,2.888567493238819,1668678035.7467947,1.6231013823220117e-07,1668678029.7794724,2.7084336167854324
1324,"[(2, 0), (0, 21)]","[(0, 21), (7, 0)]",51,5.981937135227655,48.28603773584906,2.8884404224507936,1668678035.7964323,1.6255076837147587e-07,1668678029.7840135,2.712448959059919
1325,"[(2, 0), (4, 21)]","[(6, 21), (6, 0)]",48,5.979729903218944,48.28582202111614,2.8873617384117596,1668678035.7972956,1.6279031307834574e-07,1668678029.7885485,2.7164461889623492
1326,"[(0, 0), (3, 21)]","[(1, 21), (5, 0)]",45,5.980699133442064,48.28334589299171,2.88768164941899,1668678035.5984144,1.630091974290288e-07,1668678029.7929268,2.72009866403998
1327,"[(4, 0), (5, 21)]","[(0, 21), (4, 0)]",47,5.979011170687867,48.28237951807229,2.886808864859453,1668678035.5512438,1.632225231880089e-07,1668678029.797263,2.7236583841190476
1328,"[(8, 0), (5, 21)]","[(2, 21), (6, 0)]",49,5.976833415365749,48.28291948833709,2.8857896658930726,1668678035.8936694,1.634683562347147e-07,1668678029.80185,2.7277605461669068
1329,"[(7, 0), (5, 21)]","[(6, 21), (1, 0)]",47,5.975149329381679,48.28195488721804,2.884918903655974,1668678035.5625238,1.6368064365751226e-07,1668678029.8061814,2.731302939758252
1330,"[(8, 0), (2, 21)]","[(4, 21), (2, 0)]",48,5.9729519371581405,48.28174305033809,2.883845306818885,1668678035.7318997,1.639082022498391e-07,1668678029.8106334,2.7351001600006435
1331,"[(1, 0), (1, 21)]","[(6, 21), (6, 0)]",52,5.974088714577458,48.28453453453454,2.884560928513883,1668678035.85849,1.6414710651404384e-07,1668678029.8151739,2.7390867029771617
1332,"[(0, 0), (8, 21)]","[(8, 21), (5, 0)]",53,5.977392551554581,48.2880720180045,2.8863676200935124,1668678035.829508,1.6438199498820618e-07,1668678029.8196857,2.7430062353474933
1333,"[(7, 0), (5, 21)]","[(6, 21), (5, 0)]",43,5.98315535005475,48.284107946026985,2.888913187798924,1668678035.827101,1.646155174253771e-07,1668678029.8241892,2.7469029729586776
1334,"[(7, 0), (3, 21)]","[(5, 21), (7, 0)]",48,5.980962074262707,48.28389513108614,2.88784145576704,1668678035.7658424,1.648419531856585e-07,1668678029.8286395,2.750681456749495
1335,"[(7, 0), (0, 21)]","[(2, 21), (7, 0)]",54,5.986952827840797,48.28817365269461,2.8909901780126748,1668678035.8664393,1.6507711125467943e-07,1668678029.8331587,2.754605487790076
1336,"[(7, 0), (4, 21)]","[(4, 21), (3, 0)]",46,5.986327521648068,48.286462228870604,2.8905857776370802,1668678035.3696668,1.652644739825723e-07,1668678029.8372998,2.7577319684733648
1337,"[(6, 0), (4, 21)]","[(4, 21), (0, 0)]",48,5.984138555528093,48.28624813153961,2.889515991457425,1668678035.8096557,1.6549199763934656e-07,1668678029.8417633,2.761528605754026
1338,"[(6, 0), (6, 21)]","[(1, 21), (8, 0)]",49,5.981973837328107,48.28678117998506,2.888502617074579,1668678035.8112862,1.657185963583407e-07,1668678029.8462217,2.765309808801172
1339,"[(8, 0), (6, 21)]","[(5, 21), (2, 0)]",49,5.9798114595297065,48.28731343283582,2.8874903021557436,1668678035.9903934,1.6596161907819483e-07,1668678029.8508067,2.769365075542522
1340,"[(7, 0), (1, 21)]","[(7, 21), (5, 0)]",46,5.979191023970632,48.28560775540641,2.8870887247809276,1668678035.8403852,1.661888228895991e-07,1668678029.8552732,2.7731563756338318
1341,"[(1, 0), (3, 21)]","[(1, 21), (3, 0)]",42,5.988089782917436,48.28092399403875,2.8911050767851676,1668678035.8916304,1.6641989852390664e-07,1668678029.8597713,2.777012283983356
1342,"[(3, 0), (8, 21)]","[(5, 21), (2, 0)]",50,5.986489152516983,48.282204020848845,2.8904089063042346,1668678035.6579306,1.6662770902064977e-07,1668678029.8640883,2.780479972093444
1343,"[(7, 0), (4, 21)]","[(3, 21), (4, 0)]",48,5.9843088686987524,48.28199404761905,2.8893436517762705,1668678035.9276145,1.668601390750569e-07,1668678029.8686001,2.7843584813536655
1344,"[(5, 0), (2, 21)]","[(2, 21), (3, 0)]",46,5.983681086857755,48.280297397769516,2.8889390240690114,1668678035.7187119,1.6707160003835678e-07,1668678029.8729496,2.787887083997266
1345,"[(7, 0), (7, 21)]","[(0, 21), (3, 0)]",53,5.986950564101727,48.283803863298665,2.890727467763531,1668678035.8732793,1.6729666573306834e-07,1668678029.8774073,2.791642705805156
1346,"[(3, 0), (2, 21)]","[(7, 21), (3, 0)]",47,5.985284109701623,48.28285077951002,2.8898657954169598,1668678035.6871507,1.6750319652443329e-07,1668678029.8817203,2.7950890397528196
1347,"[(4, 0), (0, 21)]","[(6, 21), (0, 0)]",46,5.9846582393991685,48.281157270029674,2.889462256638102,1668678035.9802787,1.6773646270054114e-07,1668678029.8862445,2.7989815011922654
1348,"[(5, 0), (2, 21)]","[(2, 21), (8, 0)]",51,5.98415274717797,48.28317272053373,2.8893388067805033,1668678036.0193284,1.6797240409489149e-07,1668678029.8907912,2.8029186034108338
1349,"[(8, 0), (6, 21)]","[(5, 21), (5, 0)]",46,5.983528846329049,48.28148148148148,2.888936371879462,1668678035.9471471,1.6820027548481657e-07,1668678029.8952775,2.8067210432384666
1350,"[(2, 0), (4, 21)]","[(6, 21), (1, 0)]",49,5.981384999751494,48.2820133234641,2.8879331025076995,1668678036.0882652,1.6844069931534688e-07,1668678029.8998616,2.8107329428848797
1351,"[(5, 0), (3, 21)]","[(5, 21), (3, 0)]",42,5.990202912395715,48.27736686390533,2.8919122359096208,1668678036.0120523,1.6867260306708367e-07,1668678029.9043825,2.8146026698482505
1352,"[(2, 0), (6, 21)]","[(4, 21), (6, 0)]",46,5.989569798590982,48.275683665927566,2.8915057689177175,1668678035.8156917,1.6888488110129176e-07,1668678029.9087517,2.8181449067747733
1353,"[(0, 0), (4, 21)]","[(0, 21), (2, 0)]",46,5.98893543229725,48.27400295420975,2.891098867512889,1668678036.0398731,1.6911732372445484e-07,1668678029.91328,2.8220236257672973
1354,"[(1, 0), (6, 21)]","[(4, 21), (6, 0)]",47,5.987270660687365,48.27306273062731,2.890238921886056,1668678035.950864,1.6934020442113936e-07,1668678029.9177356,2.8257427869933345
1355,"[(8, 0), (5, 21)]","[(3, 21), (0, 0)]",52,5.988390052435958,48.27581120943953,2.8909438761988397,1668678035.5087223,1.6952193112976867e-07,1668678029.9218588,2.828775220661714
1356,"[(7, 0), (1, 21)]","[(0, 21), (6, 0)]",54,5.99430061815116,48.28002947678703,2.8940501053706074,1668678035.9538114,1.6974312647447013e-07,1668678029.9263036,2.832466258789502
1357,"[(6, 0), (0, 21)]","[(0, 21), (0, 0)]",50,5.992715172835647,48.28129602356407,2.8933605524458175,1668678036.0421069,1.6997162742147042e-07,1668678029.930807,2.836279203897924
1358,"[(5, 0), (5, 21)]","[(0, 21), (7, 0)]",49,5.990580313345113,48.28182487122884,2.8923614956595998,1668678036.0675633,1.7020147772241123e-07,1668678029.9353228,2.8401146653791387
1359,"[(2, 0), (8, 21)]","[(2, 21), (8, 0)]",46,5.989955735472562,48.28014705882353,2.8919594378445876,1668678036.0231938,1.7042605453117638e-07,1668678029.9397993,2.843862129254962
1360,"[(5, 0), (2, 21)]","[(3, 21), (7, 0)]",49,5.98782545540297,48.28067597354886,2.8909626059847846,1668678035.882534,1.7063651628215563e-07,1668678029.9441655,2.8473740582624294
1361,"[(4, 0), (6, 21)]","[(2, 21), (0, 0)]",50,5.986247510823282,48.28193832599119,2.8902763312168798,1668678036.0819838,1.708645826135854e-07,1668678029.948672,2.851179751036398
1362,"[(4, 0), (7, 21)]","[(1, 21), (7, 0)]",45,5.98717946874915,48.279530447542186,2.8905821345637404,1668678036.0760343,1.7109102432385957e-07,1668678029.9531677,2.8549583341140745
1363,"[(3, 0), (5, 21)]","[(4, 21), (2, 0)]",46,5.986555814269838,48.27785923753666,2.8901809891897594,1668678035.8581462,1.7129628745055613e-07,1668678029.9574966,2.8583835148202708
1364,"[(3, 0), (1, 21)]","[(4, 21), (1, 0)]",43,5.992148042702242,48.27399267399267,2.8926491071488756,1668678036.1003125,1.715229665754995e-07,1668678029.9619968,2.8621660595844194
1365,"[(6, 0), (8, 21)]","[(0, 21), (3, 0)]",53,5.995374266046944,48.27745241581259,2.8944139584406865,1668678036.2331507,1.7176120008270484e-07,1668678029.9665873,2.8661414097870472
1366,"[(2, 0), (0, 21)]","[(6, 21), (5, 0)]",51,5.994872840351153,48.2794440380395,2.894291278108964,1668678036.0962543,1.7198536541495725e-07,1668678029.9710715,2.8698820074448568
1367,"[(4, 0), (5, 21)]","[(8, 21), (8, 0)]",49,5.992751704709506,48.279970760233915,2.893298770767169,1668678036.1778393,1.7221615646876375e-07,1668678029.9756083,2.873733167062678
1368,"[(4, 0), (4, 21)]","[(5, 21), (2, 0)]",45,5.993671167439709,48.27757487216947,2.8935990854523395,1668678036.0233195,1.7243148681440704e-07,1668678029.980026,2.8773263372399156
1369,"[(2, 0), (8, 21)]","[(6, 21), (4, 0)]",50,5.9921019972076115,48.27883211678832,2.892916863498583,1668678036.130656,1.726557588611949e-07,1668678029.9845157,2.8810687156198025
1370,"[(4, 0), (1, 21)]","[(3, 21), (7, 0)]",49,5.98998678493383,48.27935813274982,2.8919271720025908,1668678036.2265842,1.7288799210864492e-07,1668678029.9890687,2.8849439408061928
1371,"[(7, 0), (5, 21)]","[(0, 21), (3, 0)]",51,5.989488437710938,48.28134110787172,2.891805343227755,1668678036.172652,1.7311408603993095e-07,1668678029.9935758,2.888716720572504
1372,"[(0, 0), (6, 21)]","[(4, 21), (3, 0)]",49,5.987376620766374,48.28186453022578,2.8908170689528307,1668678035.7107737,1.7329770483022012e-07,1668678029.99774,2.891780726992215
1373,"[(1, 0), (2, 21)]","[(1, 21), (5, 0)]",45,5.9883001259094915,48.27947598253275,2.8911199210504512,1668678036.2355382,1.7352770782944607e-07,1668678030.0022798,2.8956187365165125
1374,"[(4, 0), (7, 21)]","[(3, 21), (4, 0)]",46,5.987680780625348,48.27781818181818,2.890721640577977,1668678036.1640172,1.737499892761864e-07,1668678030.006761,2.8993278981908257
1375,"[(5, 0), (2, 21)]","[(2, 21), (5, 0)]",48,5.985549750353667,48.27761627906977,2.889680740668562,1668678036.2634645,1.7398050407919292e-07,1668678030.0113082,2.9031744480724204
1376,"[(1, 0), (4, 21)]","[(4, 21), (5, 0)]",46,5.98493057144783,48.27596223674655,2.8892828225676537,1668678036.306513,1.7421399468720533e-07,1668678030.0158799,2.9070706545584275
1377,"[(4, 0), (5, 21)]","[(6, 21), (7, 0)]",46,5.984310178080417,48.27431059506531,2.8888844823386464,1668678036.0375824,1.7442168742751076e-07,1668678030.0202498,2.9105363776934645
1378,"[(5, 0), (2, 21)]","[(8, 21), (6, 0)]",49,5.982211638162904,48.274836838288614,2.8879029076442544,1668678036.0401604,1.7462867183266964e-07,1668678030.0246153,2.913990280995542
1379,"[(2, 0), (0, 21)]","[(7, 21), (1, 0)]",48,5.980088071770847,48.27463768115942,2.886865849661609,1668678036.2448454,1.7485334620603065e-07,1668678030.0291224,2.9177393729107934
1380,"[(8, 0), (3, 21)]","[(6, 21), (4, 0)]",45,5.981000520995028,48.27226647356988,2.8871645092803226,1668678036.3843846,1.750900094409177e-07,1668678030.0337243,2.9216885203245675
1381,"[(6, 0), (7, 21)]","[(1, 21), (6, 0)]",48,5.978879873722563,48.27206946454414,2.8861290458450046,1668678036.06123,1.7529595339929993e-07,1668678030.0380857,2.9251250619199185
1382,"[(2, 0), (3, 21)]","[(1, 21), (2, 0)]",44,5.9818331313447874,48.26898047722343,2.8873698663488985,1668678036.3322604,1.755256481420906e-07,1668678030.0426366,2.9289579276370072
1383,"[(3, 0), (6, 21)]","[(4, 21), (1, 0)]",48,5.97971449832455,48.26878612716763,2.886335602211512,1668678036.274188,1.7574892508490858e-07,1668678030.0471392,2.932683700935875
1384,"[(5, 0), (7, 21)]","[(6, 21), (4, 0)]",46,5.9790914613572905,48.26714801444043,2.885936925572093,1668678036.2897463,1.7597261241624372e-07,1668678030.0516465,2.9364163222977946
1385,"[(6, 0), (7, 21)]","[(8, 21), (3, 0)]",48,5.976976457187455,48.266955266955264,2.8849045529071162,1668678036.2899895,1.7619530270298595e-07,1668678030.0561473,2.9401323061956517
1386,"[(1, 0), (8, 21)]","[(3, 21), (4, 0)]",48,5.974863695256233,48.26676279740447,2.883873287257561,1668678036.3165216,1.7641941080817176e-07,1668678030.0606608,2.943871948918425
1387,"[(7, 0), (4, 21)]","[(5, 21), (5, 0)]",45,5.975762529999944,48.264409221902014,2.884166481608258,1668678036.3483355,1.766454194943301e-07,1668678030.0651908,2.94764330621838
1388,"[(2, 0), (2, 21)]","[(8, 21), (3, 0)]",49,5.973685366025064,48.26493880489561,2.883195586309001,1668678036.1317322,1.768508599224359e-07,1668678030.0695584,2.9510714455147773
1389,"[(5, 0), (2, 21)]","[(7, 21), (4, 0)]",46,5.97306325891207,48.263309352517986,2.8827979984703247,1668678036.4278219,1.7708219196665057e-07,1668678030.0741327,2.9549316325211987
1390,"[(3, 0), (8, 21)]","[(2, 21), (7, 0)]",44,5.975987555337314,48.26024442846873,2.884026201220661,1668678036.4432948,1.773138995415997e-07,1668678030.0787115,2.958798085926511
1391,"[(5, 0), (2, 21)]","[(6, 21), (2, 0)]",45,5.976872177547012,48.257902298850574,2.88431313596782,1668678036.5259898,1.7755224144624602e-07,1668678030.0833433,2.9627752449340394
1392,"[(3, 0), (0, 21)]","[(6, 21), (4, 0)]",49,5.974802471949208,48.25843503230438,2.8833461692341245,1668678036.4760735,1.7778484784610915e-07,1668678030.0879323,2.966656696833282
1393,"[(7, 0), (3, 21)]","[(2, 21), (7, 0)]",51,5.974352028499067,48.26040172166427,2.883246289220048,1668678036.3707552,1.780067435307806e-07,1668678030.0924392,2.97035942138113
1394,"[(8, 0), (6, 21)]","[(6, 21), (1, 0)]",49,5.972285538698994,48.26093189964158,2.8822806566836636,1668678036.171837,1.7820989515329949e-07,1668678030.0967972,2.973749367881646
1395,"[(7, 0), (8, 21)]","[(0, 21), (8, 0)]",51,5.971834073973388,48.26289398280802,2.8821799479509815,1668678036.298763,1.7842336963293997e-07,1668678030.10124,2.9773115696311963
1396,"[(2, 0), (2, 21)]","[(6, 21), (3, 0)]",47,5.970218347017407,48.26198997852541,2.8813461803336264,1668678036.406859,1.7864560572520634e-07,1668678030.1057537,2.9810199744858648
1397,"[(2, 0), (2, 21)]","[(4, 21), (4, 0)]",48,5.968123515483419,48.261802575107296,2.8803239884811607,1668678036.483376,1.7887380167314218e-07,1668678030.1103156,2.9848278301428213
1398,"[(4, 0), (4, 21)]","[(1, 21), (3, 0)]",46,5.967504704800378,48.2601858470336,2.8799288609671363,1668678036.50222,1.7910268746197186e-07,1668678030.1148846,2.9886471970232504
1399,"[(4, 0), (1, 21)]","[(0, 21), (4, 0)]",49,5.9654483426001965,48.260714285714286,2.878967980484159,1668678036.4336345,1.7932430911446981e-07,1668678030.119398,2.9923453488565555
1400,"[(1, 0), (6, 21)]","[(4, 21), (6, 0)]",47,5.963838265750784,48.25981441827266,2.8781372792572593,1668678036.4431167,1.7954578966958766e-07,1668678030.1239119,2.9960411462288974
1401,"[(6, 0), (0, 21)]","[(8, 21), (1, 0)]",45,5.964725177187794,48.25748930099857,2.8784266142153676,1668678036.5345173,1.7977455945070334e-07,1668678030.1284845,2.999858577314158
1402,"[(5, 0), (0, 21)]","[(6, 21), (2, 0)]",45,5.965606966015776,48.25516749821811,2.87871363373628,1668678036.2474225,1.7997674547623832e-07,1668678030.1328459,3.0032324111100994
1403,"[(3, 0), (0, 21)]","[(7, 21), (0, 0)]",48,5.96352123020961,48.25498575498575,2.8776963201331984,1668678036.5163875,1.8020188162021177e-07,1668678030.1373928,3.0069892084906664
1404,"[(4, 0), (2, 21)]","[(2, 21), (2, 0)]",46,5.9628994733629535,48.25338078291815,2.877300588584447,1668678036.4604447,1.8042097640884572e-07,1668678030.1418931,3.0106451951018967
1405,"[(3, 0), (7, 21)]","[(5, 21), (6, 0)]",45,5.963774056694363,48.25106685633001,2.8775846072560616,1668678036.6394467,1.806552999683997e-07,1668678030.1465147,3.0145553008679693
1406,"[(0, 0), (2, 21)]","[(2, 21), (8, 0)]",50,5.962283295722349,48.25230987917555,2.8769394117262683,1668678036.5660784,1.8088188504347343e-07,1668678030.151077,3.018336276243568
1407,"[(2, 0), (4, 21)]","[(0, 21), (7, 0)]",47,5.960676530102605,48.25142045454545,2.8761110944752186,1668678036.5737653,1.8110814786841906e-07,1668678030.1556387,3.0221118743020967
1408,"[(8, 0), (8, 21)]","[(6, 21), (6, 0)]",48,5.958599133048157,48.25124201561391,2.8750980884273387,1668678036.0894246,1.812913758783802e-07,1668678030.15985,3.025169359857044
1409,"[(4, 0), (0, 21)]","[(1, 21), (0, 0)]",47,5.956995377351366,48.250354609929076,2.874271393669117,1668678036.502068,1.8150931698752424e-07,1668678030.164348,3.0288060952721816
1410,"[(6, 0), (7, 21)]","[(6, 21), (3, 0)]",48,5.954921997849985,48.25017717930546,2.873260414852054,1668678036.590584,1.8173419561526252e-07,1668678030.1689024,3.0325585955360626
1411,"[(7, 0), (6, 21)]","[(2, 21), (0, 0)]",53,5.958155296021524,48.25354107648725,2.875020913166647,1668678036.382955,1.819397458079021e-07,1668678030.1733031,3.0359885664496153
1412,"[(6, 0), (4, 21)]","[(4, 21), (4, 0)]",46,5.95753824978265,48.25194621372965,2.8746281519474954,1668678036.617225,1.8216505890792852e-07,1668678030.1778636,3.0397483166571666
1413,"[(4, 0), (5, 21)]","[(8, 21), (3, 0)]",48,5.955469419496391,48.25176803394625,2.873619289628004,1668678036.4871035,1.8237782458050764e-07,1668678030.1823258,3.043298690699393
1414,"[(2, 0), (0, 21)]","[(3, 21), (5, 0)]",48,5.953402742501856,48.251590106007065,2.8726114886717786,1668678036.591348,1.825988559136963e-07,1668678030.186855,3.0469869920044013
1415,"[(8, 0), (3, 21)]","[(8, 21), (7, 0)]",48,5.951338215067173,48.25141242937853,2.8716047472192763,1668678036.6176076,1.8282124252257062e-07,1668678030.1913967,3.050697908497068
1416,"[(2, 0), (5, 21)]","[(8, 21), (5, 0)]",48,5.94927583346948,48.251235003528585,2.8705990634154928,1668678036.5150084,1.8303359169055147e-07,1668678030.1958594,3.054241332418626
1417,"[(5, 0), (3, 21)]","[(3, 21), (2, 0)]",45,5.950149853296673,48.24894217207334,2.8708843618688182,1668678036.6273584,1.8325489875820334e-07,1668678030.200395,3.0579342348441156
1418,"[(3, 0), (4, 21)]","[(4, 21), (5, 0)]",44,5.953011402181233,48.245947850599016,2.872086776636571,1668678036.6099222,1.834736830867114e-07,1668678030.204912,3.0615850408757384
1419,"[(8, 0), (0, 21)]","[(0, 21), (0, 0)]",52,5.954167459784099,48.248591549295774,2.8728019378323095,1668678036.1690128,1.836539802451179e-07,1668678030.209112,3.064593619954865
1420,"[(2, 0), (0, 21)]","[(1, 21), (1, 0)]",46,5.9535502283610295,48.24700914848698,2.8724099233371136,1668678036.7260458,1.8388123747347486e-07,1668678030.2136981,3.068385811404953
