index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 0), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",304,8.798036586410522,274.90909090909093,24.186602397550384,0.08148703799999998,15.50462247524865,0.07729431545454545,0.011984191806055044
11,"[(6, 0), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",280,8.426010964312503,275.3333333333333,23.199616855073756,0.07606880700000002,14.870660430156205,0.07719218974999999,0.011478988416324342
12,"[(4, 0), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",264,8.195366315021108,274.46153846153845,22.493128470765622,0.069844939,14.617669674190441,0.07662701661538461,0.011201084170023948
13,"[(0, 0), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (7, 21)]","[(1, 21), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",256,8.124053489099413,273.14285714285717,22.19027181594011,0.072552329,14.20631432922689,0.0763359675,0.010844527489306484
14,"[(0, 0), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (1, 0), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",304,8.276804846535901,275.2,22.777766937666797,0.08474071599999997,13.89471089632795,0.07689628406666667,0.010684516361082426
15,"[(8, 0), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",272,8.02475508753233,275.0,22.06807649071391,0.072513312,13.57240913784324,0.07662234831249999,0.010399498603995824
16,"[(2, 0), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(4, 21), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",256,7.985532672592612,273.88235294117646,21.87096477858306,0.08778351399999995,13.490343415085896,0.07727888747058823,0.010425187307140139
17,"[(6, 0), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(5, 21), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",264,7.820107093600683,273.3333333333333,21.374959389175196,0.07352825500000004,13.192880727171366,0.077070519,0.010167821647481947
18,"[(2, 0), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (8, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",256,7.7680567994615535,272.42105263157896,21.161822102112108,0.06528628600000003,13.394954269841328,0.07645029621052632,0.010240482216558239
19,"[(4, 0), (1, 21), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",256,7.7077255423443445,271.6,20.93418257300724,0.09313165300000001,13.744957342179465,0.07728436405,0.010622702870847182
20,"[(0, 0), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(8, 21), (5, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0)]",264,7.555605424894813,271.23809523809524,20.493680238190883,0.08281745000000001,13.454207426697334,0.07754784433333334,0.010433447831539022
21,"[(8, 0), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",264,7.411778626726723,270.90909090909093,20.07918209785967,0.06150351500000001,13.96464048171504,0.07681855663636364,0.010727435257510833
22,"[(7, 0), (2, 21), (1, 21), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(3, 21), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",256,7.352822062849781,270.2608695652174,19.871800844640973,0.09040921500000004,14.0183708182293,0.07740945482608697,0.010851544425890567
23,"[(1, 0), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0)]",320,8.021572767594098,272.3333333333333,21.845416503747924,0.104272245,15.156565545820088,0.07852873775000001,0.011902259609383915
24,"[(4, 0), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",240,8.235740272300017,271.04,22.32215043404197,0.06471202399999998,15.353378599236756,0.0779760692,0.011971961121078843
25,"[(5, 0), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (3, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",264,8.09933167327521,270.7692307692308,21.93049806917595,0.06270013299999999,15.637271134240226,0.07738853319230768,0.012101454762092645
26,"[(2, 0), (4, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (2, 0), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",272,7.947054615901476,270.81481481481484,21.52180124128578,0.09712431499999996,15.932521678710549,0.07811948807407407,0.012446404372699553
27,"[(5, 0), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",248,7.982933000017903,270.0,21.553919100048336,0.07115419999999995,15.782937200941017,0.07787072778571427,0.01229028806433501
28,"[(3, 0), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (4, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",280,7.863104020125911,270.3448275862069,21.2574950061335,0.07205947999999995,15.608260791527423,0.07767033993103448,0.012122989214101721
29,"[(0, 0), (8, 21), (0, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",232,8.178063923043112,269.06666666666666,22.004443995601335,0.07854346099999998,15.341496386319875,0.07769944396666666,0.0119202573883368
30,"[(2, 0), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (2, 0), (8, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",248,8.183816473443544,268.38709677419354,21.964307438403317,0.08049754900000006,15.087903936191669,0.07778970541935483,0.011736836025918742
31,"[(3, 0), (0, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (2, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",296,8.225004098057953,269.25,22.145823534021037,0.07261561400000005,14.926335507046392,0.0776280150625,0.011587017975689258
32,"[(0, 0), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",304,8.363439086546917,270.3030303030303,22.606629288484395,0.077722668,14.697910928649627,0.07763088333333333,0.011410118085457242
33,"[(7, 0), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",288,8.297474076528784,270.8235294117647,22.471512146081487,0.07132925300000004,14.579767510329269,0.07744554126470587,0.011291379863510234
34,"[(2, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",256,8.241649868156285,270.4,22.285421243494593,0.07330305699999995,14.41961641898128,0.07732718457142856,0.011150283402797672
35,"[(3, 0), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",248,8.258621324213696,269.77777777777777,22.27992508354539,0.07199640000000002,14.290362483836939,0.07717910722222222,0.01102917418384473
36,"[(0, 0), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",248,8.26880225646984,269.18918918918916,22.25872174984854,0.06989634299999992,14.214991757205325,0.07698227575675676,0.010943024153332046
37,"[(3, 0), (7, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (6, 0), (3, 0), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",256,8.207466775871662,268.8421052631579,22.065126469027607,0.05613649799999998,14.786541397609687,0.07643370265789473,0.0113019010852355
38,"[(6, 0), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",256,8.146644758911096,268.5128205128205,21.87478561931205,0.06949417800000002,14.700340342265699,0.07625576612820513,0.011209857151448321
39,"[(5, 0), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",248,8.147668097884289,268.0,21.83575050232989,0.063644013,14.804509107126181,0.0759404723,0.011242614137648136
40,"[(8, 0), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",248,8.144434632944044,267.5121951219512,21.787355866861045,0.07871254999999999,14.62067227822692,0.07600808395121952,0.011112892859467398
41,"[(7, 0), (0, 21), (1, 21), (5, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (0, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",264,8.051899009152466,267.42857142857144,21.53307849304774,0.085350955,14.524105839930238,0.07623053326190476,0.011071803333302273
42,"[(1, 0), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",320,8.452726008532089,268.6511627906977,22.708346709433183,0.08533241399999991,14.426528511862516,0.07644220490697674,0.011027956486001368
43,"[(0, 0), (8, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(7, 21), (3, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",264,8.363393697518266,268.54545454545456,22.45951362042633,0.07306656999999994,14.291168080591445,0.07636548593181819,0.010913519950076552
44,"[(5, 0), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",304,8.470989954933641,269.3333333333333,22.815199611954604,0.07956517199999996,14.131817381555104,0.07643659006666667,0.010801879320909223
45,"[(3, 0), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (2, 0), (6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",296,8.483649788985973,269.9130434782609,22.8984773434891,0.069591713,14.06562178457776,0.07628778839130435,0.010730351782939886
46,"[(5, 0), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (4, 0), (1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",264,8.402781270226068,269.78723404255317,22.669631171588623,0.06661723000000008,14.072860513637828,0.07608203182978723,0.010706918215347491
47,"[(5, 0), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (1, 0), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",256,8.355662673096404,269.5,22.518510903994812,0.07754652000000001,13.922627013038088,0.07611254199999999,0.01059686533280196
48,"[(7, 0), (7, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",272,8.269435816293646,269.55102040816325,22.290348624817646,0.078347956,13.777824608366156,0.07615816269387754,0.010492938080916595
49,"[(6, 0), (7, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",280,8.197937149784577,269.76,22.114755255258874,0.07139732500000007,13.684508715739138,0.07606294593999999,0.010408840466607247
50,"[(5, 0), (0, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",248,8.206832826468743,269.3333333333333,22.103736412622478,0.07397926200000005,13.562289887859214,0.07602208939215685,0.010310336142171781
51,"[(1, 0), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",312,8.38813332096673,270.15384615384613,22.660864787103964,0.084904172,13.496430831076307,0.07619289867307691,0.010283321867603881
52,"[(4, 0), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",256,8.347397407966724,269.8867924528302,22.528523117652085,0.07729480700000002,13.36630046222658,0.0762136893962264,0.01018695071804774
53,"[(5, 0), (0, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0)]",232,8.505653673968977,269.18518518518516,22.895959593483894,0.06162727400000012,13.53898727576954,0.07594357059259257,0.010281990359296167
54,"[(4, 0), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (7, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (2, 0)]",264,8.434857586122831,269.09090909090907,22.697434959021432,0.07718903700000002,13.413130767888926,0.07596621543636363,0.010189447815895676
55,"[(8, 0), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",264,8.365787324942655,269.0,22.503967904095745,0.10283290999999994,14.005385092567874,0.07644597783928571,0.010706553584171061
56,"[(6, 0), (0, 21), (5, 21), (8, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(7, 21), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",256,8.323373215025766,268.7719298245614,22.370890816525392,0.07716482400000002,13.88024631386619,0.07645858917543859,0.01061264050565791
57,"[(4, 0), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (4, 0), (3, 0), (1, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",288,8.293461748946262,269.1034482758621,22.317991547854014,0.07728664799999996,13.758221877615085,0.07647286605172414,0.01052130658756759
58,"[(8, 0), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",288,8.262849769699264,269.4237288135593,22.262077955786353,0.06513832900000005,13.809330314089971,0.07628075525423729,0.010533861459140169
59,"[(2, 0), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",256,8.225322568533286,269.2,22.14256835449161,0.0957119500000001,14.017202275288735,0.0766046085,0.010737822925638027
60,"[(4, 0), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",320,8.476066289021547,270.0327868852459,22.888158018485726,0.08205110999999998,13.914899655099239,0.07669389540983607,0.01067187858786545
61,"[(2, 0), (7, 21), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(3, 21), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",264,8.415174410961908,269.93548387096774,22.715541764815885,0.08987054800000005,13.932278156369055,0.07690642206451613,0.010714816642139573
62,"[(7, 0), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",248,8.420537262651923,269.58730158730157,22.700699185536546,0.08341938900000001,13.84312349250188,0.0770098024920635,0.01066056206030814
63,"[(3, 0), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",264,8.36115349851113,269.5,22.533308678487497,0.07627578300000004,13.737102850394656,0.07699833343750001,0.010577340257399195
64,"[(5, 0), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(6, 21), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",256,8.325879800776907,269.2923076923077,22.420953851199844,0.07523776199999999,13.638725590837511,0.07697124772307694,0.010497897260794229
65,"[(1, 0), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0), (4, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",304,8.394830998597001,269.8181818181818,22.650780367123545,0.07485548200000003,13.544813057614322,0.07693919066666668,0.010421269543841448
66,"[(4, 0), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",264,8.338732732957736,269.7313432835821,22.492175813434656,0.07481994700000005,13.453031204176844,0.07690756016417913,0.010346398067258098
67,"[(4, 0), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",312,8.469892330793286,270.3529411764706,22.898603030779967,0.08811058900000002,13.439584953018446,0.07707231058823531,0.010358198656760116
68,"[(4, 0), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",256,8.438689430545478,270.1449275362319,22.796691447154743,0.06569420999999998,13.486847585752312,0.07690741057971016,0.010372385247034259
69,"[(0, 0), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",272,8.37777066881701,270.1714285714286,22.63434269838104,0.08079105699999989,13.393905912321099,0.07696289124285717,0.010308337240470304
70,"[(6, 0), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",248,8.384275007333104,269.85915492957747,22.62573368176088,0.06964610199999988,13.364244324170699,0.07685983787323947,0.010271736520541206
71,"[(0, 0), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(3, 21), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",256,8.353471287452633,269.6666666666667,22.526527571830606,0.07568127899999999,13.27515300290508,0.076843469,0.010201088082489934
72,"[(6, 0), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",264,8.302043179032891,269.5890410958904,22.381398597721546,0.0763798149999999,13.185190111180415,0.07683711757534246,0.010131120028260122
73,"[(3, 0), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (4, 0), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",272,8.24540749576709,269.6216216216216,22.23140139939797,0.089818795,13.210124368184688,0.07701254564864865,0.010173453059291493
74,"[(2, 0), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",264,8.196022772298926,269.5466666666667,22.09210618197268,0.06496508000000001,13.271549855130937,0.07685191277333334,0.010199439918334675
75,"[(2, 0), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",408,9.960134703118909,271.36842105263156,27.028660278568996,0.10891085199999995,13.938203276305272,0.07727374092105263,0.010770571088781804
76,"[(1, 0), (1, 21), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(7, 21), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",248,9.954293898341298,271.06493506493507,26.982600291711634,0.07333044599999994,13.868638420675985,0.0772225292987013,0.010709713367737458
77,"[(5, 0), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (1, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",256,9.91708784494316,270.87179487179486,26.862593844610135,0.07381389699999996,13.796202220914083,0.07717882888461539,0.010647747304654788
78,"[(2, 0), (4, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",304,9.933146704874678,271.2911392405063,26.947746858085328,0.08326109400000004,13.723198235157003,0.07725581958227848,0.010601969269471318
79,"[(7, 0), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",256,9.897686975415837,271.1,26.832629390352338,0.06106386099999994,13.870875962307,0.07705342009999999,0.010687984326786328
80,"[(3, 0), (8, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0), (7, 0)]",248,9.891704203322279,270.81481481481484,26.788200420256487,0.05618307099999997,14.153041076921452,0.0767957614691358,0.010868935666061407
81,"[(5, 0), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",248,9.884745577470735,270.5365853658537,26.741853157391564,0.0841944790000001,14.089612080766143,0.07688598973170731,0.010832937697655249
82,"[(5, 0), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",264,9.83141605066798,270.4578313253012,26.589834639204195,0.07957301099999992,14.003770771942783,0.07691836348192771,0.010771471303538904
83,"[(4, 0), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (3, 0), (5, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",256,9.796137706725663,270.2857142857143,26.477560773035645,0.08378205400000005,13.938960909846104,0.07700007408333333,0.010733010227028373
