starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (6, 0), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",,11.397254606069954,591.5,67.41476099490377,0.128687939,59.36943556005012,0.16057362209090909,0.09533165309370067
"[(8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 0), (1, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,11.397254606069954,591.5,67.41476099490377,0.139968298,57.56805697274194,0.15885651175,0.0914506071891505
"[(3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",,11.397254606069954,591.5,67.41476099490377,0.14728853800000002,55.65538490168063,0.15796666761538464,0.0879169568777008
"[(7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",,11.397254606069954,591.5,67.41476099490377,0.14942537700000003,53.85695016429665,0.15735657542857145,0.0847474524088096
"[(1, 0), (3, 0), (8, 0), (2, 0), (7, 0), (8, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",,11.397254606069954,591.5,67.41476099490377,0.06336114799999998,56.36693508594749,0.1510902136,0.0851649226211314
"[(2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (0, 21), (3, 21), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",,11.397254606069954,591.5,67.41476099490377,0.12699852999999994,55.26411058507252,0.14958448337500002,0.08266653431046943
"[(1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",,11.397254606069954,591.5,67.41476099490377,0.08410119899999996,56.03759042541482,0.14573252547058826,0.08166499573982158
"[(4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",490,12.726230378183498,571.2,72.69222792018415,0.229586528,54.29534978834386,0.1503910811666667,0.0816553635699138
"[(6, 0), (5, 0), (3, 0), (7, 0), (1, 0), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0)]",,12.726230378183498,571.2,72.69222792018415,0.10996334800000002,53.95032541167072,0.14826330573684213,0.07998853591112659
"[(7, 0), (5, 0), (1, 0), (2, 0), (3, 0), (0, 21), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (2, 21), (4, 21), (1, 0), (2, 0), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",,12.726230378183498,571.2,72.69222792018415,0.135529746,52.84450403356307,0.14762662775000002,0.07801255925596189
"[(7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",,12.726230378183498,571.2,72.69222792018415,0.11906362200000009,52.21638575247912,0.14626648461904765,0.07637507183527247
"[(7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",630,12.02809568825055,581.0,69.8832359487357,0.35505399500000007,55.45044670354772,0.15575682600000001,0.08636785578826756
"[(3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",490,12.69560308261968,568.0,72.11102550927978,0.23640055299999996,54.03354918182433,0.15926307500000003,0.08605549195861079
"[(2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",,12.69560308261968,568.0,72.11102550927978,0.09029437399999996,54.58392353430178,0.15638937912499998,0.08536345911735929
"[(7, 0), (6, 0), (1, 0), (3, 0), (4, 0), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (4, 21), (5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",,12.69560308261968,568.0,72.11102550927978,0.11284489400000008,54.364187736431504,0.15464759972,0.08407291144166591
"[(6, 0), (2, 0), (3, 0), (8, 0), (1, 0), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",602,11.950106227877628,572.25,68.38448288902973,0.3043009660000001,54.437270430422004,0.16040349842307694,0.0873192862164281
"[(0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (8, 0), (3, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",,11.950106227877628,572.25,68.38448288902973,0.10748829000000004,54.44695735937828,0.1584436758888889,0.08626776064985488
"[(2, 0), (0, 0), (4, 0), (6, 0), (7, 0), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (2, 21), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",476,12.682020102226701,561.5555555555555,71.21658844072638,0.19325110199999995,53.20362890600868,0.15968679825,0.08495917155281676
"[(7, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (0, 21), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",,12.682020102226701,561.5555555555555,71.21658844072638,0.11413648499999995,53.05862345342346,0.15811609779310346,0.08389422494728956
"[(2, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (0, 21), (4, 21), (7, 21), (5, 21), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0), (7, 0)]",,12.682020102226701,561.5555555555555,71.21658844072638,0.09768247599999991,53.29504737806481,0.15610164373333335,0.08319444498561794
"[(2, 0), (0, 0), (6, 0), (4, 0), (7, 0), (5, 21), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",658,12.867063478830085,571.2,73.49666659107746,0.330641368,54.07645358936545,0.16173195741935487,0.08745890689304972
"[(1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (4, 21), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",,12.867063478830085,571.2,73.49666659107746,0.12682763499999994,53.71939495654028,0.16064119734375,0.08629547926400434
"[(3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (1, 21), (3, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",588,12.26457309026367,572.7272727272727,70.24255497151012,0.25061321699999994,52.866145276616535,0.16336762218181816,0.08636616447759402
"[(6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",616,11.852049528991454,576.3333333333334,68.30731211875408,0.289618551,52.50132915041845,0.16708088479411765,0.08771968527319116
"[(7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",644,11.703352080981452,581.5384615384615,68.05949364016907,0.34946481900000015,53.189598767227345,0.17229185434285715,0.09164134603358147
"[(3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,11.703352080981452,581.5384615384615,68.05949364016907,0.12389904500000015,53.06238124068787,0.1709476096388889,0.09070887234843011
"[(2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",,11.703352080981452,581.5384615384615,68.05949364016907,0.14398893299999993,52.62715518506729,0.17021899675675675,0.08958141557764303
"[(7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (7, 21), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",602,11.285615196978375,583.0,65.79513659838392,0.289576233,52.166638586312175,0.17335997665789474,0.0904360724764391
"[(4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",476,11.971595016284855,575.8666666666667,68.94042516711238,0.2074809500000001,51.32834388216815,0.1742348734102564,0.08943187498667676
"[(8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (3, 21), (7, 0), (6, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",,11.971595016284855,575.8666666666667,68.94042516711238,0.11073550799999987,51.47002258759276,0.172647389275,0.08886165025673169
"[(4, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (6, 0), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",630,11.743680800952756,579.25,68.02527103951884,0.35215136299999994,51.98992986611982,0.17702553497560977,0.09203545147894293
"[(4, 0), (5, 0), (3, 0), (1, 0), (0, 0), (5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",,11.743680800952756,579.25,68.02527103951884,0.11453589800000019,52.08618508171564,0.1755376864761905,0.09143088426615031
"[(8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (3, 21), (2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",518,11.734533135570748,575.6470588235294,67.54949486158549,0.2646964249999999,51.43548721700623,0.17761114551162793,0.09135515804561171
"[(2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",644,11.646954418542316,579.4444444444445,67.4876303252202,0.3409656360000002,51.58446647095602,0.18132374756818184,0.0935348877681897
"[(6, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (5, 21), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",602,11.346341597592442,580.6315789473684,65.88044237086307,0.353267491,51.79715064682943,0.18514471964444448,0.0958996893488829
"[(6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (3, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (8, 21), (7, 21), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",,11.346341597592442,580.6315789473684,65.88044237086307,0.19989793700000003,51.15560620833857,0.1854654417608696,0.09487597103974596
"[(3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (2, 21), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (4, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",756,12.678390636657975,589.4,74.7264344124621,0.5815424789999999,56.67783604432478,0.19389261276595746,0.1098941371655469
"[(1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (5, 21), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",,12.678390636657975,589.4,74.7264344124621,0.09093468800000015,57.22789232826916,0.191747656,0.10973314211765993
"[(8, 0), (0, 0), (2, 0), (5, 0), (3, 0), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",644,12.47410270815134,592.0,73.84668803225594,0.37712118900000013,57.139625851591326,0.19553078932653062,0.11172556144584285
"[(5, 0), (2, 0), (0, 0), (3, 0), (7, 0), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (1, 21), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",644,12.274869934018428,594.3636363636364,72.95736329873861,0.3358816600000001,56.63795985468164,0.19833780674,0.11233448735805728
"[(4, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",476,12.784064821744815,589.2173913043479,75.32593324534163,0.20832861499999988,56.02894577483877,0.19853370494117645,0.11123634188627016
"[(1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",,12.784064821744815,589.2173913043479,75.32593324534163,0.10422707500000028,56.38483490288336,0.19672011590384614,0.11092031257314444
"[(8, 0), (2, 0), (7, 0), (4, 0), (0, 0), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (8, 0), (1, 0), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",644,12.603226190608243,591.5,74.54808291744776,0.36505936800000005,56.14454338811057,0.19989632820754719,0.11223088072172623
"[(6, 0), (2, 0), (3, 0), (7, 0), (5, 0), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (2, 21), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",630,12.382048508522004,593.04,73.43050047493888,0.26665726199999984,55.461185260203536,0.2011326417962963,0.11155054708538546
"[(1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (1, 21), (2, 21), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",,12.382048508522004,593.04,73.43050047493888,0.10777143599999994,55.77423048496348,0.19943516532727276,0.1112334287777011
"[(3, 0), (0, 0), (2, 0), (4, 0), (1, 0), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",,12.382048508522004,593.04,73.43050047493888,0.10537646600000006,56.09821894569325,0.1977555456964286,0.11093733900203297
"[(0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (7, 21), (2, 21), (0, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",,12.382048508522004,593.04,73.43050047493888,0.097803372,56.49948732860407,0.1960019987894737,0.11074012446986939
"[(1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (1, 0), (3, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",,12.382048508522004,593.04,73.43050047493888,0.12148566000000005,56.59950812295808,0.1947172343275862,0.11020899686004146
"[(8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,12.382048508522004,593.04,73.43050047493888,0.10690245500000017,56.85351163338039,0.19322884823728814,0.10985738571163356
"[(8, 0), (2, 0), (3, 0), (5, 0), (6, 0), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (7, 21), (5, 21), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",476,12.818255548584393,588.5384615384615,75.44036400170707,0.17953027300000013,56.451746740347744,0.19300053865000003,0.10895217528620497
