starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (0, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",,,,,0.079324577,0.0,0.079324577,0.0
"[(7, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (2, 21), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",396,0.0,396.0,0.0,0.15786473,33.112855715708974,0.11859465350000001,0.03927007650000001
"[(0, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (6, 21), (7, 21), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",319,10.76923076923077,357.5,38.5,0.10788826300000004,28.218585337125734,0.11502585666666669,0.03245866952324327
"[(2, 0), (0, 0), (7, 0), (1, 0), (5, 0), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",,10.76923076923077,357.5,38.5,0.114687927,24.456305154315032,0.11494137425,0.028110413235143284
"[(1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",,10.76923076923077,357.5,38.5,0.07831357600000001,27.040660293259293,0.1076158146,0.029100026847809737
"[(3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",352,8.868376563961473,355.6666666666667,31.541859312489635,0.139278148,25.747759894732187,0.11289287016666667,0.029067385148785076
"[(4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0)]",,8.868376563961473,355.6666666666667,31.541859312489635,0.06302433799999996,30.32440315023249,0.10576879414285714,0.03207375554301949
"[(1, 0), (2, 0), (4, 0), (6, 0), (7, 0), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0)]",341,7.967217989988727,352.0,28.044607324760317,0.148929761,29.888103107461276,0.111163915,0.03322478553349061
"[(8, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (0, 0), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",363,7.189960809186475,354.2,25.466841186138495,0.16023907299999995,29.940441030598837,0.11661671033333335,0.03491555738917593
"[(5, 0), (3, 0), (0, 0), (7, 0), (2, 0), (7, 21), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",,7.189960809186475,354.2,25.466841186138495,0.07323490500000002,31.696914929279078,0.11227852980000001,0.03558883007455126
"[(0, 0), (2, 0), (4, 0), (5, 0), (3, 0), (6, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",341,6.75077156084152,352.0,23.762715894162152,0.13641893300000002,30.25602910137819,0.11447311190909093,0.03463501805246778
"[(0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (4, 21), (6, 21), (1, 21), (0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",,6.75077156084152,352.0,23.762715894162152,0.09855557399999992,29.564342110936277,0.11314665041666667,0.03345106281624844
"[(6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (1, 0), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",374,6.563007510704126,355.14285714285717,23.308052388014943,0.176172201,30.732071566676105,0.1179947696923077,0.03626223706677465
"[(5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",,6.563007510704126,355.14285714285717,23.308052388014943,0.08108976499999998,31.391397939006747,0.11535869792857144,0.0362127079240146
"[(6, 0), (7, 0), (5, 0), (8, 0), (3, 0), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (7, 21), (8, 21), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",,6.563007510704126,355.14285714285717,23.308052388014943,0.084461381,31.61874530020055,0.1132988768,0.035823683283380016
"[(0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (8, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (5, 21), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",,6.563007510704126,355.14285714285717,23.308052388014943,0.064270049,33.25661760495313,0.11023457506249999,0.03666029109698064
"[(8, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 21), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (4, 21), (7, 21), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",363,6.165528734622129,356.125,21.956989206173056,0.14763520000000002,32.58628190398292,0.11243461182352942,0.03663825956646421
"[(7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (4, 0), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",561,17.85011010613796,378.8888888888889,67.6320838465894,0.7376902729999999,100.27893568776204,0.14717103744444446,0.14758154998992667
"[(1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",352,17.1894017037416,376.2,64.6665292094759,0.152189937,97.43244087087697,0.1474351900526316,0.14364970437089536
"[(5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (1, 21), (0, 21), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",,17.1894017037416,376.2,64.6665292094759,0.059224319000000025,98.81244490817858,0.14302464650000002,0.14132615002792967
"[(8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",374,16.399031924965954,376.0,61.66036003787198,0.163009187,95.83928467610508,0.14397629128571432,0.13798584767141403
"[(0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (7, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",,16.399031924965954,376.0,61.66036003787198,0.09290926300000002,95.46594118176402,0.14165506272727277,0.13523233886420916
"[(8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (4, 21), (5, 21), (7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",363,15.775382471333533,374.9166666666667,59.14453811544131,0.15029933799999995,93.12873703655991,0.14203090078260872,0.13227158410049297
"[(3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (2, 21), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0)]",363,15.217349973574873,374.0,56.91288890117003,0.15267011399999997,90.89649765276981,0.14247420133333333,0.12950405907075585
"[(5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",,15.217349973574873,374.0,56.91288890117003,0.06544538200000005,91.67043250951838,0.13939304856,0.127782210503155
