starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (7, 20), (3, 21)]","[(4, 21), (0, 21), (6, 1), (3, 0)]",100,10.328836978324446,110.56,11.419562163235508,0.005488016999999984,76.20567688256004,0.01513843204,0.011536344605488344
"[(6, 0), (7, 0), (5, 20), (1, 21)]","[(1, 21), (6, 20), (5, 0), (4, 1)]",112,10.126281863292014,110.61538461538461,11.201225630318397,0.010503589999999993,75.85059001805777,0.014960168884615386,0.011347376366678662
"[(5, 0), (6, 0), (1, 20), (3, 20)]","[(5, 21), (8, 20), (2, 0), (6, 0)]",92,10.498297624878946,109.92592592592592,11.54035087060767,0.005717603999999987,77.10593724534895,0.014617851666666667,0.011271231532718197
"[(8, 1), (0, 0), (4, 21), (1, 21)]","[(2, 21), (0, 21), (8, 1), (5, 1)]",120,10.414378881990558,110.28571428571429,11.485572138423874,0.01460441400000001,75.71901511888221,0.01461737175,0.011068129925365718
"[(0, 1), (8, 0), (4, 21), (4, 20)]","[(7, 20), (2, 20), (6, 0), (5, 1)]",104,10.30620811777047,110.06896551724138,11.34393665928391,0.01607835100000002,74.16878801419386,0.014667750344827587,0.010878892659706362
"[(4, 1), (6, 1), (3, 21), (3, 20)]","[(8, 21), (6, 20), (4, 1), (8, 1)]",96,10.43395700359687,109.6,11.43561687594217,0.013001001999999998,73.22806001665248,0.014612192066666667,0.010700224776327198
"[(5, 1), (0, 0), (6, 20), (4, 21)]","[(4, 21), (2, 20), (7, 0), (7, 1)]",100,10.409715440452006,109.29032258064517,11.376811584597224,0.009093112000000014,73.23806225466738,0.014434157225806451,0.010571297054972699
"[(7, 1), (7, 0), (4, 21), (7, 20)]","[(7, 20), (3, 20), (8, 1), (4, 0)]",96,10.50187221315265,108.875,11.433913372069949,0.012519951000000001,72.42169030635355,0.014374338281250001,0.010410138753634501
"[(6, 1), (2, 0), (1, 21), (7, 21)]","[(2, 20), (8, 20), (1, 1), (3, 0)]",116,10.381607668264959,109.0909090909091,11.325390183561773,0.010041830000000002,72.16195559773102,0.014243050151515151,0.010278063526098924
"[(6, 1), (1, 1), (3, 21), (4, 21)]","[(6, 20), (7, 20), (4, 0), (2, 1)]",108,10.232202491792364,109.05882352941177,11.159119658695907,0.007433329999999988,72.57078637579117,0.014042764264705883,0.010190944455795648
"[(6, 1), (0, 1), (8, 20), (5, 21)]","[(2, 20), (8, 20), (0, 1), (4, 1)]",112,10.087199647155849,109.14285714285714,11.009457900610098,0.01177033899999999,71.9098100109976,0.01397783782857143,0.010051436626171069
"[(2, 0), (5, 0), (2, 20), (6, 21)]","[(8, 20), (4, 21), (3, 1), (0, 0)]",112,9.948178290395166,109.22222222222223,10.865621399398275,0.010438933000000011,71.5290443288268,0.013879534916666667,0.009927898683177493
"[(4, 0), (5, 0), (2, 21), (8, 21)]","[(0, 21), (8, 20), (7, 1), (2, 0)]",108,9.817469509893497,109.1891891891892,10.719615356748577,0.005966481999999995,72.27259074148432,0.013665668621621621,0.009876532754992036
"[(3, 0), (2, 0), (3, 20), (0, 21)]","[(1, 20), (2, 21), (1, 0), (2, 1)]",,9.817469509893497,109.1891891891892,10.719615356748577,0.01171940099999999,71.62015041927398,0.01361445105263158,0.009750690322653167
"[(3, 0), (4, 1), (2, 21), (0, 20)]","[(1, 21), (8, 20), (5, 0), (2, 0)]",108,9.691777364900469,109.15789473684211,10.579340134107145,0.00998996499999999,71.3078687837594,0.013521515512820513,0.009641904539457723
"[(8, 0), (5, 0), (5, 21), (1, 21)]","[(6, 21), (3, 20), (6, 0), (1, 1)]",92,9.92406197340463,108.71794871794872,10.789236606983495,0.005193714000000002,72.17573401969693,0.013313320475000001,0.009608986775225854
"[(6, 0), (2, 1), (7, 20), (0, 21)]","[(1, 20), (3, 21), (7, 0), (8, 0)]",124,10.006798604027201,109.1,10.917417276993676,0.012165603999999997,71.45274987006316,0.013285327390243903,0.009492731749569966
"[(6, 0), (8, 1), (8, 20), (2, 21)]","[(7, 21), (2, 20), (0, 0), (2, 1)]",112,9.886103158997134,109.17073170731707,10.792731156017359,0.012960302999999992,70.63912985859507,0.013277588714285714,0.009379173133974449
"[(6, 0), (3, 0), (5, 21), (8, 21)]","[(7, 20), (1, 21), (8, 0), (7, 1)]",108,9.771565570100814,109.14285714285714,10.664965850795745,0.009187331999999993,70.47199886712141,0.01318246646511628,0.009289947617955404
"[(6, 1), (6, 0), (2, 21), (5, 20)]","[(3, 21), (2, 21), (5, 1), (8, 0)]",108,9.660916326211806,109.11627906976744,10.541632419206,0.008524898000000003,70.4308381875661,0.013076612636363637,0.009209967886332094
"[(6, 0), (1, 1), (6, 20), (0, 21)]","[(0, 20), (1, 20), (3, 0), (6, 0)]",116,9.582928851901451,109.27272727272727,10.471527709077767,0.08449513799999997,94.92837980463528,0.014663690977777777,0.013920004264762927
"[(1, 0), (0, 0), (7, 21), (3, 21)]","[(3, 21), (5, 21), (1, 1), (3, 1)]",112,9.477736208646558,109.33333333333333,10.36232492145357,0.026749276000000016,92.99092452752285,0.01492642108695652,0.013880216967631993
"[(0, 1), (3, 1), (6, 20), (5, 20)]","[(0, 20), (1, 20), (2, 0), (3, 0)]",96,9.56671946058617,109.04347826086956,10.431883655282657,0.006526408000000011,93.47329594809412,0.014747697404255319,0.013785158840208969
"[(0, 1), (4, 1), (4, 21), (8, 21)]","[(7, 21), (2, 20), (8, 1), (5, 1)]",108,9.467333605492916,109.02127659574468,10.321407956286318,0.00712178799999999,93.79935077040776,0.014588824291666665,0.01368422247061887
"[(6, 0), (5, 1), (6, 20), (0, 21)]","[(0, 20), (7, 21), (7, 1), (5, 1)]",112,9.37098653684338,109.08333333333333,10.222184480606655,0.010146148999999993,93.5182751947909,0.01449815744897959,0.01355842678131081
"[(3, 1), (5, 1), (2, 21), (8, 20)]","[(2, 21), (1, 21), (5, 0), (7, 1)]",104,9.307097265220309,108.9795918367347,10.14283661148499,0.009682305999999974,93.3150228738201,0.01440184042,0.013439080682174068
"[(6, 0), (2, 1), (3, 21), (2, 21)]","[(1, 21), (2, 21), (6, 0), (0, 0)]",132,9.635822838177825,109.44,10.545444514101812,0.016447475000000017,92.15995195897496,0.014441950901960782,0.013309695013185808
"[(8, 0), (1, 0), (2, 21), (4, 20)]","[(6, 21), (2, 20), (2, 0), (0, 0)]",108,9.545092912332105,109.41176470588235,10.443454598198656,0.008993238999999986,92.08457055293422,0.014337167980769228,0.013202319564544136
"[(1, 0), (2, 1), (3, 20), (2, 20)]","[(4, 20), (5, 20), (4, 1), (4, 0)]",96,9.624289221178934,109.15384615384616,10.505281849886853,0.00787788300000003,92.20121135014328,0.01421529467924528,0.013106673891256613
"[(3, 1), (8, 1), (4, 21), (7, 21)]","[(4, 20), (0, 20), (2, 1), (0, 1)]",132,9.910178762398912,109.58490566037736,10.8600600475496,0.01430284300000001,91.33312814489575,0.014216915944444441,0.012984754057791559
"[(1, 0), (2, 0), (5, 21), (8, 20)]","[(5, 20), (1, 21), (4, 0), (5, 0)]",96,9.98213752667372,109.33333333333333,10.913803695829932,0.006490206999999998,91.69597375025,0.014076430327272724,0.012907519857868227
"[(5, 1), (4, 0), (8, 20), (1, 20)]","[(7, 20), (5, 20), (4, 1), (3, 1)]",100,9.971995865192625,109.16363636363636,10.88579330447573,0.018492331,90.46172762001262,0.014155285696428571,0.01280511599053782
"[(1, 0), (0, 0), (4, 21), (7, 21)]","[(7, 21), (0, 21), (6, 1), (4, 0)]",108,9.885448999214244,109.14285714285714,10.789261479142404,0.007259660000000001,90.66736234549761,0.014034309807017543,0.012724538525418301
"[(1, 1), (3, 1), (7, 20), (3, 20)]","[(6, 21), (7, 21), (4, 1), (4, 0)]",112,9.799875638630793,109.19298245614036,10.700776486813695,0.015103358999999983,89.7699190213487,0.01405274168965517,0.012615134835082755
"[(3, 0), (2, 0), (6, 20), (2, 20)]","[(1, 20), (7, 20), (1, 1), (3, 1)]",112,9.716481316955045,109.24137931034483,10.614418211073648,0.013801524999999981,89.03318154506825,0.014048483779661015,0.012507812067875058
"[(7, 0), (1, 0), (1, 20), (2, 20)]","[(0, 20), (7, 20), (3, 0), (4, 1)]",112,9.635175342607408,109.28813559322033,10.530103493073316,0.017243422000000008,88.00255015926938,0.01410173275,0.012409884436644867
"[(8, 1), (2, 1), (5, 20), (5, 21)]","[(3, 20), (0, 20), (4, 1), (1, 0)]",108,9.557613777697128,109.26666666666667,10.443285987763728,0.009600819999999954,87.83185976608908,0.014027947295081966,0.01232100699627728
"[(2, 0), (5, 0), (1, 21), (5, 21)]","[(3, 20), (5, 20), (3, 1), (1, 0)]",100,9.553209437588604,109.11475409836065,10.423960986326188,0.005664222000000024,88.2928695542741,0.0138930485,0.012266571189217035
"[(1, 1), (1, 0), (3, 21), (4, 21)]","[(8, 20), (0, 21), (1, 1), (0, 1)]",104,9.501418372387715,109.03225806451613,10.359610999571121,0.03033988900000001,87.19182010253164,0.01415410946031746,0.01234122565775541
"[(2, 1), (8, 1), (8, 20), (2, 21)]","[(6, 21), (8, 21), (0, 1), (7, 0)]",112,9.427772576355615,109.07936507936508,10.283754467415203,0.01051961400000001,86.91526916314871,0.01409732046875,0.012252724030205721
"[(3, 1), (7, 0), (5, 21), (4, 21)]","[(3, 20), (6, 21), (6, 1), (2, 0)]",108,9.356079687805789,109.0625,10.203974409513187,0.009786872000000002,86.73416636452761,0.014031005876923078,0.012169675979907108
"[(5, 1), (0, 1), (8, 21), (4, 21)]","[(2, 20), (2, 21), (6, 1), (4, 1)]",112,9.285899550205293,109.1076923076923,10.131630709239376,0.010623482999999989,86.44377218174682,0.013979376742424245,0.012084300583649316
"[(1, 1), (0, 0), (8, 21), (5, 21)]","[(6, 21), (8, 20), (4, 1), (4, 0)]",112,9.217268851797147,109.15151515151516,10.06078860732525,0.006934366999999997,86.66545733412084,0.013874227343283583,0.012024162578632362
"[(3, 1), (6, 1), (1, 21), (7, 21)]","[(5, 20), (5, 21), (0, 0), (4, 1)]",108,9.150559803110031,109.13432835820896,9.98640198214038,0.016577797000000005,85.8119184363149,0.013913985720588237,0.011939858077791679
"[(1, 1), (1, 0), (7, 21), (5, 20)]","[(6, 21), (5, 20), (7, 0), (6, 0)]",100,9.149994756069706,109.0,9.97349428411598,0.00613824900000004,86.14694998837791,0.013801293884057974,0.01188939374004848
"[(2, 1), (6, 1), (8, 20), (2, 20)]","[(6, 20), (6, 21), (4, 1), (8, 1)]",116,9.107338824977399,109.10144927536231,9.936238648468095,0.01642697799999998,85.32728532453001,0.01383880365714286,0.01180827548203178
"[(3, 0), (5, 0), (5, 20), (8, 20)]","[(0, 20), (2, 20), (2, 0), (8, 0)]",108,9.044150384939645,109.08571428571429,9.86587604848559,0.010975294999999996,85.00707791750025,0.013798472549295776,0.011729678311404744
"[(8, 1), (0, 1), (1, 20), (7, 20)]","[(2, 21), (8, 20), (7, 0), (0, 1)]",120,9.04455318780315,109.2394366197183,9.880218947126933,0.016518743999999974,84.21561933912857,0.01383625409722222,0.011652287081311245
"[(1, 1), (7, 1), (1, 21), (1, 20)]","[(4, 21), (7, 21), (4, 0), (0, 0)]",108,8.983921373005236,109.22222222222223,9.812438566293496,0.015827676999999984,83.48893332201449,0.013863533863013698,0.011574516542966406
"[(0, 0), (4, 0), (5, 21), (8, 21)]","[(1, 21), (4, 21), (6, 0), (1, 1)]",116,8.943681976818421,109.31506849315069,9.776792078768631,0.009228660999999999,83.38943545709964,0.013800900445945946,0.01150849296987067
"[(0, 1), (7, 1), (2, 21), (8, 20)]","[(1, 20), (6, 20), (7, 1), (6, 0)]",104,8.90661938428227,109.24324324324324,9.729879878721333,0.010079926000000017,83.18840236326444,0.013751287453333332,0.011439476336808033
"[(8, 1), (6, 1), (6, 20), (8, 20)]","[(2, 20), (0, 20), (8, 1), (2, 0)]",128,9.042874268191921,109.49333333333334,9.901344465385609,0.019948053999999993,82.31063137587844,0.013832823855263158,0.011385884652380236
"[(2, 0), (8, 1), (1, 20), (5, 20)]","[(0, 21), (5, 21), (0, 1), (4, 0)]",108,8.98614153265852,109.47368421052632,9.837460204173539,0.014316299000000032,81.73825543689446,0.013839102753246756,0.011311841158623128
"[(5, 0), (8, 0), (8, 21), (1, 21)]","[(5, 20), (8, 20), (2, 0), (2, 1)]",108,8.930461384281,109.45454545454545,9.774795915158476,0.006355881000000008,82.00863247350338,0.013743164012820514,0.011270580865504755
"[(1, 0), (2, 1), (6, 20), (6, 21)]","[(1, 20), (6, 20), (2, 0), (3, 0)]",116,8.891680781654166,109.53846153846153,9.739810333135026,0.009851577,81.8427580431495,0.013693903417721521,0.011207468240828404
"[(3, 0), (8, 1), (0, 21), (3, 20)]","[(1, 21), (7, 21), (2, 0), (1, 0)]",116,8.853191415222145,109.62025316455696,9.70489084250934,0.015641870000000002,81.20060127610088,0.013718252999999996,0.011139303920576745
"[(5, 0), (6, 0), (2, 20), (8, 21)]","[(2, 21), (6, 20), (0, 1), (3, 0)]",116,8.815001710821985,109.7,9.670056876771717,0.010788037000000028,80.9457247446418,0.013682077493827157,0.011075056787501916
"[(1, 0), (4, 1), (3, 21), (6, 20)]","[(8, 21), (6, 20), (7, 1), (1, 0)]",112,8.76121001874801,109.72839506172839,9.613535141559545,0.011251330999999976,80.64899837454931,0.013652434243902436,0.011010551471451288
"[(6, 0), (5, 1), (0, 21), (2, 20)]","[(1, 21), (7, 20), (0, 0), (8, 0)]",112,8.708389597549944,109.7560975609756,9.557988582676767,0.01035618399999999,80.43894706055154,0.013612720385542164,0.01094992894442717
"[(4, 1), (7, 1), (1, 20), (2, 21)]","[(2, 21), (4, 20), (5, 1), (0, 1)]",92,8.85114301183959,109.5421686746988,9.695734007668138,0.005767434000000016,80.75672216162508,0.013519324119047615,0.01091776301694885
"[(7, 0), (1, 1), (3, 20), (5, 20)]","[(7, 21), (8, 20), (7, 1), (6, 0)]",104,8.820707555896073,109.47619047619048,9.656574605240511,0.006270080000000011,80.99918137681964,0.013434038894117642,0.010881461530078842
"[(5, 1), (2, 0), (7, 21), (8, 21)]","[(5, 20), (5, 21), (7, 0), (3, 1)]",108,8.771264269170485,109.45882352941176,9.60092267768967,0.009755609999999998,80.83774028620456,0.013391266465116274,0.0108251972061043
"[(0, 0), (5, 1), (7, 20), (7, 21)]","[(1, 20), (0, 20), (4, 0), (4, 1)]",104,8.741562772718638,109.3953488372093,9.56286308903918,0.023210938000000014,80.07606979468676,0.01350413625287356,0.01081358157102063
"[(6, 0), (2, 0), (2, 20), (3, 20)]","[(6, 21), (0, 20), (1, 1), (6, 0)]",108,8.693516655651516,109.37931034482759,9.508908562664349,0.010286630000000019,79.87609787793443,0.013467573681818184,0.01075737233587203
"[(7, 0), (0, 1), (1, 20), (5, 21)]","[(0, 20), (6, 21), (3, 1), (3, 0)]",120,8.695439960034944,109.5,9.521506756238264,0.030723863000000018,79.42268960549177,0.013661464573033709,0.010850302603404784
"[(7, 1), (3, 1), (6, 20), (3, 21)]","[(4, 21), (6, 21), (0, 0), (8, 1)]",108,8.648987880579678,109.48314606741573,9.469184034648134,0.016492783999999983,78.828568025002,0.013692923677777778,0.010793935655948661
"[(7, 1), (7, 0), (4, 21), (0, 20)]","[(0, 21), (7, 20), (0, 1), (5, 0)]",124,8.6995648871121,109.64444444444445,9.538589589558022,0.015547898000000004,78.2904186308264,0.01371330801098901,0.010736206249937949
"[(0, 1), (2, 0), (1, 21), (0, 20)]","[(1, 21), (3, 21), (8, 1), (8, 0)]",132,8.889004443693343,109.89010989010988,9.768136751311365,0.033383999,78.05459021613694,0.013927119869565217,0.010870756343099315
"[(0, 1), (0, 0), (2, 20), (5, 20)]","[(2, 20), (6, 21), (5, 1), (4, 0)]",108,8.844014828846092,109.8695652173913,9.716880640214814,0.006807483999999975,78.24272324707017,0.01385056464516129,0.010837058963470095
"[(6, 0), (0, 1), (5, 20), (5, 21)]","[(1, 20), (5, 21), (8, 1), (2, 1)]",100,8.853545084400471,109.76344086021506,9.717955722748389,0.005578657999999959,78.56540126650509,0.013762565638297872,0.01081261491829487
"[(4, 0), (2, 1), (5, 21), (4, 21)]","[(7, 20), (8, 20), (6, 0), (4, 0)]",124,8.894016766706034,109.91489361702128,9.775849067404973,0.046599926000000014,79.85105889601405,0.014108222063157894,0.011265564708832658
"[(2, 1), (6, 1), (2, 21), (3, 20)]","[(6, 21), (2, 21), (5, 1), (2, 0)]",,8.894016766706034,109.91489361702128,9.775849067404973,0.003156981000000003,80.47477467658614,0.013994146635416668,0.011261757972762623
"[(1, 1), (3, 1), (1, 20), (0, 20)]","[(3, 21), (7, 20), (2, 1), (8, 1)]",108,8.850491781137723,109.89473684210526,9.726224652113455,0.016253899999999932,79.94241326415687,0.01401744306185567,0.011205882261576544
"[(0, 1), (2, 1), (3, 21), (5, 20)]","[(8, 21), (0, 21), (3, 1), (7, 0)]",112,8.804665945350566,109.91666666666667,9.677795318264497,0.014813128000000064,79.48950165874284,0.014025562295918368,0.011148849573862042
"[(6, 1), (1, 0), (7, 20), (2, 21)]","[(4, 20), (6, 21), (8, 0), (5, 1)]",104,8.780895806134202,109.85567010309278,9.646311928883097,0.0057465260000000296,79.7826764038796,0.013941935666666669,0.011123249417373743
"[(7, 1), (1, 1), (0, 20), (7, 20)]","[(2, 21), (5, 20), (5, 0), (4, 1)]",116,8.74905195453753,109.91836734693878,9.616815066763088,0.014619806000000013,79.3456561822104,0.013948714370000002,0.01106769894585878
"[(6, 1), (1, 1), (1, 20), (7, 20)]","[(5, 20), (4, 20), (3, 1), (2, 0)]",100,8.759375222528256,109.81818181818181,9.619386608012848,0.009257132999999973,79.28611414968559,0.013902263069306931,0.011022564166520277
"[(7, 1), (0, 1), (5, 21), (5, 20)]","[(8, 20), (0, 21), (2, 1), (4, 0)]",92,8.878129983185046,109.64,9.733981713564084,0.00512527500000004,79.63423904495241,0.013816214166666669,0.011002437016445914
"[(4, 1), (8, 0), (0, 21), (8, 21)]","[(3, 20), (0, 20), (5, 1), (8, 1)]",112,8.834756992658322,109.66336633663366,9.688491925810256,0.00901644299999993,79.58833739526473,0.013769614446601944,0.01095900720378867
"[(0, 0), (8, 0), (0, 21), (8, 21)]","[(1, 20), (4, 20), (5, 0), (7, 0)]",120,8.832098487777351,109.76470588235294,9.694526928348552,0.010679302000000002,79.40640812692754,0.013739899903846152,0.0109103609938794
"[(7, 1), (6, 0), (0, 20), (5, 21)]","[(4, 21), (1, 21), (8, 1), (8, 0)]",116,8.801897350337807,109.8252427184466,9.666705128837016,0.01631136099999997,78.90763391822179,0.013764390009523808,0.010861154479791342
"[(0, 0), (3, 0), (6, 20), (3, 21)]","[(7, 20), (6, 21), (3, 1), (1, 1)]",108,8.76237985725268,109.8076923076923,9.621767112483232,0.014923675999999997,78.47641201026096,0.013775326669811318,0.010810382113160492
"[(8, 0), (0, 1), (0, 20), (1, 21)]","[(2, 21), (3, 20), (5, 0), (8, 0)]",116,8.733046907626473,109.86666666666666,9.594707535845618,0.02352987900000003,77.88998551770415,0.013866490710280373,0.010800607606051173
"[(1, 1), (2, 1), (7, 20), (7, 21)]","[(7, 21), (3, 21), (0, 0), (3, 1)]",108,8.69470099399937,109.84905660377359,9.551047016427232,0.024952541999999966,77.33330782913194,0.013969139333333333,0.010802797521727015
"[(3, 0), (2, 1), (1, 20), (5, 21)]","[(1, 20), (8, 20), (3, 0), (7, 1)]",100,8.704165514775939,109.75700934579439,9.553431757526038,0.011278678999999903,77.13594698090857,0.013944456211009173,0.010756188349700047
"[(8, 0), (2, 0), (3, 21), (2, 20)]","[(5, 20), (8, 21), (3, 0), (5, 0)]",116,8.676316828315695,109.81481481481481,9.527881257761493,0.021027110000000016,76.58209650855527,0.014008843972727272,0.010728266410926926
"[(7, 1), (8, 1), (5, 20), (5, 21)]","[(6, 20), (2, 20), (3, 0), (3, 1)]",108,8.639172528764274,109.79816513761467,9.485652919656038,0.008270891999999974,76.61724394972931,0.013957150711711712,0.010693584209223544
"[(8, 1), (6, 1), (5, 21), (8, 20)]","[(0, 21), (6, 21), (6, 1), (3, 0)]",112,8.60035197654336,109.81818181818181,9.444750170603982,0.010562789999999989,76.47479510828984,0.013926843919642856,0.010650525352598196
"[(1, 0), (3, 1), (3, 21), (1, 20)]","[(4, 21), (7, 20), (2, 0), (1, 0)]",104,8.580241819971194,109.76576576576576,9.418168138245857,0.014559778000000079,76.10623993744194,0.013932445106194692,0.01060346010167292
"[(2, 1), (5, 1), (1, 21), (7, 21)]","[(0, 21), (7, 20), (6, 1), (1, 1)]",116,8.554205586011287,109.82142857142857,9.39435077749454,0.013116554000000002,75.81261707462855,0.013925288166666668,0.010557125394333563
"[(6, 0), (7, 1), (8, 21), (6, 21)]","[(2, 20), (4, 20), (0, 0), (8, 0)]",116,8.528309234633232,109.87610619469027,9.370574111257186,0.00661582000000005,75.98627032397509,0.013861727573913046,0.010533009785886562
"[(5, 1), (1, 1), (6, 20), (0, 20)]","[(7, 20), (0, 20), (3, 1), (0, 0)]",108,8.49358678979513,109.85964912280701,9.331024645210018,0.010750145000000044,75.83323410470459,0.0138349035862069,0.01049145482468845
"[(4, 1), (0, 1), (5, 21), (3, 20)]","[(6, 21), (1, 21), (8, 1), (1, 0)]",108,8.459282958866341,109.84347826086956,9.291970637947793,0.014632819000000019,75.47312767422979,0.013841723376068378,0.010446781555933798
"[(8, 1), (7, 1), (1, 21), (8, 20)]","[(5, 20), (4, 20), (4, 0), (3, 1)]",96,8.512190330673736,109.72413793103448,9.339927459380629,0.00595706300000004,75.69925426733133,0.013774904220338986,0.010427499770835763
"[(0, 0), (5, 0), (7, 21), (5, 21)]","[(7, 21), (1, 21), (3, 1), (2, 0)]",112,8.47638306046597,109.74358974358974,9.30228705097291,0.006813637000000039,75.84362893699658,0.013716406176470592,0.010403020203973636
"[(5, 1), (1, 0), (2, 20), (0, 21)]","[(7, 20), (2, 20), (7, 1), (2, 0)]",108,8.442782922019974,109.72881355932203,9.264165531721579,0.010498141000000016,75.70508562307359,0.0136895873,0.010363713786910408
"[(3, 1), (2, 1), (5, 20), (4, 21)]","[(6, 20), (5, 21), (2, 1), (4, 0)]",104,8.424427475786926,109.68067226890756,9.23996869024966,0.017500923,75.26055924140374,0.013721085942148761,0.010326566014054787
