starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (2, 0), (4, 1), (8, 0), (2, 1), (3, 0), (5, 0), (6, 1), (2, 20), (6, 20), (4, 20), (2, 21), (7, 21), (7, 20), (5, 21), (8, 21)]","[(8, 20), (7, 20), (4, 20), (6, 21), (2, 21), (3, 21), (3, 20), (7, 21), (0, 1), (3, 0), (2, 1), (8, 1), (5, 1), (4, 1), (8, 0), (7, 0)]",,1.4925373134328357,536.0,8.0,0.144349673,50.7868613892676,0.14924998766666664,0.07579938435976898
"[(4, 1), (5, 1), (8, 1), (1, 1), (7, 1), (0, 0), (3, 1), (2, 0), (3, 20), (5, 21), (4, 20), (0, 21), (0, 20), (7, 21), (2, 20), (5, 20)]","[(8, 21), (2, 20), (2, 21), (0, 21), (1, 20), (8, 20), (1, 21), (4, 21), (0, 0), (2, 1), (6, 0), (1, 0), (7, 1), (0, 1), (8, 1), (4, 1)]",,1.4925373134328357,536.0,8.0,1.089016666,117.71862842904058,0.22153973215384612,0.26079353411687783
"[(4, 1), (7, 0), (6, 1), (1, 1), (2, 0), (6, 0), (5, 1), (2, 1), (3, 20), (0, 21), (6, 20), (3, 21), (6, 21), (7, 21), (8, 20), (5, 21)]","[(1, 21), (2, 21), (5, 21), (5, 20), (1, 20), (7, 21), (6, 21), (4, 21), (5, 0), (4, 0), (4, 1), (3, 0), (5, 1), (2, 0), (6, 1), (8, 0)]",,1.4925373134328357,536.0,8.0,0.10230921000000004,118.84897348469075,0.21302326628571427,0.2531759652641307
"[(5, 0), (0, 0), (6, 1), (3, 0), (2, 1), (7, 0), (1, 1), (0, 1), (2, 20), (2, 21), (4, 20), (7, 21), (6, 20), (0, 20), (0, 21), (3, 20)]","[(1, 20), (4, 20), (1, 21), (0, 20), (8, 20), (2, 21), (5, 20), (7, 20), (3, 0), (5, 1), (8, 1), (0, 0), (6, 1), (3, 1), (5, 0), (7, 0)]",,1.4925373134328357,536.0,8.0,0.09125002799999993,120.28505961493265,0.20490505039999996,0.24647016202764777
"[(8, 0), (3, 0), (8, 1), (6, 0), (7, 1), (1, 0), (7, 0), (2, 0), (0, 20), (3, 20), (4, 21), (1, 20), (7, 20), (2, 21), (8, 21), (3, 21)]","[(6, 20), (7, 20), (0, 21), (2, 20), (6, 21), (0, 20), (5, 21), (1, 20), (0, 1), (4, 0), (2, 1), (0, 0), (3, 0), (4, 1), (1, 0), (7, 1)]",,1.4925373134328357,536.0,8.0,0.06672004999999992,122.77900581416465,0.19626848787499998,0.24097649813941927
"[(5, 0), (4, 0), (1, 0), (7, 0), (0, 1), (8, 1), (7, 1), (2, 1), (6, 21), (7, 21), (2, 21), (8, 21), (2, 20), (4, 21), (0, 20), (1, 21)]","[(1, 20), (2, 21), (5, 21), (8, 20), (8, 21), (6, 21), (3, 21), (0, 21), (8, 0), (5, 1), (1, 0), (1, 1), (3, 1), (7, 0), (7, 1), (3, 0)]",560,2.4014605321403706,544.0,13.063945294843617,0.24992688600000013,117.3987099676751,0.19942486423529412,0.2341222179670228
"[(0, 0), (6, 0), (8, 1), (5, 1), (4, 0), (3, 1), (1, 0), (8, 0), (1, 21), (7, 20), (0, 21), (6, 21), (1, 20), (2, 21), (4, 21), (3, 20)]","[(2, 20), (3, 21), (8, 20), (5, 20), (7, 21), (0, 21), (1, 21), (0, 20), (0, 0), (6, 0), (2, 1), (7, 0), (8, 0), (1, 1), (3, 0), (0, 1)]",,2.4014605321403706,544.0,13.063945294843617,1.096961237,123.01128672192378,0.24928799605555557,0.30665237159123754
"[(8, 1), (1, 1), (5, 0), (4, 0), (3, 1), (5, 1), (7, 0), (2, 0), (8, 20), (6, 20), (3, 20), (0, 21), (3, 21), (7, 21), (5, 20), (1, 20)]","[(5, 21), (6, 21), (8, 21), (2, 20), (3, 21), (7, 20), (0, 20), (4, 20), (0, 0), (4, 1), (8, 1), (5, 1), (2, 1), (6, 1), (3, 0), (7, 1)]",,2.4014605321403706,544.0,13.063945294843617,0.07960844799999989,125.17552031839756,0.24035749352631583,0.30086874314582457
"[(6, 1), (2, 0), (8, 1), (3, 1), (6, 0), (5, 1), (4, 0), (7, 0), (8, 20), (5, 21), (2, 20), (1, 21), (7, 21), (2, 21), (8, 21), (3, 20)]","[(6, 21), (3, 21), (3, 20), (5, 21), (8, 20), (1, 20), (6, 20), (2, 20), (7, 1), (6, 0), (0, 0), (6, 1), (8, 0), (5, 1), (2, 0), (8, 1)]",,2.4014605321403706,544.0,13.063945294843617,1.11911964,123.19994930094063,0.28429560085000005,0.3502520361120046
"[(4, 0), (1, 1), (3, 1), (5, 1), (3, 0), (8, 0), (6, 0), (1, 0), (8, 21), (1, 21), (6, 21), (1, 20), (5, 21), (6, 20), (7, 20), (3, 20)]","[(6, 21), (4, 20), (2, 21), (2, 20), (1, 20), (1, 21), (5, 20), (4, 21), (3, 0), (8, 0), (8, 1), (4, 0), (5, 0), (6, 1), (2, 1), (6, 0)]",528,2.456759103966963,540.0,13.2664991614216,1.432776203,123.98829397900587,0.3389851533333334,0.4203019084601173
"[(4, 0), (1, 1), (0, 1), (5, 1), (7, 1), (3, 0), (2, 0), (1, 0), (1, 20), (5, 21), (3, 20), (4, 21), (2, 20), (1, 21), (8, 21), (5, 20)]","[(2, 21), (7, 20), (1, 20), (8, 21), (6, 21), (3, 20), (0, 21), (3, 21), (5, 1), (1, 0), (0, 0), (8, 1), (4, 0), (7, 0), (6, 0), (1, 1)]",,2.456759103966963,540.0,13.2664991614216,0.20447200399999987,123.64952084571108,0.3328709192727273,0.41159329671544104
"[(6, 1), (3, 1), (0, 0), (3, 0), (0, 1), (4, 0), (2, 1), (5, 1), (0, 21), (7, 20), (6, 20), (6, 21), (5, 20), (8, 20), (4, 21), (7, 21)]","[(1, 20), (0, 21), (6, 20), (5, 20), (3, 21), (8, 20), (4, 20), (8, 21), (4, 0), (3, 0), (1, 1), (1, 0), (2, 1), (8, 1), (3, 1), (8, 0)]",480,5.070666827479245,528.0,26.773120849090418,2.315857968,136.1513202547594,0.4190877474782609,0.5705935012175845
"[(3, 0), (6, 1), (8, 1), (7, 1), (6, 0), (3, 1), (4, 1), (4, 0), (8, 21), (2, 20), (7, 20), (5, 20), (1, 20), (2, 21), (4, 21), (1, 21)]","[(5, 20), (8, 20), (7, 21), (0, 20), (1, 21), (3, 21), (4, 21), (2, 21), (2, 1), (5, 1), (2, 0), (1, 1), (0, 0), (8, 0), (6, 0), (3, 1)]",,5.070666827479245,528.0,26.773120849090418,0.12865977699999998,137.98647252749078,0.4069865820416667,0.5615864282194981
"[(0, 0), (1, 0), (8, 1), (5, 1), (7, 0), (8, 0), (4, 1), (3, 1), (1, 21), (0, 21), (2, 20), (6, 20), (7, 21), (3, 20), (1, 20), (0, 20)]","[(6, 20), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (7, 20), (0, 20), (1, 1), (2, 1), (1, 0), (5, 0), (7, 1), (7, 0), (8, 0), (5, 1)]",,5.070666827479245,528.0,26.773120849090418,0.21502217499999965,138.12005311870382,0.39930800576000003,0.551524429662949
"[(0, 0), (6, 1), (7, 0), (3, 1), (1, 1), (4, 0), (6, 0), (7, 1), (2, 21), (8, 20), (4, 20), (3, 21), (7, 21), (1, 20), (6, 20), (8, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (0, 20), (4, 20), (4, 21), (1, 20), (0, 0), (1, 1), (2, 0), (0, 1), (3, 1), (7, 0), (6, 1), (4, 1)]",,5.070666827479245,528.0,26.773120849090418,0.11267874599999983,140.004801872826,0.3882838034615385,0.5436159697406001
"[(2, 0), (3, 1), (4, 1), (0, 0), (8, 1), (3, 0), (7, 0), (7, 1), (6, 20), (8, 21), (2, 20), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(4, 20), (5, 21), (6, 20), (6, 21), (7, 20), (4, 21), (5, 20), (8, 20), (5, 1), (0, 1), (2, 1), (3, 1), (8, 0), (7, 1), (0, 0), (7, 0)]",,5.070666827479245,528.0,26.773120849090418,0.07065693400000006,142.57308104340046,0.3765198453333334,0.5368159442315795
"[(6, 0), (8, 0), (3, 0), (1, 0), (7, 0), (5, 1), (6, 1), (8, 1), (3, 20), (5, 21), (6, 20), (7, 21), (4, 21), (4, 20), (8, 21), (5, 20)]","[(4, 20), (2, 21), (3, 21), (6, 21), (0, 21), (2, 20), (5, 20), (7, 21), (0, 1), (2, 0), (3, 0), (7, 1), (3, 1), (8, 1), (1, 1), (4, 0)]",,5.070666827479245,528.0,26.773120849090418,2.151681612,141.30190644483383,0.43991847985714294,0.6216131988412753
"[(6, 0), (7, 1), (4, 1), (3, 1), (5, 0), (8, 1), (8, 0), (2, 1), (5, 20), (6, 20), (3, 20), (7, 20), (8, 20), (5, 21), (7, 21), (3, 21)]","[(1, 21), (4, 20), (2, 21), (4, 21), (7, 21), (5, 21), (8, 20), (0, 20), (8, 0), (4, 0), (6, 1), (1, 0), (3, 1), (4, 1), (3, 0), (5, 0)]",,5.070666827479245,528.0,26.773120849090418,0.1793170289999999,142.1684877309848,0.43093222293103456,0.6126498244865679
"[(3, 1), (4, 1), (1, 0), (8, 1), (2, 1), (0, 1), (1, 1), (7, 0), (7, 21), (8, 21), (3, 21), (4, 20), (2, 20), (5, 20), (1, 20), (1, 21)]","[(2, 21), (5, 21), (6, 21), (5, 20), (2, 20), (1, 20), (6, 20), (0, 20), (1, 1), (1, 0), (6, 0), (2, 1), (5, 0), (0, 0), (6, 1), (5, 1)]",,5.070666827479245,528.0,26.773120849090418,0.17603390099999983,143.00115192640982,0.4224356122000001,0.6040877915933816
"[(0, 1), (6, 1), (8, 0), (1, 1), (0, 0), (4, 1), (8, 1), (2, 0), (7, 21), (3, 20), (8, 21), (1, 21), (8, 20), (5, 20), (4, 20), (5, 21)]","[(1, 20), (7, 20), (6, 21), (5, 21), (3, 21), (4, 20), (0, 21), (3, 20), (4, 0), (0, 1), (8, 0), (7, 1), (1, 1), (1, 0), (3, 1), (5, 0)]",,5.070666827479245,528.0,26.773120849090418,0.1579219580000002,144.01915506023437,0.41390291367741944,0.5960994790479107
"[(1, 0), (5, 1), (3, 1), (3, 0), (2, 0), (8, 0), (7, 1), (6, 1), (8, 20), (3, 20), (6, 20), (3, 21), (1, 21), (5, 21), (0, 20), (5, 20)]","[(6, 21), (5, 20), (6, 20), (8, 21), (2, 20), (1, 20), (2, 21), (3, 20), (5, 1), (3, 0), (4, 1), (0, 0), (5, 0), (7, 1), (1, 0), (7, 0)]",,5.070666827479245,528.0,26.773120849090418,0.10583807200000006,145.73089334559253,0.404275887375,0.589154862252409
"[(8, 1), (6, 1), (1, 0), (6, 0), (5, 0), (4, 0), (2, 1), (4, 1), (8, 20), (3, 20), (2, 20), (7, 21), (8, 21), (1, 21), (2, 21), (1, 20)]","[(0, 21), (8, 21), (6, 21), (4, 20), (7, 21), (2, 21), (7, 20), (0, 20), (3, 1), (5, 0), (3, 0), (0, 1), (8, 0), (0, 0), (7, 1), (2, 1)]",,5.070666827479245,528.0,26.773120849090418,0.06845568900000032,147.93436226359745,0.3940995177272727,0.5830086082337541
"[(7, 1), (2, 1), (5, 1), (6, 0), (1, 1), (7, 0), (6, 1), (4, 0), (2, 20), (6, 21), (5, 21), (6, 20), (1, 21), (4, 20), (3, 21), (2, 21)]","[(2, 20), (2, 21), (7, 21), (6, 20), (6, 21), (3, 21), (8, 20), (3, 20), (6, 1), (0, 0), (0, 1), (5, 1), (1, 0), (5, 0), (8, 0), (3, 1)]",,5.070666827479245,528.0,26.773120849090418,0.19059540499999983,148.25516388882517,0.3881141026470588,0.5753991989550401
"[(0, 1), (2, 1), (4, 1), (4, 0), (5, 0), (1, 1), (7, 1), (2, 0), (4, 20), (8, 21), (5, 20), (6, 20), (7, 21), (3, 21), (0, 21), (8, 20)]","[(3, 20), (3, 21), (8, 21), (1, 21), (7, 20), (5, 21), (4, 20), (2, 21), (5, 1), (0, 1), (8, 0), (3, 0), (5, 0), (7, 1), (4, 0), (1, 0)]",,5.070666827479245,528.0,26.773120849090418,0.1620833300000002,148.9216281986943,0.3816560805714285,0.5683684493062919
"[(5, 0), (4, 0), (3, 0), (6, 1), (8, 0), (1, 1), (2, 0), (0, 0), (7, 20), (3, 20), (3, 21), (2, 20), (4, 20), (5, 20), (4, 21), (8, 20)]","[(2, 21), (6, 21), (8, 21), (4, 20), (2, 20), (4, 21), (5, 21), (6, 20), (5, 1), (1, 1), (3, 1), (8, 1), (3, 0), (0, 0), (4, 1), (2, 1)]",,5.070666827479245,528.0,26.773120849090418,1.229199375,142.51453994423593,0.4051989498611111,0.5774674192534377
"[(8, 0), (0, 1), (4, 0), (3, 1), (6, 0), (6, 1), (3, 0), (1, 0), (6, 21), (5, 21), (7, 20), (1, 20), (8, 20), (4, 21), (4, 20), (5, 20)]","[(4, 21), (5, 21), (1, 21), (7, 21), (8, 20), (1, 20), (3, 21), (7, 20), (8, 1), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (4, 1), (7, 1)]",,5.070666827479245,528.0,26.773120849090418,2.91274398,147.97104484755613,0.47297043716216214,0.6998592976889053
"[(4, 1), (8, 0), (1, 1), (5, 1), (3, 1), (0, 0), (0, 1), (7, 0), (3, 21), (0, 21), (5, 20), (1, 21), (8, 20), (6, 21), (4, 20), (4, 21)]","[(8, 20), (4, 21), (7, 21), (5, 20), (1, 20), (1, 21), (3, 21), (0, 20), (8, 1), (2, 0), (5, 1), (5, 0), (6, 0), (1, 1), (8, 0), (7, 1)]",,5.070666827479245,528.0,26.773120849090418,1.121561672,142.50913242701205,0.49003862755263156,0.698349796682492
"[(6, 1), (4, 0), (3, 0), (5, 0), (0, 0), (0, 1), (4, 1), (2, 1), (3, 20), (4, 21), (2, 20), (5, 20), (8, 20), (5, 21), (1, 21), (6, 20)]","[(0, 21), (5, 21), (8, 21), (6, 21), (3, 21), (5, 20), (8, 20), (1, 20), (7, 1), (3, 1), (4, 0), (4, 1), (8, 0), (0, 0), (5, 0), (3, 0)]",640,8.847979096203442,546.6666666666666,48.36895239257881,0.49409448099999986,140.64044191659312,0.4901426237948718,0.6893387521266923
"[(6, 0), (7, 1), (7, 0), (8, 1), (4, 0), (6, 1), (2, 0), (1, 1), (7, 20), (1, 21), (0, 21), (5, 21), (2, 20), (3, 21), (2, 21), (3, 20)]","[(4, 20), (6, 21), (3, 21), (7, 21), (1, 20), (7, 20), (5, 21), (6, 20), (7, 0), (5, 0), (4, 1), (0, 1), (6, 1), (2, 1), (2, 0), (6, 0)]",544,8.199128846136162,546.2857142857143,44.79066958232097,1.3921266879999998,135.57492335000634,0.5126922254,0.6950820916074918
"[(8, 1), (8, 0), (6, 1), (3, 1), (5, 0), (7, 0), (2, 0), (5, 1), (7, 21), (3, 21), (8, 21), (1, 21), (1, 20), (6, 20), (3, 20), (7, 20)]","[(0, 21), (1, 21), (1, 20), (8, 21), (8, 20), (2, 20), (4, 20), (5, 21), (3, 0), (7, 1), (1, 0), (4, 1), (7, 0), (8, 1), (5, 0), (5, 1)]",,8.199128846136162,546.2857142857143,44.79066958232097,1.801339037,131.3585763090509,0.5441226354390244,0.7147517472879897
"[(3, 1), (4, 1), (4, 0), (7, 1), (7, 0), (2, 1), (6, 1), (3, 0), (6, 20), (2, 21), (3, 20), (5, 20), (1, 20), (1, 21), (6, 21), (4, 20)]","[(0, 21), (5, 21), (7, 20), (8, 21), (6, 20), (5, 20), (3, 20), (1, 20), (2, 1), (5, 0), (5, 1), (1, 0), (8, 1), (2, 0), (1, 1), (3, 1)]",,8.199128846136162,546.2857142857143,44.79066958232097,0.23452632899999992,131.8612778192565,0.5367512948095238,0.7077671160472425
"[(5, 0), (5, 1), (1, 1), (4, 0), (8, 1), (6, 0), (8, 0), (7, 1), (6, 21), (7, 20), (1, 21), (0, 20), (0, 21), (5, 21), (2, 21), (8, 21)]","[(0, 21), (5, 20), (5, 21), (8, 21), (1, 20), (6, 20), (0, 20), (8, 20), (5, 0), (4, 1), (3, 0), (1, 1), (0, 0), (1, 0), (8, 1), (6, 0)]",544,7.6748449962479715,546.0,41.90465367951393,0.41183923400000033,131.07556772038512,0.5338463631627908,0.6997421512702569
"[(4, 0), (2, 1), (3, 1), (6, 1), (5, 0), (3, 0), (7, 0), (7, 1), (5, 21), (7, 21), (2, 20), (2, 21), (7, 20), (5, 20), (3, 20), (3, 21)]","[(1, 21), (3, 21), (5, 21), (0, 20), (4, 20), (4, 21), (2, 21), (1, 20), (7, 1), (1, 0), (0, 1), (3, 1), (2, 1), (2, 0), (8, 0), (4, 0)]",,7.6748449962479715,546.0,41.90465367951393,1.0965501250000003,127.47253619806322,0.5466350850227273,0.6968096066269097
"[(7, 1), (4, 1), (4, 0), (6, 1), (5, 0), (6, 0), (3, 0), (3, 1), (0, 20), (5, 21), (6, 21), (4, 20), (2, 21), (8, 21), (5, 20), (8, 20)]","[(8, 21), (5, 20), (2, 20), (0, 20), (2, 21), (6, 20), (1, 21), (5, 21), (1, 0), (1, 1), (6, 1), (7, 1), (4, 0), (8, 1), (2, 1), (4, 1)]",,7.6748449962479715,546.0,41.90465367951393,0.10583234600000058,128.91763365869951,0.5368394686000001,0.6920807394650573
"[(7, 0), (0, 1), (3, 1), (4, 1), (5, 0), (6, 1), (5, 1), (7, 1), (3, 20), (5, 20), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(2, 20), (4, 20), (3, 20), (8, 21), (6, 20), (4, 21), (1, 20), (7, 20), (6, 1), (7, 1), (7, 0), (3, 0), (4, 1), (6, 0), (2, 0), (5, 1)]",,7.6748449962479715,546.0,41.90465367951393,0.10541426500000028,130.32289691536894,0.527460659826087,0.6874020119742762
"[(1, 0), (0, 1), (7, 0), (4, 1), (2, 1), (6, 0), (8, 0), (4, 0), (7, 20), (3, 20), (1, 21), (5, 20), (4, 21), (2, 21), (0, 21), (3, 21)]","[(7, 20), (1, 20), (5, 21), (8, 20), (1, 21), (6, 21), (6, 20), (7, 21), (8, 0), (0, 0), (1, 1), (0, 1), (7, 0), (3, 1), (5, 0), (1, 0)]",496,7.867276804671971,540.4444444444445,42.518260419916075,4.301239739,143.35130258110212,0.6077538317234042,0.8712230342620594
"[(5, 0), (0, 1), (5, 1), (7, 0), (6, 1), (3, 0), (2, 0), (3, 1), (0, 20), (7, 21), (3, 20), (3, 21), (2, 20), (4, 21), (5, 20), (5, 21)]","[(6, 20), (7, 20), (5, 20), (3, 21), (8, 21), (2, 20), (3, 20), (5, 21), (5, 0), (0, 0), (2, 0), (6, 0), (2, 1), (7, 1), (4, 0), (8, 0)]",,7.867276804671971,540.4444444444445,42.518260419916075,0.08020975600000035,145.013335827746,0.5967633301458334,0.865386412041218
"[(3, 1), (7, 1), (4, 0), (4, 1), (3, 0), (0, 0), (8, 1), (1, 0), (1, 21), (0, 20), (2, 21), (8, 21), (6, 20), (8, 20), (0, 21), (3, 20)]","[(8, 21), (6, 20), (4, 21), (6, 21), (2, 21), (1, 20), (2, 20), (5, 21), (7, 1), (4, 0), (2, 1), (6, 1), (0, 1), (7, 0), (2, 0), (3, 1)]",,7.867276804671971,540.4444444444445,42.518260419916075,0.07739780400000029,146.65735036670648,0.5861640336938776,0.8596526406180495
"[(6, 1), (8, 1), (3, 1), (2, 0), (7, 1), (4, 1), (4, 0), (7, 0), (2, 21), (6, 20), (0, 21), (3, 21), (5, 21), (8, 21), (4, 21), (4, 20)]","[(3, 21), (7, 21), (5, 20), (4, 20), (6, 20), (8, 20), (5, 21), (2, 20), (0, 0), (5, 1), (2, 0), (4, 0), (3, 0), (8, 0), (7, 1), (1, 0)]",,7.867276804671971,540.4444444444445,42.518260419916075,0.16202407800000085,147.67344719989094,0.5776812345800001,0.8530817929311746
"[(8, 1), (4, 1), (1, 0), (5, 1), (4, 0), (5, 0), (1, 1), (2, 0), (1, 21), (0, 21), (4, 21), (7, 20), (0, 20), (5, 20), (3, 21), (1, 20)]","[(3, 20), (7, 20), (6, 20), (8, 20), (5, 21), (8, 21), (2, 21), (4, 20), (3, 0), (0, 1), (4, 1), (8, 0), (1, 0), (5, 0), (2, 1), (0, 0)]",544,7.461254563857095,540.8,40.35046468133917,0.2798875890000003,147.887902645143,0.5718421434901962,0.8456853524486804
"[(1, 0), (8, 1), (6, 0), (1, 1), (4, 0), (6, 1), (7, 0), (5, 0), (3, 20), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 20)]","[(1, 21), (4, 21), (1, 20), (7, 21), (6, 20), (4, 20), (0, 20), (2, 21), (8, 1), (8, 0), (4, 1), (5, 1), (5, 0), (6, 1), (1, 1), (2, 0)]",,7.461254563857095,540.8,40.35046468133917,1.0912878039999998,144.46571856721428,0.5818314831153848,0.8405470329329207
"[(3, 0), (4, 0), (3, 1), (8, 0), (6, 1), (2, 1), (6, 0), (5, 0), (0, 20), (6, 21), (3, 21), (3, 20), (7, 20), (8, 21), (2, 21), (0, 21)]","[(4, 20), (2, 20), (4, 21), (5, 20), (6, 20), (1, 20), (8, 21), (5, 21), (2, 1), (4, 1), (8, 0), (6, 0), (2, 0), (7, 1), (3, 0), (3, 1)]",,7.461254563857095,540.8,40.35046468133917,0.07879628199999988,145.96002814670464,0.5723402529056605,0.8353879942360226
"[(4, 0), (1, 1), (5, 0), (8, 1), (7, 0), (2, 0), (3, 1), (2, 1), (8, 20), (4, 21), (6, 20), (7, 21), (4, 20), (0, 21), (7, 20), (2, 20)]","[(8, 20), (4, 20), (7, 20), (6, 21), (0, 21), (5, 21), (6, 20), (5, 20), (5, 0), (1, 1), (7, 1), (6, 1), (2, 1), (3, 1), (6, 0), (0, 1)]",,7.461254563857095,540.8,40.35046468133917,2.1499010149999997,142.0499259893669,0.6015543410925928,0.8545074963078517
