starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (5, 20), (4, 20)]","[(3, 21), (6, 1), (0, 0)]",67,4.953875043557191,69.17142857142858,3.4266661372719884,0.008844890000000001,28.10815092786274,0.01063617857142857,0.0029896331258141375
"[(4, 1), (4, 21), (5, 21)]","[(3, 21), (4, 0), (5, 0)]",65,4.99247191765091,69.05555555555556,3.447579218688934,0.008004620000000004,28.205514599911012,0.010563079722222223,0.002979370993251629
"[(4, 1), (3, 21), (6, 20)]","[(8, 21), (4, 1), (6, 1)]",66,4.982501982837722,68.97297297297297,3.4365797460005045,0.009501652999999999,27.945319404141745,0.010534392513513513,0.002943869635187347
"[(1, 1), (4, 20), (1, 21)]","[(3, 20), (3, 1), (0, 1)]",66,4.970321570546408,68.89473684210526,3.424289966234341,0.017721558999999998,29.135947205631552,0.01072352847368421,0.003124401594673498
"[(8, 1), (4, 21), (1, 20)]","[(3, 20), (6, 0), (8, 0)]",74,5.0344946050809565,69.02564102564102,3.4750921735584446,0.011974540000000006,28.733087026713157,0.010755605692307693,0.0030904175438208835
"[(6, 0), (3, 21), (1, 20)]","[(8, 21), (1, 1), (3, 1)]",66,5.023554390752138,68.95,3.463740752423599,0.008588308000000003,28.690066836871075,0.01070142325,0.0030702454829214607
"[(5, 1), (3, 20), (8, 20)]","[(6, 21), (0, 0), (4, 1)]",67,4.984493143810812,68.90243902439025,3.4344373490891575,0.009998326000000002,28.40165859766102,0.010684274536585365,0.003034511177517804
"[(7, 1), (5, 21), (3, 21)]","[(6, 21), (0, 0), (8, 1)]",72,4.966942383548229,68.97619047619048,3.426007639318862,0.010233279999999997,28.097123037531844,0.010673536571428572,0.002998956702930244
"[(4, 1), (3, 20), (2, 21)]","[(3, 20), (7, 0), (8, 0)]",71,4.925364371052465,69.02325581395348,3.399646849600864,0.010582104999999994,27.774323564183835,0.010671410255813954,0.0029639120133112653
"[(8, 0), (8, 21), (6, 20)]","[(6, 20), (6, 0), (2, 0)]",71,4.884564258943466,69.06818181818181,3.373679723392998,0.011213448,27.435653803861438,0.010683729295454546,0.002931150982842634
"[(7, 1), (3, 20), (4, 20)]","[(7, 21), (2, 0), (0, 1)]",64,4.957704694939796,68.95555555555555,3.418612815199597,0.008180290999999992,27.491250477860945,0.010628097333333334,0.0029217968589375265
"[(5, 0), (0, 20), (0, 21)]","[(0, 20), (3, 0), (2, 1)]",72,4.94086802336934,69.02173913043478,3.4102730378690556,0.012568697000000004,27.21283992871229,0.010670284282608697,0.0029036873817648514
"[(6, 0), (6, 20), (0, 21)]","[(8, 21), (2, 1), (4, 1)]",70,4.890825199258114,69.04255319148936,3.376750589700549,0.010691717000000003,26.920650241833847,0.010670740297872341,0.0028726326738046323
"[(2, 1), (4, 21), (2, 20)]","[(2, 21), (3, 1), (8, 0)]",69,4.839681107263924,69.04166666666667,3.341396497806801,0.008095639000000002,26.996535071624823,0.010617092354166668,0.002866247060979402
"[(4, 0), (6, 21), (5, 21)]","[(1, 21), (7, 0), (0, 1)]",71,4.8040210446921225,69.08163265306122,3.318696170669966,0.011389916,26.69979134337789,0.010632864265306121,0.0028389525726613247
"[(4, 1), (8, 20), (6, 21)]","[(6, 21), (0, 0), (4, 1)]",74,4.852160442332022,69.18,3.356724594005293,0.012012417999999997,26.425214952942138,0.01066045534,0.0028170482385573986
"[(4, 0), (4, 21), (0, 21)]","[(4, 20), (2, 0), (2, 1)]",69,4.804735305724563,69.17647058823529,3.323746305607109,0.010200253999999992,26.193878423695754,0.010651431784313724,0.0027900230919660246
"[(4, 1), (0, 21), (5, 20)]","[(5, 21), (3, 1), (8, 0)]",67,4.780782649891848,69.13461538461539,3.3051756973771527,0.00904774600000001,26.098635593748405,0.010620591673076923,0.002771829518656333
"[(6, 1), (5, 21), (2, 20)]","[(6, 21), (5, 1), (5, 0)]",69,4.735714241647155,69.13207547169812,3.2738975436594675,0.01762659400000001,27.028577113240367,0.010752780396226415,0.0029063235412114495
"[(7, 1), (2, 20), (2, 21)]","[(2, 20), (6, 0), (1, 1)]",69,4.691896823332491,69.12962962962963,3.2434908965741096,0.009822029999999995,26.845591374670914,0.010735544277777778,0.002882020348659088
"[(4, 1), (1, 21), (5, 20)]","[(4, 20), (7, 0), (1, 0)]",72,4.67849811129441,69.18181818181819,3.236670056995497,0.010313821,26.624614673834646,0.010727876581818183,0.0028562558025936346
"[(3, 1), (3, 21), (4, 20)]","[(5, 20), (7, 1), (0, 0)]",70,4.63820267317643,69.19642857142857,3.2094705997426187,0.009655827999999991,26.46622025097448,0.010708732857142857,0.002834196824059901
"[(2, 1), (3, 21), (4, 20)]","[(5, 21), (7, 0), (1, 1)]",71,4.607947048939511,69.2280701754386,3.189992816686897,0.009929328999999987,26.28399122981966,0.010695059105263157,0.002811088397251397
"[(4, 1), (1, 20), (7, 21)]","[(8, 21), (6, 1), (8, 0)]",70,4.569477532350071,69.24137931034483,3.163969270675497,0.009749865999999996,26.12160499243722,0.010678762672413794,0.0027894642033677638
"[(4, 1), (6, 20), (4, 20)]","[(0, 21), (6, 0), (3, 1)]",66,4.574336007720363,69.1864406779661,3.1648202683922917,0.008550810000000006,26.114906418014993,0.010642695677966102,0.002779330016654974
"[(8, 0), (7, 20), (0, 20)]","[(1, 20), (1, 1), (0, 0)]",76,4.700287871544686,69.3,3.2572994949804666,0.013566096,26.014934012073716,0.010691419016666669,0.0027813656021401342
"[(6, 0), (0, 20), (3, 21)]","[(1, 21), (6, 1), (3, 1)]",74,4.735222370179036,69.37704918032787,3.285157552556997,0.01470600200000001,26.07718784715061,0.010757231852459019,0.0028051835573192577
"[(8, 0), (7, 20), (3, 21)]","[(5, 20), (4, 1), (2, 0)]",67,4.7192774820083265,69.33870967741936,3.2722861121215803,0.010061037999999994,25.905920058562792,0.010746002919354842,0.0027838509257788894
"[(1, 0), (0, 21), (6, 21)]","[(6, 20), (0, 1), (0, 0)]",78,4.925358251740007,69.47619047619048,3.4219512806136527,0.02470080800000002,29.781731633411496,0.010967507761904765,0.0032663137285240526
"[(3, 1), (6, 20), (0, 21)]","[(6, 21), (4, 0), (6, 0)]",72,4.90466657178177,69.515625,3.409509621540171,0.010867603000000003,29.552568013631053,0.01096594675,0.003240718871632314
"[(6, 1), (4, 20), (5, 21)]","[(2, 20), (1, 1), (0, 1)]",72,4.883943368473067,69.55384615384615,3.3969704567487287,0.026282108,33.276439671606695,0.01120158,0.0037274870109667607
"[(6, 0), (4, 21), (8, 21)]","[(4, 20), (2, 1), (7, 1)]",65,4.917223729452493,69.48484848484848,3.416725458071081,0.00833719799999999,33.299804881978666,0.011158180272727273,0.003715652259197617
"[(1, 1), (1, 20), (3, 20)]","[(8, 21), (0, 0), (7, 0)]",76,5.004065201544843,69.58208955223881,3.4819331297913525,0.02010862699999999,34.04423292352535,0.011291769029850745,0.003844196149708887
"[(2, 0), (1, 20), (4, 21)]","[(1, 20), (3, 0), (2, 0)]",67,4.9899017978381295,69.54411764705883,3.4701831767612523,0.009212052999999998,33.95760267257948,0.011261184970588234,0.003824028448536589
"[(8, 0), (1, 21), (1, 20)]","[(7, 20), (8, 1), (3, 1)]",71,4.958420867574676,69.56521739130434,3.4493362557041225,0.014569239000000012,33.74926571747935,0.011309127782608695,0.003816747585681889
"[(1, 0), (1, 21), (5, 21)]","[(6, 20), (2, 1), (1, 0)]",73,4.954126434781885,69.61428571428571,3.4487797309560175,0.015123868000000013,33.583738912896536,0.01136362407142857,0.0038163298391916344
"[(1, 1), (4, 21), (5, 21)]","[(1, 20), (6, 0), (2, 0)]",66,4.960642283305988,69.56338028169014,3.4507904559504614,0.008633518000000007,33.57998588189115,0.011325171873239436,0.0038029911161337093
"[(4, 0), (2, 20), (2, 21)]","[(8, 21), (4, 1), (2, 0)]",69,4.927538918590154,69.55555555555556,3.427377070041596,0.009372200999999997,33.48719370999035,0.011298047277777779,0.003783398977355736
"[(5, 1), (6, 21), (4, 20)]","[(2, 20), (6, 0), (3, 0)]",68,4.9020736550385395,69.53424657534246,3.4086199825994012,0.012464780000000009,33.23168314737552,0.01131402991780822,0.0037598425734852985
"[(4, 1), (2, 21), (8, 20)]","[(0, 20), (6, 0), (1, 1)]",74,4.920711708058894,69.5945945945946,3.4245493643923384,0.012067183000000009,32.98565570572485,0.011324207662162161,0.003735364150842124
"[(1, 0), (7, 20), (2, 21)]","[(3, 20), (2, 0), (3, 0)]",69,4.889336082231648,69.58666666666667,3.4023260017555965,0.008734416000000023,32.97037968936483,0.011289677106666667,0.003722249407771298
"[(0, 1), (1, 21), (3, 21)]","[(2, 21), (5, 0), (8, 1)]",72,4.870890928889001,69.61842105263158,3.391037355888382,0.00989793700000001,32.8361226721669,0.011271364736842105,0.0037010791518168355
"[(8, 0), (2, 21), (8, 21)]","[(4, 20), (3, 0), (8, 1)]",68,4.84777429878612,69.59740259740259,3.3739249957395865,0.009068562000000002,32.78035693942002,0.011242756909090908,0.003685415844631304
"[(3, 1), (1, 21), (3, 21)]","[(0, 20), (1, 1), (6, 0)]",70,4.816680971297037,69.6025641025641,3.352533460663028,0.019775606,33.345675299242075,0.01135215241025641,0.003785451882199185
"[(7, 0), (6, 21), (4, 20)]","[(6, 21), (0, 1), (2, 1)]",69,4.787601663832018,69.59493670886076,3.3319283478162576,0.009414751999999998,33.26069345794456,0.011327628354430378,0.0037676477430222985
"[(5, 1), (6, 21), (4, 20)]","[(3, 20), (2, 1), (7, 1)]",67,4.777813362484201,69.5625,3.3235664202780724,0.009652054000000021,33.1542941897214,0.011306683675000002,0.003748651168710704
"[(7, 1), (2, 21), (2, 20)]","[(8, 20), (1, 0), (6, 1)]",65,4.807038850683512,69.50617283950618,3.3411887320182934,0.008448254999999988,33.1705779337298,0.011271394432098767,0.003738786674317403
"[(8, 1), (4, 21), (5, 21)]","[(1, 20), (1, 1), (0, 1)]",76,4.880882261015021,69.58536585365853,3.396379778213623,0.029153746000000008,36.576166366495436,0.011489471890243904,0.004202408353207338
"[(7, 0), (3, 20), (7, 21)]","[(6, 21), (3, 0), (0, 0)]",70,4.851477511875608,69.59036144578313,3.376160735975122,0.009725529999999982,36.461168857134155,0.011468219578313253,0.004181446905355714
"[(2, 1), (0, 21), (4, 20)]","[(4, 20), (2, 0), (6, 1)]",65,4.879121271868028,69.53571428571429,3.392731827259661,0.008340873999999998,36.48239967684161,0.011430989273809524,0.004170299193888085
"[(3, 1), (2, 21), (1, 20)]","[(5, 21), (1, 1), (7, 1)]",68,4.857440027323808,69.51764705882353,3.376778014288986,0.008618411999999992,36.46963854604228,0.011397900129411767,0.004156772979035357
"[(1, 0), (7, 20), (4, 21)]","[(5, 20), (3, 0), (1, 1)]",71,4.833325587007335,69.53488372093024,3.360847326779519,0.010689518000000009,36.28933262715988,0.01138966312790698,0.004133232737599146
"[(1, 0), (1, 21), (3, 20)]","[(5, 20), (1, 0), (3, 1)]",68,4.812445362234409,69.51724137931035,3.3454792587119204,0.019412643000000007,36.55718661084889,0.011481881287356324,0.0041974527686549894
"[(6, 1), (3, 21), (8, 20)]","[(7, 20), (4, 1), (0, 1)]",68,4.791800937609994,69.5,3.330301651638946,0.009169387000000001,36.49503898256551,0.01145560294318182,0.004180726759802127
"[(7, 1), (7, 20), (7, 21)]","[(1, 20), (7, 1), (7, 0)]",69,4.7657932518932755,69.49438202247191,3.3119585688718995,0.031296394000000005,39.84701938737295,0.011678533179775281,0.00465354738030584
"[(1, 0), (3, 20), (7, 21)]","[(5, 20), (8, 1), (7, 0)]",69,4.740203982237856,69.4888888888889,3.29391507832395,0.009620553000000004,39.74588112095551,0.011655666733333334,0.0046326474436854245
"[(5, 0), (2, 21), (8, 20)]","[(1, 21), (4, 1), (7, 1)]",67,4.73071391777158,69.46153846153847,3.28602666749826,0.008822777000000004,39.71409377879122,0.011624536076923077,0.004616579158938648
"[(4, 0), (5, 20), (3, 20)]","[(4, 20), (1, 0), (0, 1)]",68,4.711066411920093,69.44565217391305,3.271630794104074,0.008458511000000002,39.71607171690504,0.011590122760869565,0.00460314146778429
"[(3, 0), (4, 21), (7, 21)]","[(3, 20), (0, 1), (5, 1)]",66,4.716045878343101,69.40860215053763,3.273341520935991,0.008468036999999984,39.71457843746635,0.01155655194623656,0.004589635887354663
"[(6, 0), (0, 21), (2, 20)]","[(5, 20), (8, 0), (7, 0)]",79,4.893248878700351,69.51063829787235,3.401328529088096,0.09381226500000003,77.17792679122735,0.012431612723404257,0.009594460966637842
"[(2, 1), (6, 21), (7, 20)]","[(4, 20), (1, 0), (0, 0)]",75,4.929603315308758,69.56842105263158,3.429447190618482,0.019205104,76.53282927662244,0.012502912631578949,0.009568832778931578
"[(7, 0), (1, 21), (8, 20)]","[(0, 20), (0, 0), (3, 0)]",76,4.98807995713336,69.63541666666667,3.4734702618163036,0.011894775000000024,76.17337315841701,0.012496577864583336,0.009519064888821205
"[(1, 1), (0, 20), (7, 20)]","[(3, 20), (1, 1), (0, 1)]",73,4.9837616575387464,69.6701030927835,3.472191884705861,0.04194843799999998,77.54687985251213,0.012800205288659794,0.009926159816071914
"[(4, 0), (3, 21), (0, 21)]","[(3, 20), (2, 1), (5, 1)]",69,4.9596979990499825,69.66326530612245,3.4550875754606363,0.009438277000000023,77.40280332804139,0.012765899897959185,0.009881164391071985
"[(1, 0), (0, 20), (7, 21)]","[(1, 20), (0, 1), (7, 0)]",66,4.965159549812512,69.62626262626263,3.457055027965419,0.018362109000000015,76.79549196951547,0.012822427262626264,0.009847046098767114
"[(1, 1), (1, 20), (6, 20)]","[(3, 20), (0, 1), (6, 0)]",67,4.9563759513391785,69.6,3.449637662132068,0.017776574000000017,76.21273375956324,0.01287196873,0.009810079257809133
"[(8, 0), (7, 20), (8, 20)]","[(4, 21), (2, 1), (3, 1)]",73,4.953043190978007,69.63366336633663,3.4489854219948834,0.010322141000000007,76.00893921368638,0.01284672291089109,0.00976465780828993
"[(4, 0), (6, 20), (8, 20)]","[(8, 21), (8, 1), (3, 0)]",72,4.938418317829769,69.65686274509804,3.4399472694294615,0.010214941999999977,75.81462514168834,0.012820921137254903,0.00972013329992129
"[(4, 1), (0, 20), (5, 20)]","[(6, 20), (1, 1), (5, 0)]",65,4.961134836200235,69.6116504854369,3.4535278422869595,0.016707010999999994,75.2826724483599,0.012858650165048545,0.009680335485033987
"[(6, 0), (1, 20), (7, 21)]","[(4, 20), (1, 1), (2, 0)]",67,4.952568115110454,69.58653846153847,3.4463207162552267,0.00888223099999999,75.2042318113634,0.012820415365384617,0.009641494890563498
"[(1, 0), (2, 20), (1, 20)]","[(3, 21), (3, 0), (6, 0)]",69,4.930003600171651,69.58095238095238,3.4303434574146747,0.009502811,75.07246506519222,0.012788819133333336,0.009600881776122287
"[(3, 0), (8, 21), (7, 20)]","[(5, 20), (0, 1), (6, 0)]",71,4.9097082430315595,69.59433962264151,3.4168790291362092,0.010125720000000005,74.8917469311199,0.012763695556603775,0.009558954575310294
"[(3, 1), (0, 21), (6, 21)]","[(7, 20), (8, 1), (7, 0)]",73,4.907100574925083,69.62616822429906,3.416626101232885,0.010875783,74.65775377946514,0.012746051514018692,0.009515915755939864
"[(4, 0), (6, 20), (7, 21)]","[(4, 21), (7, 0), (3, 1)]",68,4.890507166752923,69.61111111111111,3.404336377745229,0.010586945999999986,74.44578680308166,0.012726059796296296,0.009474015344383429
"[(2, 0), (7, 20), (1, 20)]","[(0, 20), (5, 1), (2, 1)]",65,4.911803753219944,69.56880733944953,3.417083289969434,0.010055582000000007,74.27349748729092,0.01270156,0.00943389284744675
"[(8, 0), (8, 21), (5, 20)]","[(7, 21), (2, 1), (5, 0)]",68,4.895112175417822,69.55454545454545,3.404773023101977,0.009266043000000002,74.16203285317663,0.012670328027272727,0.009396572834191246
"[(8, 1), (5, 20), (8, 20)]","[(7, 21), (4, 1), (0, 1)]",68,4.8785682785005715,69.54054054054055,3.392582751508641,0.009252503999999995,74.05115563585767,0.012639536819819821,0.009359723082096311
"[(8, 0), (7, 21), (8, 20)]","[(7, 20), (1, 0), (0, 1)]",76,4.930625982766209,69.59821428571429,3.4316276371127326,0.016708766999999985,73.57053017296597,0.012675869232142858,0.009325704198119372
"[(0, 1), (4, 21), (3, 21)]","[(0, 20), (6, 0), (3, 0)]",65,4.950499225959527,69.5575221238938,3.4434445943399896,0.008422136999999996,73.53003357412314,0.012638225584070798,0.009292891515140678
"[(3, 1), (3, 21), (1, 21)]","[(6, 20), (2, 1), (3, 0)]",68,4.934128518874469,69.54385964912281,3.431383412073403,0.009584960000000003,73.39701967969933,0.01261144255263158,0.009256422972248976
"[(7, 1), (4, 20), (1, 20)]","[(4, 21), (3, 1), (2, 1)]",63,4.993791528891523,69.48695652173913,3.4700337484671446,0.007898716,73.39802137055986,0.012570462321739131,0.009226470621288263
"[(4, 0), (4, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0)]",71,4.975359095578975,69.5,3.4578745714273875,0.009971373000000006,73.23649727823728,0.012548056379310345,0.0091897569687053
"[(7, 1), (6, 20), (0, 20)]","[(7, 21), (8, 0), (6, 0)]",70,4.954189256493599,69.5042735042735,3.4433732507526447,0.013009116999999987,72.90073928207167,0.012551997068376067,0.009150498657510116
"[(4, 1), (5, 20), (5, 21)]","[(2, 21), (0, 1), (3, 1)]",68,4.938045672375138,69.49152542372882,3.4315232638539093,0.010279269000000008,72.72174077727735,0.012532736661016949,0.00911402426692355
"[(8, 0), (5, 21), (5, 20)]","[(3, 21), (5, 0), (3, 1)]",68,4.922043334736771,69.47899159663865,3.4197860749246742,0.010043782000000001,72.55932335812597,0.012511821075630253,0.009078492712256709
"[(7, 1), (7, 20), (5, 21)]","[(2, 21), (6, 1), (7, 0)]",68,4.906180627109888,69.46666666666667,3.408160142299002,0.009090460999999994,72.46423543364291,0.012483309741666667,0.009045934961112214
"[(2, 1), (3, 20), (2, 20)]","[(8, 20), (1, 0), (4, 1)]",70,4.886049449321969,69.47107438016529,3.3943910471901217,0.008587544000000003,72.40620860176924,0.012451113330578512,0.009015379091381375
"[(1, 1), (7, 20), (1, 21)]","[(3, 21), (8, 0), (6, 0)]",69,4.866638022724225,69.4672131147541,3.3807178067694927,0.00951902299999996,72.27962060470747,0.012427079803278689,0.008982246134054064
"[(3, 1), (4, 20), (8, 21)]","[(4, 20), (0, 0), (2, 1)]",70,4.847001649713149,69.47154471544715,3.367286918438931,0.010575934000000009,72.08492815064031,0.012412029837398374,0.008947202790324656
"[(2, 1), (0, 21), (6, 20)]","[(3, 21), (8, 1), (3, 1)]",73,4.846758733535561,69.5,3.3684973198072146,0.018489707000000022,71.64421488550838,0.012461043362903226,0.008927616683894767
"[(1, 1), (7, 20), (1, 20)]","[(8, 21), (3, 1), (2, 1)]",72,4.8365651746070215,69.52,3.3623801093868013,0.010936237999999987,71.43531834411989,0.01244884492,0.008892871998767798
"[(4, 0), (7, 21), (8, 21)]","[(8, 21), (1, 0), (4, 1)]",76,4.8842060985383355,69.57142857142857,3.3980119571259566,0.012469127999999996,71.15036158701426,0.012449005896825398,0.008857512709579999
"[(8, 0), (4, 21), (7, 21)]","[(6, 21), (5, 0), (0, 1)]",72,4.873373141855777,69.59055118110236,3.39140723052924,0.010110080000000021,70.99416795350267,0.012430589157480316,0.008824993344071469
"[(1, 1), (4, 21), (4, 20)]","[(8, 20), (4, 1), (5, 1)]",68,4.8593359256004875,69.578125,3.381034824484214,0.00934532099999999,70.8875129561793,0.0124064855,0.008794649016219005
"[(2, 1), (4, 21), (1, 20)]","[(0, 20), (6, 0), (7, 1)]",69,4.841324993931688,69.57364341085271,3.3682861876385193,0.009537944999999992,70.76817274334476,0.012384248751937986,0.008764106549736991
"[(7, 1), (7, 21), (2, 20)]","[(4, 20), (3, 0), (7, 1)]",71,4.825232696505405,69.58461538461539,3.357619613275992,0.009948003999999983,70.62328035128266,0.012365508407692308,0.008732927669625967
"[(2, 0), (8, 20), (6, 21)]","[(7, 20), (5, 0), (4, 0)]",71,4.809292808685698,69.59541984732824,3.347047521892176,0.00881469600000001,70.55224075609092,0.012338402969465648,0.008705019768474076
"[(2, 1), (7, 20), (1, 20)]","[(6, 20), (3, 1), (2, 0)]",67,4.803298127202259,69.57575757575758,3.341931060623148,0.01013578599999998,70.3967369193254,0.012321716477272728,0.008674086332450853
"[(6, 1), (6, 21), (7, 21)]","[(6, 21), (3, 0), (8, 0)]",68,4.790020023625965,69.56390977443608,3.3321252074125884,0.009398671000000025,70.28689017437138,0.012299738691729324,0.008645103825990453
"[(2, 1), (8, 21), (4, 20)]","[(3, 21), (6, 1), (2, 0)]",67,4.783959943378078,69.54477611940298,3.326994232264202,0.009977223000000035,70.14183026562128,0.012282406485074629,0.008615104709294706
