index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
255,"[(2, 0), (6, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (4, 0), (1, 0), (8, 0), (5, 0)]",136,1.3579095182877567,132.62109375,1.8008744552885794,1668678078.2977884,7.795008440371409e-07,1668678054.7735045,13.007359521222012
256,"[(0, 0), (2, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (7, 0), (2, 0), (8, 0), (4, 0)]",134,1.3567551629661274,132.62645914396887,1.7994163318949594,1668678079.0570705,7.832404388945535e-07,1668678054.867993,13.069761320685167
257,"[(4, 0), (7, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (2, 0), (5, 0), (4, 0), (3, 0)]",131,1.356330048297813,132.6201550387597,1.7987670128898436,1668678079.5215929,7.870930792064619e-07,1668678054.9635496,13.1340494848551
258,"[(7, 0), (8, 21), (5, 21), (2, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0), (6, 0), (3, 0)]",132,1.354044161578242,132.6177606177606,1.7957030448605966,1668678079.348658,7.907825181729525e-07,1668678055.0577006,13.195614343984731
259,"[(7, 0), (2, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (7, 0), (0, 0), (3, 0), (2, 0)]",131,1.3536089539821385,132.61153846153846,1.795041658628852,1668678080.4188914,7.948471106099106e-07,1668678055.1552436,13.263439306783106
260,"[(5, 0), (4, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (8, 0), (0, 0), (4, 0), (2, 0)]",137,1.3662216450463966,132.62835249042146,1.8119972591925697,1668678080.8778946,7.990185922844016e-07,1668678055.2537978,13.333047906847625
261,"[(1, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",130,1.3691798206256383,132.61832061068702,1.8157832842541384,1668678080.7056437,8.030190751906855e-07,1668678055.3509421,13.39980308798905
262,"[(4, 0), (6, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (1, 0), (0, 0), (6, 0), (7, 0)]",132,1.3668998008062363,132.61596958174906,1.8127274240501867,1668678080.4280093,8.068099791980992e-07,1668678055.4462924,13.463061072029477
263,"[(4, 0), (3, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (2, 0), (6, 0), (1, 0), (3, 0)]",133,1.3644095179364755,132.61742424242425,1.809444758805831,1668678083.441144,8.118481986558697e-07,1668678055.5523336,13.547132735367414
264,"[(3, 0), (3, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0), (3, 0)]",131,1.3639470316815248,132.61132075471698,1.808748173107628,1668678081.4734728,8.158932259568264e-07,1668678055.650149,13.614631219077648
265,"[(8, 0), (0, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",134,1.362834718022768,132.61654135338347,1.8073442674049311,1668678082.1007679,8.201156114036448e-07,1668678055.7495875,13.685089239269184
266,"[(2, 0), (3, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0), (3, 0)]",132,1.3606002928956704,132.61423220973782,1.8043496318670373,1668678081.0885844,8.238169721492731e-07,1668678055.84449,13.746853034577436
267,"[(4, 0), (8, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0), (1, 0)]",135,1.3623904773081268,132.62313432835822,1.8068449527971178,1668678081.8944442,8.277690901027104e-07,1668678055.9416914,13.812801160412135
268,"[(7, 0), (0, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",132,1.3601801496411852,132.62081784386618,1.8038820386040626,1668678081.959939,8.316601268494185e-07,1668678056.0384135,13.87773003755748
269,"[(7, 0), (5, 21), (4, 21), (0, 21), (1, 21)]","[(7, 21), (6, 0), (5, 0), (7, 0), (4, 0)]",131,1.3597487748698895,132.61481481481482,1.8032283197404175,1668678081.8596356,8.354234916282819e-07,1668678056.1340477,13.940528480590004
270,"[(7, 0), (6, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (0, 0), (5, 0), (7, 0), (6, 0)]",130,1.3625921284998064,132.60516605166052,1.8068675546040238,1668678083.1555216,8.396412817851584e-07,1668678056.233758,14.010909820228791
271,"[(0, 0), (2, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (7, 0), (1, 0), (8, 0), (0, 0)]",135,1.3643794287565303,132.6139705882353,1.809357734363118,1668678082.5676136,8.435212555512452e-07,1668678056.3305736,14.07565409186777
272,"[(6, 0), (5, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (5, 0), (2, 0), (0, 0), (3, 0)]",131,1.3639223015326047,132.6080586080586,1.8086708849847384,1668678083.4931016,8.476980913814039e-07,1668678056.43007,14.14535203565801
273,"[(4, 0), (8, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (3, 0), (5, 0), (8, 0), (1, 0)]",133,1.361533089693215,132.6094890510949,1.805522073503758,1668678083.1652374,8.516476766100524e-07,1668678056.5276437,14.211257898519454
274,"[(8, 0), (1, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (0, 0), (4, 0), (8, 0), (5, 0)]",134,1.3604682637772152,132.61454545454546,1.8041788040615006,1668678084.0964012,8.5589473598248e-07,1668678056.6278934,14.282127647172887
275,"[(0, 0), (0, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (1, 0), (2, 0), (5, 0), (7, 0)]",131,1.3600301412576998,132.6086956521739,1.8035182307982538,1668678084.4605389,8.602005324601365e-07,1668678056.7287364,14.35397752902605
276,"[(6, 0), (1, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",133,1.3576738820586756,132.6101083032491,1.800412805402936,1668678084.0101063,8.642270518541938e-07,1668678056.8272252,14.421167175455775
277,"[(6, 0), (8, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (3, 0), (7, 0), (8, 0), (4, 0)]",132,1.3555321303828491,132.60791366906474,1.7975428772145228,1668678084.6518445,8.684280911494723e-07,1668678056.9273138,14.491268997203976
278,"[(1, 0), (5, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0), (8, 0), (0, 0)]",133,1.3532017071323943,132.60931899641577,1.7944715684761408,1668678084.4119766,8.724408790157226e-07,1668678057.025825,14.558229508658588
279,"[(6, 0), (5, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",130,1.3559689127182428,132.6,1.7980147782643898,1668678085.1665955,8.766729643987531e-07,1668678057.126328,14.628849389680898
280,"[(1, 0), (8, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (6, 0), (7, 0), (5, 0), (2, 0)]",133,1.3536586682283378,132.60142348754448,1.794970663233313,1668678086.4051957,8.813271538271077e-07,1668678057.2305233,14.706512828327247
281,"[(5, 0), (6, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0), (2, 0)]",130,1.3563737528045472,132.5921985815603,1.798445779826767,1668678085.0547445,8.853291087821605e-07,1668678057.3291907,14.773292573395995
282,"[(5, 0), (1, 21), (8, 21), (6, 21), (3, 21)]","[(2, 21), (3, 0), (0, 0), (8, 0), (5, 0)]",132,1.354255938792278,132.59010600706713,1.7956093848516834,1668678085.0153527,8.892305421266373e-07,1668678057.4270217,14.838394936406546
283,"[(1, 0), (0, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0), (8, 0), (0, 0)]",134,1.3532854744185845,132.5950704225352,1.7943898278232617,1668678086.0552964,8.934619117843343e-07,1668678057.5278256,14.909002874313803
284,"[(2, 0), (2, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",133,1.35101541257807,132.59649122807016,1.7913990330289564,1668678087.655644,8.982599673115833e-07,1668678057.6335373,14.989066975034573
285,"[(2, 0), (5, 21), (0, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (1, 0), (8, 0), (0, 0)]",132,1.3489340345596752,132.5944055944056,1.788611064985035,1668678087.093833,9.027236803229622e-07,1668678057.736545,15.063551975541065
286,"[(1, 0), (0, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",132,1.3468620299102654,132.59233449477352,1.7858358078817158,1668678087.1629949,9.071209262068577e-07,1668678057.8390765,15.136927853680435
287,"[(7, 0), (1, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0), (3, 0), (1, 0)]",128,1.3600334557036948,132.57638888888889,1.8030832432527248,1668678087.7933629,9.11680350571006e-07,1668678057.9430842,15.213009968556964
288,"[(4, 0), (2, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (0, 0), (7, 0), (2, 0), (8, 0)]",132,1.3579388564813963,132.57439446366783,1.8002792161670667,1668678087.471498,9.160146221633375e-07,1668678058.0452588,15.285335008525795
289,"[(7, 0), (5, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (7, 0), (5, 0), (0, 0), (1, 0)]",130,1.3604576530734878,132.5655172413793,1.8034977246467987,1668678087.9959621,9.204672668060251e-07,1668678058.1485372,15.359635313631694
290,"[(2, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (4, 0)]",133,1.3582382151217631,132.56701030927834,1.8005757946650258,1668678088.7409272,9.251264401713802e-07,1668678058.2536654,15.437381918243045
291,"[(8, 0), (8, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (8, 0), (4, 0), (6, 0), (5, 0)]",134,1.3573299822390383,132.57191780821918,1.799438388440254,1668678089.1017287,9.298342057283043e-07,1668678058.3593097,15.515939370107777
292,"[(0, 0), (7, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (8, 0), (0, 0), (2, 0), (6, 0)]",133,1.3551276647146544,132.57337883959045,1.7965385327022538,1668678088.4382546,9.341801163017127e-07,1668678058.461968,15.588458627241174
293,"[(3, 0), (5, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (1, 0), (8, 0), (2, 0), (4, 0)]",132,1.353075301856133,132.57142857142858,1.793791257317845,1668678088.9692729,9.386449244066289e-07,1668678058.5657344,15.66296190141434
294,"[(5, 0), (7, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (6, 0), (2, 0), (8, 0), (3, 0)]",132,1.3510320614475415,132.56949152542373,1.7910563342064563,1668678089.2325952,9.431213935038494e-07,1668678058.66969,15.737659760018563
295,"[(7, 0), (0, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (2, 0), (7, 0), (5, 0), (1, 0)]",130,1.3535175395221852,132.5608108108108,1.7942338248571452,1668678089.7010832,9.476902469365705e-07,1668678058.774526,15.813899215776674
296,"[(6, 0), (1, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (8, 0), (0, 0), (7, 0), (5, 0)]",133,1.3513581857869388,132.56228956228955,1.7913913512665847,1668678090.6136959,9.525280224157321e-07,1668678058.8817284,15.894626114751352
297,"[(2, 0), (5, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (7, 0), (4, 0), (6, 0), (3, 0)]",133,1.3492090855518306,132.56375838926175,1.7885622723368966,1668678091.245434,9.575204407506626e-07,1668678058.9903314,15.977933505153825
298,"[(0, 0), (6, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (0, 0), (6, 0), (3, 0), (4, 0)]",139,1.3755865021495162,132.58528428093646,1.8238252744051262,1668678091.2629774,9.6241729722456e-07,1668678059.0982668,16.059646275752783
299,"[(5, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (4, 0), (5, 0), (0, 0), (8, 0)]",133,1.373395963568471,132.58666666666667,1.8209399282299836,1668678090.585894,9.669482836624701e-07,1668678059.2032256,16.135253853317806
300,"[(6, 0), (7, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (3, 0), (6, 0), (8, 0), (5, 0)]",134,1.372435452105798,132.59136212624585,1.819730860250578,1668678091.469328,9.717320360200113e-07,1668678059.3104217,16.21507928035637
301,"[(4, 0), (6, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0), (8, 0), (0, 0)]",134,1.3714717160043435,132.59602649006624,1.8185169998568853,1668678091.1545587,9.762967778745155e-07,1668678059.415866,16.29125012717609
302,"[(8, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (5, 0), (7, 0), (8, 0), (1, 0)]",132,1.3694696986398784,132.59405940594058,1.815835465760916,1668678091.1970065,9.807862833449966e-07,1668678059.520754,16.366165520967016
303,"[(1, 0), (7, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (8, 0), (4, 0), (3, 0), (0, 0)]",129,1.3761194180999112,132.58223684210526,1.824489906135425,1668678091.6967664,9.853769645317065e-07,1668678059.6265965,16.442769211755138
304,"[(7, 0), (3, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (2, 0), (7, 0), (1, 0), (3, 0)]",130,1.378453788291221,132.5737704918033,1.827468161624771,1668678092.1382306,9.900452191486525e-07,1668678059.733192,16.52066735337096
305,"[(0, 0), (8, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (4, 0), (3, 0), (6, 0), (7, 0)]",130,1.3807403253380501,132.5653594771242,1.8303833757300003,1668678091.9167714,9.945365232825183e-07,1668678059.838367,16.595612761094674
306,"[(3, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (8, 0), (4, 0), (5, 0), (3, 0)]",135,1.3823734297080141,132.57328990228012,1.832657934498898,1668678093.2102876,9.99433169678098e-07,1668678059.9470701,16.677322026251996
307,"[(7, 0), (8, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (3, 0), (2, 0), (4, 0), (1, 0)]",132,1.3803660977156902,132.57142857142858,1.8299710552573722,1668678092.6374094,1.0040138677500837e-06,1668678060.0532076,16.753759131037274
308,"[(4, 0), (0, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",133,1.3782385704252524,132.5728155339806,1.827169677588041,1668678094.2577295,1.009125958696381e-06,1668678060.1639018,16.83906347218515
309,"[(7, 0), (2, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (8, 0), (4, 0), (3, 0), (6, 0)]",135,1.3798430864149949,132.58064516129033,1.8294048661824611,1668678095.4287755,1.014598894088151e-06,1668678060.2776597,16.930389145468745
310,"[(3, 0), (5, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0), (6, 0)]",130,1.3821097217013438,132.57234726688102,1.8322952998632283,1668678095.0965617,1.0198312544165124e-06,1668678060.3896174,17.017700395444564
311,"[(5, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (2, 0), (4, 0), (5, 0), (8, 0)]",133,1.3799992140568702,132.57371794871796,1.8295162657382797,1668678095.177336,1.0249915422932874e-06,1668678060.5011165,17.10380898824011
312,"[(8, 0), (4, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (4, 0), (3, 0), (5, 0), (1, 0)]",130,1.3822275570306142,132.56549520766774,1.8323568058744817,1668678095.950201,1.030351172614676e-06,1668678060.6143723,17.193243964704017
313,"[(6, 0), (4, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (5, 0), (6, 0), (3, 0), (4, 0)]",133,1.3801339558488142,132.56687898089172,1.8296005110242908,1668678096.698904,1.03589943324143e-06,1668678060.7292912,17.28582657371881
314,"[(4, 0), (6, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (6, 0), (7, 0), (8, 0), (4, 0)]",133,1.37804980039525,132.56825396825397,1.8268565591969919,1668678096.392651,1.041218358389726e-06,1668678060.842508,17.374582311913876
315,"[(1, 0), (1, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (3, 0), (4, 0), (1, 0), (6, 0)]",130,1.380248083509731,132.56012658227849,1.8296586066499723,1668678095.9604154,1.0462679088047445e-06,1668678060.9536407,17.458843053023216
316,"[(8, 0), (7, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (6, 0), (2, 0), (4, 0), (5, 0)]",132,1.378291384115125,132.5583596214511,1.8270404495868033,1668678096.7716584,1.0515283648078054e-06,1668678061.0666313,17.54662312944054
317,"[(7, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",134,1.3774219416229425,132.56289308176102,1.825950375758338,1668678096.7798254,1.056689922317153e-06,1668678061.178937,17.63275290839508
318,"[(2, 0), (8, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (6, 0), (4, 0), (1, 0), (7, 0)]",133,1.3753705833264267,132.56426332288402,1.82324988174633,1668678097.3756225,1.0619780559351954e-06,1668678061.2924063,17.720994835130206
319,"[(5, 0), (2, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",132,1.3734436481738521,132.5625,1.8206712361104627,1668678097.9368205,1.0673781804285582e-06,1668678061.40692,17.81110552905572
320,"[(4, 0), (6, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (3, 0), (5, 0), (0, 0), (7, 0)]",134,1.3725871748231082,132.5669781931464,1.8195973407296742,1668678097.4952047,1.0725075024293079e-06,1668678061.5193446,17.89669740118691
321,"[(3, 0), (2, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (3, 0)]",130,1.3747655045331615,132.55900621118013,1.8223754905432754,1668678098.6021945,1.0779562173810483e-06,1668678061.6345086,17.987618913462747
322,"[(8, 0), (3, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0), (1, 0)]",136,1.3800795948021538,132.56965944272446,1.829566818867747,1668678098.9828677,1.0834452054003472e-06,1668678061.750138,18.079212453599315
323,"[(5, 0), (8, 21), (4, 21), (2, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0), (7, 0), (1, 0)]",131,1.379562931831955,132.5648148148148,1.8288150458368613,1668678098.4600205,1.0886330115667885e-06,1668678061.8634403,18.165780238218286
324,"[(0, 0), (8, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (8, 0), (1, 0), (6, 0), (7, 0)]",134,1.3786974222928854,132.56923076923076,1.827728567368891,1668678099.3015952,1.094036484305956e-06,1668678061.9786346,18.255946803655814
325,"[(1, 0), (4, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (2, 0), (5, 0), (7, 0)]",135,1.3802329271809375,132.57668711656441,1.8298670893484696,1668678098.9346402,1.0992013828368399e-06,1668678062.0919964,18.342132333610206
326,"[(0, 0), (5, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (4, 0), (3, 0), (8, 0), (6, 0)]",134,1.3793498742267243,132.58103975535167,1.8287564051139267,1668678099.4808724,1.1044703470943504e-06,1668678062.2063355,18.430054385537595
327,"[(1, 0), (8, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (6, 0), (1, 0)]",134,1.3784640117243734,132.58536585365854,1.8276415531057792,1668678099.7849557,1.1097524192133052e-06,1668678062.3209047,18.518195165487946
328,"[(4, 0), (5, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (0, 0), (6, 0), (4, 0), (3, 0)]",134,1.3775754256502186,132.58966565349544,1.8265226509943415,1668678100.8852046,1.1153438642638891e-06,1668678062.4381213,18.611498383721134
329,"[(2, 0), (2, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (7, 0), (3, 0), (2, 0), (0, 0)]",130,1.3797512876148106,132.5818181818182,1.8292993435067637,1668678099.955774,1.120488376931094e-06,1668678062.551811,18.697343739292013
330,"[(4, 0), (6, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (8, 0), (2, 0), (3, 0), (4, 0)]",134,1.378871144992278,132.58610271903322,1.8281915126625712,1668678101.90003,1.1262544871492249e-06,1668678062.670688,18.793561556903377
331,"[(8, 0), (0, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (7, 0), (6, 0), (5, 0), (4, 0)]",137,1.388687655308946,132.59939759036143,1.8413914653513772,1668678101.2988262,1.1316893108569215e-06,1668678062.7870376,18.884251269175255
332,"[(0, 0), (5, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (3, 0), (0, 0), (4, 0), (5, 0)]",133,1.3866869266139992,132.60060060060061,1.8387551931401727,1668678101.6448555,1.1371499570525757e-06,1668678062.903728,18.975371875655494
333,"[(1, 0), (3, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",132,1.384849397910114,132.5988023952096,1.8362937166060818,1668678100.4144692,1.1420693807601254e-06,1668678063.0160353,19.05746122116729
334,"[(2, 0), (7, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (2, 0), (8, 0), (4, 0), (1, 0)]",132,1.3830190028029246,132.59701492537314,1.8338419135673407,1668678101.5162659,1.1472889807415882e-06,1668678063.1309614,19.144559542353683
335,"[(0, 0), (6, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0), (5, 0)]",129,1.388955323063029,132.58630952380952,1.841564603783776,1668678102.0878062,1.1526176545624365e-06,1668678063.2469044,19.23347795479436
336,"[(8, 0), (3, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (4, 0), (2, 0), (0, 0), (3, 0)]",132,1.387119788875849,132.5845697329377,1.8391068037614782,1668678101.7818458,1.1577404465018921e-06,1668678063.3612514,19.318960861437677
337,"[(8, 0), (1, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (7, 0), (6, 0), (0, 0), (3, 0)]",134,1.3862356330152865,132.5887573964497,1.8379926004017768,1668678103.0534263,1.1632229175136562e-06,1668678063.478684,19.41044565390713
338,"[(2, 0), (7, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0), (2, 0)]",134,1.3853491069828043,132.5929203539823,1.8368748380463147,1668678103.24567,1.1686744770841838e-06,1668678063.595991,19.501414633948933
339,"[(2, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0), (7, 0)]",130,1.3874377048522422,132.58529411764707,1.8395383616774774,1668678103.6669035,1.1741777658706332e-06,1668678063.7138464,19.593246808088583
340,"[(6, 0), (0, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (8, 0), (6, 0), (3, 0), (0, 0)]",137,1.396916220622419,132.5982404692082,1.8522863293742904,1668678104.1235323,1.1797447375155471e-06,1668678063.8323498,19.68614164413847
341,"[(3, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (2, 0), (3, 0), (7, 0), (1, 0)]",133,1.3949560275067978,132.59941520467837,1.8497035348364261,1668678104.0640235,1.1851898909731429e-06,1668678063.9499862,19.777003726821594
342,"[(3, 0), (1, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",133,1.3930040402309225,132.60058309037902,1.8471314798187413,1668678104.419899,1.1906629605707105e-06,1668678064.0679743,19.868331640025758
343,"[(6, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (7, 0), (5, 0), (2, 0), (8, 0)]",132,1.391209890665595,132.59883720930233,1.844728138163385,1668678104.8689313,1.1961965138741757e-06,1668678064.1865816,19.960668831582968
344,"[(8, 0), (0, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0), (8, 0), (4, 0)]",135,1.3925259907355407,132.60579710144927,1.8465701898597173,1668678105.751448,1.2019444950502062e-06,1668678064.3070595,20.056584134049043
345,"[(3, 0), (8, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (3, 0), (7, 0), (4, 0), (2, 0)]",131,1.3920796674100187,132.60115606936415,1.845913732392244,1668678105.0477586,1.2073414854855213e-06,1668678064.424807,20.14664253099751
346,"[(3, 0), (6, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (4, 0), (5, 0), (3, 0), (2, 0)]",131,1.3916269837356858,132.59654178674353,1.8452492550046873,1668678105.5116136,1.2128041156784887e-06,1668678064.543213,20.237796244204237
347,"[(1, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (1, 0), (8, 0), (5, 0), (3, 0)]",132,1.3898527036615054,132.5948275862069,1.842872796122208,1668678105.0728066,1.2180190358806444e-06,1668678064.659677,20.324816475119594
348,"[(4, 0), (0, 21), (4, 21), (2, 21), (5, 21)]","[(5, 21), (8, 0), (2, 0), (6, 0), (5, 0)]",135,1.3911704727124294,132.60171919770772,1.844715963787559,1668678108.3556137,1.2243001464125366e-06,1668678064.7848802,20.429627990315172
349,"[(7, 0), (6, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (0, 0), (6, 0), (7, 0), (8, 0)]",133,1.3892622477573202,132.60285714285715,1.8422014337332855,1668678105.3874047,1.229429025391202e-06,1668678064.9008877,20.515212470227752
350,"[(2, 0), (1, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (8, 0), (0, 0), (3, 0), (5, 0)]",135,1.3905523040939256,132.6096866096866,1.8440070526027308,1668678106.0301678,1.2346855002093244e-06,1668678065.018065,20.602926113951572
351,"[(2, 0), (6, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (0, 0), (1, 0), (8, 0), (7, 0)]",138,1.4051662341802165,132.625,1.863601718081512,1668678107.9882798,1.2405250851874292e-06,1668678065.1401396,20.70036998908366
352,"[(6, 0), (0, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (7, 0), (1, 0), (2, 0), (0, 0)]",135,1.4063274139770099,132.6317280453258,1.8652363511328507,1668678106.975393,1.2459127138226296e-06,1668678065.258653,20.790272167827034
353,"[(3, 0), (5, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (0, 0), (8, 0), (1, 0), (3, 0)]",134,1.4053656828587429,132.635593220339,1.8640151103747615,1668678108.1949437,1.25162421540249e-06,1668678065.3799417,20.885578743405144
354,"[(5, 0), (2, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (1, 0), (7, 0), (3, 0), (4, 0)]",130,1.407409760568445,132.6281690140845,1.8666217959674392,1668678107.9029822,1.2571361822920777e-06,1668678065.4997249,20.97755572736854
355,"[(8, 0), (0, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (0, 0), (6, 0), (7, 0), (2, 0)]",134,1.4064565532318667,132.63202247191012,1.8654117717401417,1668678108.821481,1.2628664969433756e-06,1668678065.6214154,21.07317623257565
356,"[(3, 0), (1, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",131,1.4060386436124326,132.62745098039215,1.8647932128224496,1668678108.8702278,1.2685141309378497e-06,1668678065.7425606,21.167417063804763
357,"[(3, 0), (1, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (1, 0), (4, 0), (2, 0), (3, 0)]",130,1.4080390670928005,132.62011173184356,1.8673429840064797,1668678108.7787516,1.2740334234834824e-06,1668678065.8627734,21.259516289429452
358,"[(6, 0), (3, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (7, 0), (0, 0), (2, 0), (1, 0)]",134,1.4071048148746697,132.62395543175487,1.8661580625574588,1668678109.9809108,1.2798659606741203e-06,1668678065.9856653,21.356842559785765
