index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
45,"[(5, 0), (0, 0), (7, 0), (8, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (3, 21), (1, 0), (4, 0), (2, 0)]",184,2.6499738297801967,182.0,4.822952370199958,0.061425008,28.201058603301664,0.0534074086521739,0.015061454612504367
46,"[(4, 0), (0, 0), (3, 0), (0, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (7, 0), (1, 0), (3, 0)]",183,2.622523186418264,182.0212765957447,4.773550182937925,0.061344428000000006,27.893537375649913,0.053576281404255306,0.014944320077979327
47,"[(3, 0), (8, 0), (1, 0), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (0, 0), (2, 0), (5, 0)]",178,2.6153780284024477,181.9375,4.758353400424703,0.050058780000000025,27.655200981140883,0.053503000125,0.014796362215508807
48,"[(4, 0), (1, 0), (5, 0), (2, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (6, 21), (1, 0), (8, 0), (5, 0)]",176,2.6311104650541313,181.81632653061226,4.78378839452393,0.058245622,27.350751825133525,0.053599788326530604,0.014659945083986273
49,"[(4, 0), (6, 0), (1, 0), (0, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (5, 0), (7, 0), (2, 0)]",178,2.6222916397901077,181.74,4.765752826154542,0.042304338,27.35140787001321,0.05337387932,0.014598507428861833
50,"[(4, 0), (2, 0), (3, 0), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (8, 0), (4, 0), (0, 0)]",185,2.607422473901911,181.80392156862746,4.740396309415397,0.05154553500000003,27.104298903102503,0.05333802943137255,0.014456898926104002
51,"[(7, 0), (3, 0), (4, 0), (3, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (4, 0), (5, 0), (6, 0)]",185,2.5926150435877195,181.8653846153846,4.715069320617127,0.04999108899999999,26.888692683803928,0.053273665192307695,0.014324592114958238
52,"[(3, 0), (5, 0), (4, 0), (0, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (3, 0), (1, 0)]",185,2.577886869396099,181.9245283018868,4.6898085273051295,0.053851594,26.62877628301002,0.05328456950943397,0.014189028808032142
53,"[(8, 0), (3, 0), (7, 0), (3, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (2, 21), (1, 0), (0, 0), (3, 0)]",179,2.5638484063346927,181.87037037037038,4.662880592335744,0.05901487500000002,26.368358401787965,0.05339068627777778,0.014078247510898673
54,"[(4, 0), (3, 0), (5, 0), (2, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (6, 21), (4, 0), (7, 0), (2, 0)]",181,2.541459449840836,181.85454545454544,4.621759530419643,0.064071249,26.168719014736425,0.05358487832727273,0.014022476243852397
55,"[(3, 0), (2, 0), (4, 0), (5, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (7, 0), (8, 0)]",181,2.519645732529083,181.83928571428572,4.581705802561366,0.04505520499999999,26.093725449454613,0.053432562732142856,0.01394254621993296
56,"[(6, 0), (1, 0), (3, 0), (2, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (8, 0), (5, 0), (6, 0)]",186,2.514437980978451,181.91228070175438,4.574071478029045,0.050096323,25.905184088790357,0.05337403221052631,0.013826641299747101
57,"[(5, 0), (2, 0), (4, 0), (8, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (3, 21), (4, 0), (2, 0), (6, 0)]",185,2.5017083692566615,181.9655172413793,4.552246573988759,0.07770006299999999,26.151753993147015,0.05379344653448276,0.014067929802132999
58,"[(3, 0), (1, 0), (7, 0), (7, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (3, 21), (4, 0), (5, 0), (7, 0)]",184,2.4841410990097126,182.0,4.521136800197677,0.04621370899999999,26.055119002458092,0.053664976406779655,0.013982473465427499
59,"[(5, 0), (7, 0), (0, 0), (0, 21), (5, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (1, 0), (5, 0), (3, 0)]",174,2.5286613518759964,181.86666666666667,4.598792111945146,0.049932924000000045,25.882414133941218,0.053602775533333334,0.013873692350824252
60,"[(7, 0), (5, 0), (2, 0), (1, 21), (2, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (5, 0), (2, 0), (8, 0)]",184,2.511785618433741,181.9016393442623,4.568979216744391,0.05802303200000003,25.65605265577914,0.05367523875409836,0.013770947517866644
61,"[(1, 0), (2, 0), (7, 0), (4, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (3, 21), (2, 0), (5, 0), (7, 0)]",188,2.5256223673801577,182.0,4.596632708631887,0.049236746,25.503633785130386,0.053603650161290324,0.013670878632597937
62,"[(2, 0), (0, 0), (4, 0), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (7, 0), (4, 0), (2, 0)]",181,2.5066571229566237,181.984126984127,4.5617180816980465,0.04477374600000006,25.450589286023483,0.05346349295238095,0.013606774009272586
63,"[(4, 0), (2, 0), (1, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (3, 21), (3, 0), (8, 0), (7, 0)]",187,2.509297202687881,182.0625,4.568489219643623,0.07410067600000003,25.54668119447541,0.0537859489375,0.013740524902486461
64,"[(5, 0), (0, 0), (6, 0), (4, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (0, 0), (6, 0), (8, 0)]",188,2.520800067493964,182.15384615384616,4.591734276789006,0.05497289799999994,25.342257697722694,0.053804209692307696,0.013635201472447707
65,"[(7, 0), (6, 0), (1, 0), (0, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (1, 0), (0, 0), (4, 0)]",186,2.5140875997114898,182.21212121212122,4.580972344565208,0.07028199600000007,25.30882427876799,0.05405387312121212,0.013680399764115775
66,"[(0, 0), (8, 0), (1, 0), (4, 21), (0, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (3, 0), (8, 0), (4, 0)]",193,2.5941783236552727,182.37313432835822,4.731084318916982,0.05923023199999994,25.110176327952377,0.05413113220895522,0.013592422745985678
67,"[(1, 0), (6, 0), (5, 0), (8, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (1, 0), (3, 0), (6, 0)]",177,2.600466625118974,182.2941176470588,4.740497688966882,0.043553576000000094,25.10774960802737,0.0539755799117647,0.013552053453726601
68,"[(0, 0), (7, 0), (6, 0), (1, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (5, 0), (2, 0), (1, 0)]",182,2.581686266606972,182.28985507246378,4.70615215382355,0.050958614999999985,24.954309918805013,0.05393185578260869,0.013458322436955134
69,"[(7, 0), (8, 0), (1, 0), (6, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (5, 0), (7, 0), (2, 0)]",179,2.5727739673889123,182.24285714285713,4.688696785997193,0.05903793800000001,24.767385543170256,0.05400479981428571,0.013375576981821435
70,"[(0, 0), (6, 0), (2, 0), (1, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (5, 0), (4, 0), (2, 0)]",191,2.614825230180881,182.3661971830986,4.768557335265077,0.08535679099999993,25.319113139139,0.05444637715492957,0.013785339832018947
71,"[(5, 0), (8, 0), (2, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (5, 21), (4, 0), (8, 0), (7, 0)]",190,2.64087540523779,182.47222222222223,4.818864038057512,0.12620844399999998,28.96688048997501,0.055443072527777776,0.016060128559091554
72,"[(0, 0), (2, 0), (7, 0), (4, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (0, 0), (3, 0), (2, 0)]",182,2.622990330991457,182.46575342465752,4.78605906969948,0.06764734100000003,28.794526024815966,0.05561025428767123,0.016012709143329827
73,"[(8, 0), (6, 0), (5, 0), (3, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (4, 0), (2, 0), (5, 0)]",187,2.620078862383232,182.52702702702703,4.782352053271664,0.08396483399999999,28.999122093341406,0.055993424283783774,0.016237601472297133
74,"[(2, 0), (6, 0), (4, 0), (1, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (7, 0), (8, 0), (0, 0)]",182,2.602863965392592,182.52,4.750747309634559,0.056680532000000006,28.800777439558594,0.05600258571999999,0.01612918007361522
75,"[(1, 0), (3, 0), (5, 0), (2, 21), (4, 21), (1, 21)]","[(8, 21), (2, 21), (1, 21), (3, 0), (0, 0), (7, 0)]",185,2.589851642632074,182.55263157894737,4.727842327615447,0.05358306299999993,28.631182535818883,0.055970749894736826,0.016025087569028755
76,"[(0, 0), (1, 0), (6, 0), (1, 21), (6, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (2, 0), (1, 0), (3, 0)]",183,2.5730471664735535,182.55844155844156,4.697314807677759,0.05668938499999998,28.440287315604053,0.05598008281818181,0.015920896393004005
77,"[(0, 0), (6, 0), (2, 0), (5, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (2, 0), (6, 0), (4, 0)]",193,2.6343003472426827,182.69230769230768,4.812664095924132,0.07697346399999994,28.433893678602356,0.05624922873076922,0.01599384589234077
78,"[(8, 0), (0, 0), (3, 0), (3, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (7, 0), (0, 0)]",183,2.6175863741347474,182.69620253164558,4.782230903529976,0.061376388999999976,28.23914711550967,0.05631412949367088,0.01590262987453634
79,"[(8, 0), (1, 0), (5, 0), (3, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (1, 0), (3, 0), (6, 0)]",174,2.6559695481350234,182.5875,4.8494683987010365,0.05076634999999996,28.11806012363432,0.05624478225,0.015814941689462205
80,"[(2, 0), (4, 0), (0, 0), (6, 21), (4, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (8, 0), (3, 0), (7, 0)]",185,2.6431218708018283,182.6172839506173,4.826797371963043,0.07562919200000007,28.082420406323997,0.056484095950617284,0.015862101287563775
81,"[(0, 0), (7, 0), (3, 0), (1, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (0, 0), (3, 0), (2, 0)]",185,2.630437724072019,182.64634146341464,4.804398267491052,0.051867534999999965,27.952934651743732,0.056427796426829276,0.015773225060610574
82,"[(5, 0), (0, 0), (6, 0), (6, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (8, 0), (4, 0), (6, 0)]",186,2.6216269552280345,182.6867469879518,4.789365002665384,0.07072732699999995,27.836264810434574,0.05660007992771086,0.01575534813159522
83,"[(7, 0), (1, 0), (6, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (8, 0), (7, 0), (0, 0)]",180,2.6113095003261075,182.6547619047619,4.769681150417079,0.10996478100000007,29.17171965615512,0.05723537398809525,0.016696542843959078
84,"[(6, 0), (0, 0), (5, 0), (1, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (6, 21), (7, 0), (6, 0), (2, 0)]",182,2.5963006459065254,182.64705882352942,4.742066767964566,0.05925158500000005,28.990086602440297,0.057259094117647076,0.016599460972478684
85,"[(8, 0), (2, 0), (3, 0), (4, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (2, 0), (3, 0), (4, 0)]",185,2.5844666069723887,182.67441860465115,4.7211593483181655,0.07237986699999999,28.871100279788376,0.05743491705813956,0.01658209249946875
86,"[(1, 0), (0, 0), (6, 0), (6, 21), (7, 21), (3, 21)]","[(6, 21), (1, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",176,2.6000096220651367,182.5977011494253,4.747557799554801,0.052348194000000015,28.749481214586748,0.05737644897701152,0.016495431420242877
87,"[(5, 0), (8, 0), (1, 0), (3, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (6, 0), (3, 0), (4, 0)]",189,2.6107301658386084,182.67045454545453,4.769032660892685,0.06477787499999998,28.576456121732352,0.057460556090909096,0.016420190598622045
88,"[(1, 0), (8, 0), (3, 0), (7, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (7, 0), (0, 0), (2, 0)]",181,2.598077399885077,182.65168539325842,4.74543215871144,0.053007555000000095,28.45197325128579,0.05741052237078652,0.016334426468359625
89,"[(0, 0), (6, 0), (7, 0), (0, 21), (3, 21), (7, 21)]","[(5, 21), (7, 21), (4, 21), (0, 0), (8, 0), (7, 0)]",183,2.5836259029761295,182.65555555555557,4.719136246558288,0.11560869399999996,29.88641572878746,0.05805716872222222,0.017351206804686894
90,"[(6, 0), (7, 0), (8, 0), (3, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (6, 0), (4, 0), (0, 0)]",185,2.5725100204856193,182.6813186813187,4.69949522863219,0.07224628300000002,29.750857088962405,0.058213093054945056,0.017318894121841403
91,"[(3, 0), (0, 0), (5, 0), (5, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (2, 0), (3, 0), (1, 0)]",186,2.5649091180618804,182.7173913043478,4.686535029850022,0.11692315799999997,31.04203284188743,0.0588512459347826,0.018268623090935156
92,"[(2, 0), (4, 0), (1, 0), (5, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (1, 21), (8, 0), (1, 0), (0, 0)]",175,2.5891826231729196,182.63440860215053,4.728738371461509,0.057611356,30.882449840010683,0.05883791378494623,0.01817058921154475
93,"[(8, 0), (3, 0), (1, 0), (0, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (7, 0), (5, 0), (0, 0)]",177,2.5956011457784296,182.5744680851064,4.7389049855158945,0.05011050700000008,30.804020414311356,0.05874506903191489,0.018095843056992363
94,"[(1, 0), (5, 0), (2, 0), (2, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (5, 0), (7, 0), (1, 0)]",175,2.6175331303893863,182.49473684210525,4.77686019805903,0.05945594200000004,30.63781135070982,0.05875255190526315,0.01800049601646239
95,"[(1, 0), (2, 0), (8, 0), (2, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (2, 0), (8, 0), (0, 0)]",182,2.6040834622615323,182.48958333333334,4.752181059933311,0.04931418099999996,30.572592899754113,0.058654235541666676,0.01793212065061664
96,"[(3, 0), (4, 0), (6, 0), (8, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (0, 21), (1, 0), (4, 0), (2, 0)]",181,2.592155413209864,182.4742268041237,4.730015547815937,0.04291980299999998,30.619738802039347,0.058492024896907226,0.017910105243456816
97,"[(6, 0), (0, 0), (7, 0), (4, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (1, 0), (4, 0), (8, 0)]",184,2.5800448127573756,182.48979591836735,4.708318513403358,0.06585682799999992,30.450262129636258,0.0585671759489796,0.01783385859838957
