index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
23,"[(2, 0), (1, 21), (5, 21)]","[(0, 21), (3, 0), (5, 0)]",96,6.63319741762059,100.125,6.641488914392616,0.009920666000000002,59.39965792781933,0.011800598249999995,0.007009514993936231
24,"[(4, 0), (8, 21), (0, 21)]","[(1, 21), (5, 0), (3, 0)]",96,6.559940500511045,99.96,6.55731652431084,0.00853203000000001,59.106956701376824,0.011669855519999996,0.006897696449319631
25,"[(6, 0), (1, 21), (3, 21)]","[(1, 21), (8, 0), (3, 0)]",123,7.743214789788848,100.84615384615384,7.808734299548599,0.011071942000000001,58.0819705935445,0.011646858846153843,0.00676472513009471
26,"[(6, 0), (6, 21), (3, 21)]","[(8, 21), (6, 0), (3, 0)]",99,7.611490890449043,100.77777777777777,7.670691375152536,0.008538496000000007,57.78987790687737,0.011531734296296293,0.006664175170375132
27,"[(0, 0), (3, 21), (8, 21)]","[(7, 21), (3, 0), (0, 0)]",108,7.572352337409205,101.03571428571429,7.650780272332372,0.010244554000000003,57.01360836802961,0.011485763571428569,0.006548448260692095
28,"[(7, 0), (1, 21), (2, 21)]","[(2, 21), (3, 0), (4, 0)]",90,7.732062846373699,100.65517241379311,7.782721189160287,0.014912172000000001,55.71270672444641,0.011603915586206895,0.006464855459095775
29,"[(2, 0), (1, 21), (3, 21)]","[(6, 21), (5, 0), (4, 0)]",105,7.630509731360878,100.8,7.691553809211764,0.008350861000000001,55.52583548321922,0.011495480433333332,0.006382961553418322
30,"[(2, 0), (0, 21), (2, 21)]","[(4, 21), (8, 0), (5, 0)]",108,7.594281472381148,101.03225806451613,7.672674055321857,0.02096866599999997,55.06635475160396,0.011801067064516125,0.006498417454221146
31,"[(1, 0), (4, 21), (3, 21)]","[(5, 21), (8, 0), (5, 0)]",105,7.49664620725455,101.15625,7.58332617902593,0.010355596000000009,54.449413995213966,0.011755896093749997,0.006401016532933124
32,"[(8, 0), (3, 21), (6, 21)]","[(0, 21), (5, 0), (0, 0)]",135,9.254379803520173,102.18181818181819,9.456293544687886,0.02546038099999999,55.26849595070886,0.012171183515151512,0.006726830068224858
33,"[(7, 0), (6, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0)]",105,9.121771510915691,102.26470588235294,9.328352806898193,0.010190089000000013,54.78132079291925,0.012112916029411763,0.006635615387448995
34,"[(0, 0), (6, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0)]",105,8.994678539922186,102.34285714285714,9.20541100857179,0.00975509300000002,54.39286601368353,0.012045549657142857,0.006551919685621429
35,"[(3, 0), (5, 21), (0, 21)]","[(5, 21), (6, 0), (7, 0)]",108,8.901603702875443,102.5,9.12414379544733,0.010547954999999998,53.85698999228481,0.012003949805555554,0.006464966045456947
36,"[(8, 0), (1, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0)]",102,8.782001931416874,102.48648648648648,9.000365222684536,0.008440271,53.773355936315085,0.01190763416216216,0.006403134501613709
37,"[(1, 0), (3, 21), (7, 21)]","[(2, 21), (3, 0), (1, 0)]",117,8.92400881666951,102.86842105263158,9.179986964305556,0.023165818000000005,53.83770019626666,0.012203902157894736,0.006570300256013086
38,"[(7, 0), (3, 21), (5, 21)]","[(6, 21), (2, 0), (7, 0)]",93,8.960451452763978,102.61538461538461,9.194801721528576,0.008169485000000004,53.85576983874761,0.012100455564102565,0.006516793498043006
39,"[(5, 0), (2, 21), (3, 21)]","[(1, 21), (1, 0), (7, 0)]",96,8.919176814359025,102.45,9.13769664631082,0.009000532999999998,53.67225731324988,0.012022957499999997,0.006452992686062674
40,"[(8, 0), (7, 21), (3, 21)]","[(2, 21), (3, 0), (4, 0)]",105,8.812747656845483,102.51219512195122,9.034141073590625,0.011313312999999992,53.09793563339162,0.012005649097560973,0.0063747518301937875
41,"[(7, 0), (2, 21), (0, 21)]","[(7, 21), (3, 0), (7, 0)]",99,8.729976208942162,102.42857142857143,8.941989916873615,0.015868110999999997,52.290247359159046,0.012097612476190475,0.006325871488352485
42,"[(7, 0), (4, 21), (1, 21)]","[(5, 21), (6, 0), (4, 0)]",96,8.692251792273069,102.27906976744185,8.890354274980687,0.009251259000000012,52.08515542488299,0.012031418209302324,0.006266582874132789
43,"[(2, 0), (7, 21), (6, 21)]","[(0, 21), (6, 0), (4, 0)]",87,8.906876329319658,101.93181818181819,9.078940985681514,0.004237432000000013,53.16996973014204,0.011854282159090908,0.006302918235714264
44,"[(2, 0), (6, 21), (4, 21)]","[(5, 21), (2, 0), (3, 0)]",120,9.150717810771795,102.33333333333333,9.364234559689804,0.010187782999999992,52.78158803300106,0.011817248844444444,0.006237331601909244
45,"[(5, 0), (5, 21), (6, 21)]","[(6, 21), (7, 0), (1, 0)]",99,9.069586140117949,102.26086956521739,9.27463765285105,0.008758073000000005,52.63727122087401,0.01175074502173913,0.0061852715275661765
46,"[(0, 0), (6, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0)]",111,9.04049629538954,102.44680851063829,9.26169992814907,0.009880490999999991,52.30203014433786,0.011710952382978722,0.006125065845534584
47,"[(0, 0), (0, 21), (6, 21)]","[(0, 21), (0, 0), (1, 0)]",120,9.241521250573726,102.8125,9.501439035746111,0.015806456999999996,51.61873898869379,0.011796275395833333,0.006089088606962714
48,"[(2, 0), (7, 21), (0, 21)]","[(4, 21), (6, 0), (2, 0)]",99,9.168687536322825,102.73469387755102,9.41942307303043,0.009108160000000004,51.42998066762754,0.011741415897959184,0.006038607926426155
49,"[(1, 0), (6, 21), (0, 21)]","[(8, 21), (2, 0), (6, 0)]",120,9.345113965257031,103.08,9.632943475386949,0.019839548999999984,51.115541575840076,0.01190337856,0.006084476416766433
50,"[(8, 0), (1, 21), (4, 21)]","[(0, 21), (3, 0), (7, 0)]",99,9.27650051593236,103.0,9.554795531410331,0.009423876999999997,50.902165160853166,0.011854760882352941,0.0060343299637595086
51,"[(6, 0), (6, 21), (2, 21)]","[(8, 21), (7, 0), (6, 0)]",96,9.246244931575493,102.86538461538461,9.511185411345638,0.008208517000000026,50.88801284832402,0.011784640807692308,0.005996969528347297
52,"[(1, 0), (0, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0)]",99,9.179368420292896,102.79245283018868,9.435697953538812,0.009493366000000003,50.66086797773034,0.01174140920754717,0.005948299817360545
53,"[(4, 0), (2, 21), (0, 21)]","[(3, 21), (7, 0), (2, 0)]",102,9.095869554421897,102.77777777777777,9.348532597600283,0.009345896999999992,50.45553864972502,0.01169704787037037,0.005901808509111559
54,"[(4, 0), (6, 21), (4, 21)]","[(5, 21), (4, 0), (1, 0)]",102,9.01460797515568,102.76363636363637,9.263738959196347,0.009261799999999987,50.26233114356769,0.011652770636363635,0.005856954164649511
55,"[(7, 0), (1, 21), (2, 21)]","[(8, 21), (6, 0), (8, 0)]",120,9.178270292991318,103.07142857142857,9.460174309133194,0.012429890999999998,49.7601091420518,0.011666647785714284,0.005805336671390197
56,"[(1, 0), (6, 21), (7, 21)]","[(8, 21), (3, 0), (2, 0)]",96,9.152899980586758,102.94736842105263,9.422669664225104,0.004770108999999995,50.451752121556424,0.01154565587719298,0.005824985683969313
57,"[(4, 0), (1, 21), (5, 21)]","[(5, 21), (6, 0), (0, 0)]",90,9.240192230572951,102.72413793103448,9.49190781202649,0.0035583839999999978,51.43261141965909,0.011407944293103446,0.00586740365924307
58,"[(4, 0), (8, 21), (6, 21)]","[(5, 21), (6, 0), (8, 0)]",105,9.162572604855594,102.76271186440678,9.415708085294826,0.016282297,50.923479132163294,0.011490560440677963,0.005851393148177253
59,"[(5, 0), (4, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0)]",93,9.181472788367007,102.6,9.420191080864548,0.004663713000000014,51.57765687554081,0.011376779649999998,0.005867876371363352
60,"[(1, 0), (8, 21), (5, 21)]","[(8, 21), (6, 0), (3, 0)]",99,9.122044947164014,102.54098360655738,9.353834613854247,0.009815001000000004,51.298280299659446,0.011351176721311473,0.005822958451808052
61,"[(7, 0), (7, 21), (0, 21)]","[(7, 21), (2, 0), (7, 0)]",108,9.065216552017723,102.62903225806451,9.303544019433673,0.009776623999999998,51.02706074905308,0.011325780709677418,0.0057792130030316306
62,"[(4, 0), (2, 21), (0, 21)]","[(4, 21), (0, 0), (4, 0)]",108,9.009254375911903,102.71428571428571,9.25379128040094,0.016941957000000007,50.60017895204623,0.011414926365079363,0.0057759731679744635
63,"[(2, 0), (4, 21), (3, 21)]","[(6, 21), (1, 0), (7, 0)]",96,8.98445746855878,102.609375,9.218895655628986,0.009309891000000015,50.4006012645143,0.011382035187499999,0.005736614170638587
64,"[(5, 0), (8, 21), (1, 21)]","[(6, 21), (0, 0), (5, 0)]",99,8.930417105175492,102.55384615384615,9.158486218938435,0.0038194380000000083,51.19893355916516,0.011265687538461536,0.00576791187780007
65,"[(7, 0), (1, 21), (2, 21)]","[(4, 21), (1, 0), (8, 0)]",120,9.079473953772805,102.81818181818181,9.335350037924583,0.01298648600000002,50.72643288506985,0.01129176024242424,0.005727907180916332
66,"[(5, 0), (8, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0)]",102,9.013048985886993,102.80597014925372,9.265952449968598,0.010073042000000004,50.44472146214054,0.011273570417910446,0.005686921196153197
67,"[(1, 0), (4, 21), (7, 21)]","[(0, 21), (8, 0), (7, 0)]",87,9.15664479116979,102.57352941176471,9.392293738001365,0.003796882999999973,51.20422326949979,0.011163619132352939,0.005716244465486594
68,"[(7, 0), (8, 21), (2, 21)]","[(5, 21), (6, 0), (0, 0)]",96,9.13073923865169,102.47826086956522,9.357022776305232,0.009372142999999986,50.986570502401285,0.011137655710144925,0.005678708680967765
69,"[(1, 0), (6, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0)]",87,9.260751681229925,102.25714285714285,9.469780076320543,0.012491889000000006,50.55381735173451,0.011157001899999998,0.005640290362455547
70,"[(4, 0), (2, 21), (4, 21)]","[(5, 21), (0, 0), (8, 0)]",105,9.197260167717394,102.29577464788733,9.408408534948089,0.009139781999999985,50.37000572441287,0.011128590352112675,0.005605471597405613
71,"[(5, 0), (2, 21), (8, 21)]","[(8, 21), (8, 0), (4, 0)]",111,9.176447848551618,102.41666666666667,9.398212004891615,0.014722814,49.937591367690565,0.011178510125,0.005582278707218416
72,"[(7, 0), (5, 21), (0, 21)]","[(3, 21), (5, 0), (8, 0)]",99,9.125795180734489,102.36986301369863,9.342064025428607,0.009326310000000004,49.74466490349702,0.011153137520547947,0.005548090885822772
73,"[(5, 0), (7, 21), (4, 21)]","[(3, 21), (5, 0), (3, 0)]",108,9.079393180054876,102.44594594594595,9.301470229458921,0.010234896999999993,49.47159327533468,0.011140728864864866,0.005511496071933757
74,"[(7, 0), (3, 21), (8, 21)]","[(4, 21), (4, 0), (1, 0)]",96,9.055086291830019,102.36,9.268786328317209,0.0037284269999999786,50.17479143311577,0.011041898173333335,0.005540249378727021
75,"[(7, 0), (3, 21), (8, 21)]","[(8, 21), (7, 0), (8, 0)]",117,9.124594117846842,102.55263157894737,9.357511388749774,0.024629702000000003,50.95347189213627,0.011220685065789476,0.005717328611102173
76,"[(8, 0), (4, 21), (7, 21)]","[(7, 21), (7, 0), (4, 0)]",102,9.065989653754952,102.54545454545455,9.296760299486897,0.014509015000000014,50.537799466761,0.011263390649350651,0.005692269779526742
77,"[(2, 0), (2, 21), (8, 21)]","[(8, 21), (3, 0), (4, 0)]",99,9.020079087872555,102.5,9.245581065069368,0.008949949000000013,50.39864535230342,0.011233731141025643,0.005661648317596782
78,"[(1, 0), (3, 21), (5, 21)]","[(5, 21), (3, 0), (8, 0)]",99,8.97481301364667,102.45569620253164,9.195207156007108,0.009539493999999982,50.2028667274949,0.011212285101265825,0.005628888546495248
79,"[(4, 0), (2, 21), (3, 21)]","[(5, 21), (1, 0), (3, 0)]",90,9.033971730644788,102.3,9.241753080449618,0.011059808000000004,49.89682280564379,0.011210379137499999,0.005593623014079232
80,"[(4, 0), (2, 21), (1, 21)]","[(4, 21), (8, 0), (5, 0)]",102,8.978416743056503,102.29629629629629,9.184587794193355,0.010995643999999971,49.60004179459376,0.011207728086419752,0.00555903781508862
81,"[(5, 0), (4, 21), (3, 21)]","[(6, 21), (2, 0), (1, 0)]",87,9.089741970883459,102.10975609756098,9.281513356366732,0.01227242700000003,49.25064302122654,0.011220712219512192,0.005526272919671095
82,"[(8, 0), (5, 21), (0, 21)]","[(4, 21), (0, 0), (4, 0)]",90,9.14005800423608,101.96385542168674,9.319555528897585,0.0034873440000000033,49.94187755045414,0.011127539108433733,0.005557301955912871
83,"[(1, 0), (3, 21), (5, 21)]","[(2, 21), (1, 0), (8, 0)]",93,9.144954770257725,101.85714285714286,9.314789644562511,0.008305888000000039,49.87038020553175,0.011093948023809521,0.005532594059277885
84,"[(0, 0), (8, 21), (7, 21)]","[(5, 21), (0, 0), (6, 0)]",99,9.0990344110906,101.82352941176471,9.264957979763428,0.008993156000000002,49.728972707971955,0.011069232823529411,0.005504615769794815
85,"[(0, 0), (7, 21), (1, 21)]","[(5, 21), (6, 0), (5, 0)]",105,9.048875855614794,101.86046511627907,9.217227034323907,0.011220463000000014,49.43136952170558,0.011070991313953487,0.0054725426261162755
86,"[(7, 0), (4, 21), (2, 21)]","[(3, 21), (2, 0), (4, 0)]",87,9.145467383787405,101.6896551724138,9.299994246478985,0.004328425999999996,49.92284381009766,0.010993490563218388,0.005488263123153342
87,"[(8, 0), (3, 21), (1, 21)]","[(2, 21), (3, 0), (4, 0)]",93,9.147234919409836,101.5909090909091,9.292759111309538,0.004638926000000043,50.34574875538602,0.010921279602272727,0.0054983999894334485
88,"[(2, 0), (1, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0)]",105,9.099144480712381,101.62921348314607,9.24738896944309,0.009927383999999984,50.12254921285434,0.010910112235955057,0.005468426374644216
89,"[(3, 0), (4, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0)]",99,9.055118110236222,101.6,9.200000000000001,0.009144172999999978,49.96203742414945,0.01089049068888889,0.005441111033656178
90,"[(6, 0), (8, 21), (5, 21)]","[(8, 21), (7, 0), (1, 0)]",96,9.029010047181991,101.53846153846153,9.167917894061715,0.008172052999999985,49.89171502415679,0.010860617747252747,0.005418548456322337
91,"[(6, 0), (6, 21), (1, 21)]","[(7, 21), (3, 0), (2, 0)]",108,8.99779148080876,101.6086956521739,9.142538561152204,0.00917930699999997,49.72946006519776,0.010842342630434782,0.005391838448533978
92,"[(5, 0), (5, 21), (4, 21)]","[(6, 21), (2, 0), (8, 0)]",102,8.949003077698436,101.61290322580645,9.093341837016153,0.009506616999999995,49.54332092459657,0.01082797998924731,0.005364540875723893
93,"[(7, 0), (7, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0)]",99,8.907619852567397,101.58510638297872,9.048815103421923,0.007660585999999969,49.524497593145306,0.010794284308510638,0.005345815072565613
94,"[(4, 0), (8, 21), (2, 21)]","[(1, 21), (8, 0), (6, 0)]",96,8.88350301123927,101.52631578947368,9.019093320358186,0.009621142999999999,49.33207449368204,0.010781935452631577,0.005318952429352924
95,"[(7, 0), (4, 21), (3, 21)]","[(0, 21), (4, 0), (0, 0)]",105,8.840787670067579,101.5625,8.978924977412385,0.011156964999999963,49.05795974977737,0.010785842010416666,0.005291314032144786
96,"[(5, 0), (8, 21), (7, 21)]","[(3, 21), (6, 0), (7, 0)]",93,8.843916986372733,101.47422680412372,8.974296381120292,0.004428020000000005,49.46689385133285,0.010720297453608247,0.00530299816192353
97,"[(7, 0), (5, 21), (8, 21)]","[(8, 21), (1, 0), (7, 0)]",93,8.846154626681153,101.38775510204081,8.96891758884734,0.008622186000000004,49.3517130759517,0.010698888153061224,0.005280084583615763
98,"[(5, 0), (4, 21), (5, 21)]","[(8, 21), (7, 0), (3, 0)]",99,8.80660862344411,101.36363636363636,8.926698741036528,0.00899171200000004,49.20705757955507,0.010681643949494949,0.00525612268867104
99,"[(8, 0), (3, 21), (5, 21)]","[(6, 21), (4, 0), (7, 0)]",96,8.782915486115806,101.31,8.897971678983923,0.008810329999999977,49.077402515629636,0.01066293081,0.005233089473586788
100,"[(6, 0), (3, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0)]",90,8.818696546270113,101.1980198019802,8.924346277170972,0.0034668629999999867,49.62041162685134,0.010591682613861385,0.0052556365112076675
101,"[(4, 0), (0, 21), (1, 21)]","[(3, 21), (7, 0), (4, 0)]",102,8.775026769389173,101.20588235294117,8.880843268667101,0.020381512999999962,49.75848344195647,0.010687661343137254,0.005318018199757334
102,"[(6, 0), (4, 21), (1, 21)]","[(4, 21), (3, 0), (5, 0)]",90,8.809027509152203,101.09708737864078,8.905670238136107,0.003558571999999982,50.2720136887723,0.010618446883495143,0.005338107070805694
103,"[(4, 0), (8, 21), (4, 21)]","[(2, 21), (0, 0), (1, 0)]",129,9.146716527792888,101.36538461538461,9.271604388076213,0.016100962999999968,50.03441316087509,0.010671163384615382,0.005339253976930482
104,"[(0, 0), (8, 21), (2, 21)]","[(6, 21), (1, 0), (0, 0)]",120,9.260296104392244,101.54285714285714,9.403169244288582,0.02434979300000001,50.70924911137213,0.010801436047619047,0.005477327112992691
105,"[(3, 0), (6, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0)]",108,9.231451608057576,101.60377358490567,9.379503190450952,0.009709021999999984,50.52716504232845,0.01079113025471698,0.005452452193733487
106,"[(5, 0), (3, 21), (4, 21)]","[(8, 21), (7, 0), (3, 0)]",99,9.193722793486936,101.57943925233644,9.338932060038271,0.008073368999999997,50.467643295336686,0.01076573061682243,0.005433210525834793
107,"[(4, 0), (4, 21), (3, 21)]","[(3, 21), (5, 0), (4, 0)]",105,9.153887911399712,101.61111111111111,9.30136721663893,0.010498176000000026,50.245579660592355,0.01076325325925926,0.005408058990452414
108,"[(7, 0), (2, 21), (3, 21)]","[(3, 21), (7, 0), (2, 0)]",117,9.212702176632448,101.75229357798165,9.374135765232154,0.012377157000000027,49.96625615797743,0.01077805971559633,0.005385392926354636
109,"[(2, 0), (0, 21), (1, 21)]","[(8, 21), (0, 0), (2, 0)]",93,9.21420221222946,101.67272727272727,9.36833068559766,0.004299339999999985,50.33983557664581,0.010719162263636364,0.005396008658708411
110,"[(0, 0), (1, 21), (5, 21)]","[(8, 21), (0, 0), (5, 0)]",105,9.175108233550576,101.70270270270271,9.33133304941914,0.00968264299999999,50.1645959899667,0.010709824252252252,0.005372540067377815
111,"[(4, 0), (8, 21), (3, 21)]","[(7, 21), (4, 0), (3, 0)]",96,9.153855892986202,101.65178571428571,9.305057976932849,0.008301842000000004,50.08545734537031,0.010688324410714283,0.005353296163663105
112,"[(0, 0), (5, 21), (8, 21)]","[(4, 21), (4, 0), (6, 0)]",90,9.185590314059588,101.54867256637168,9.327845031312723,0.004000483999999971,50.48607502167939,0.010629139982300882,0.005366235585623743
113,"[(7, 0), (8, 21), (2, 21)]","[(8, 21), (6, 0), (4, 0)]",96,9.16378814263465,101.5,9.301244964774169,0.008663597999999995,50.37543939495451,0.010611898385964911,0.005345790440075909
114,"[(3, 0), (2, 21), (4, 21)]","[(0, 21), (7, 0), (4, 0)]",108,9.138122301126348,101.55652173913043,9.280359161291706,0.010310087999999995,50.16903995791888,0.010609273947826086,0.005322570886129947
115,"[(8, 0), (8, 21), (3, 21)]","[(7, 21), (4, 0), (3, 0)]",105,9.101386139105633,101.58620689655173,9.24575295372593,0.009226691000000009,50.023049555509225,0.010597355129310345,0.005301120207908213
116,"[(0, 0), (2, 21), (8, 21)]","[(4, 21), (3, 0), (2, 0)]",102,9.062169936686173,101.58974358974359,9.206235202346313,0.009743131000000016,49.848687221589,0.010590054068376067,0.005279002929141946
117,"[(2, 0), (7, 21), (5, 21)]","[(3, 21), (4, 0), (0, 0)]",99,9.028664884911075,101.5677966101695,9.170215986920274,0.00968726200000003,49.679056067540316,0.010582403288135592,0.005257238062806111
118,"[(1, 0), (6, 21), (2, 21)]","[(2, 21), (4, 0), (7, 0)]",90,9.059231382292605,101.47058823529412,9.192455373208674,0.0036790640000000097,50.1016406243634,0.010524392033613444,0.005272893074580138
119,"[(8, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (6, 0)]",99,9.025951753006888,101.45,9.156828053425487,0.010118998000000046,49.90969663254699,0.010521013749999999,0.005251006045293555
120,"[(8, 0), (2, 21), (5, 21)]","[(2, 21), (7, 0), (5, 0)]",120,9.125946387362305,101.60330578512396,9.272263213738196,0.018160222000000004,49.83677750953989,0.010584147702479337,0.005274798141765706
121,"[(4, 0), (6, 21), (1, 21)]","[(0, 21), (3, 0), (6, 0)]",96,9.106176676837313,101.55737704918033,9.24799418246019,0.009681304000000002,49.67279782907366,0.010576747344262291,0.0052537663252073255
122,"[(6, 0), (6, 21), (5, 21)]","[(0, 21), (5, 0), (4, 0)]",93,9.106833710325187,101.48780487804878,9.242325626503195,0.004335958000000029,49.993237322585415,0.010526009219512193,0.005262292769707951
123,"[(0, 0), (7, 21), (5, 21)]","[(7, 21), (0, 0), (4, 0)]",120,9.202060983597562,101.63709677419355,9.352707627119361,0.012862463999999962,49.74176537305504,0.01054485159677419,0.005245195340204265
124,"[(3, 0), (3, 21), (8, 21)]","[(1, 21), (5, 0), (3, 0)]",117,9.252379832987279,101.76,9.415221718047855,0.010655842999999998,49.5383161288013,0.010545739527999995,0.005224181785500595
125,"[(1, 0), (2, 21), (7, 21)]","[(8, 21), (4, 0), (8, 0)]",108,9.227149474603726,101.80952380952381,9.394116941287031,0.010657114999999995,49.33729750701376,0.010546623460317454,0.005203418993561332
126,"[(2, 0), (1, 21), (3, 21)]","[(0, 21), (8, 0), (1, 0)]",99,9.195984414553497,101.78740157480316,9.360353584797878,0.00830224199999996,49.261197817682316,0.010528951165354326,0.005186687461692362
127,"[(5, 0), (1, 21), (4, 21)]","[(7, 21), (0, 0), (4, 0)]",93,9.197676446372052,101.71875,9.355761510294071,0.0036396140000000132,49.659260974683775,0.010475128218749997,0.005201871259581805
128,"[(1, 0), (8, 21), (3, 21)]","[(7, 21), (1, 0), (0, 0)]",117,9.245444160709292,101.83720930232558,9.41530232087116,0.016788815999999984,49.516695783629125,0.010524071534883718,0.005211172485979879
129,"[(4, 0), (7, 21), (4, 21)]","[(4, 21), (7, 0), (6, 0)]",93,9.247142178731828,101.76923076923077,9.410745463432468,0.0035175389999999584,49.92331986274984,0.01047017513076923,0.005227059020724009
130,"[(6, 0), (3, 21), (1, 21)]","[(6, 21), (3, 0), (0, 0)]",87,9.308287210651663,101.65648854961832,9.462477922461694,0.004278924999999989,50.22471401722818,0.010422913679389311,0.005234878587735837
131,"[(4, 0), (7, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0)]",102,9.272770426270988,101.6590909090909,9.42661411743412,0.00932291099999999,50.08251688741942,0.010414580325757573,0.0052158839504013975
