starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 1), (8, 20), (7, 21)]","[(7, 21), (8, 21), (1, 0), (2, 1)]",108,7.352380172777511,107.22916666666667,7.883895989434552,0.021262269000000167,88.82849626097405,0.017998569122395836,0.015987858299916214
"[(4, 0), (2, 1), (0, 20), (1, 20)]","[(6, 21), (3, 21), (2, 1), (4, 1)]",92,7.381045480678368,107.1896103896104,7.911713893419088,0.006503534000000144,88.92010378007488,0.01796871188831169,0.015977797259029407
"[(6, 1), (4, 1), (6, 21), (3, 20)]","[(7, 20), (2, 21), (3, 0), (2, 1)]",96,7.392552600497146,107.16062176165804,7.921905330750361,0.01060243800000027,88.9237355333418,0.017949628277202073,0.015961479978437106
"[(0, 0), (3, 0), (7, 21), (3, 20)]","[(4, 20), (8, 20), (1, 1), (3, 0)]",112,7.38569229170891,107.17312661498708,7.9154773511865315,0.019912270999999926,88.78542232475772,0.01795469970542636,0.015941155960604823
"[(7, 0), (1, 1), (4, 20), (3, 21)]","[(7, 21), (6, 21), (0, 0), (2, 0)]",108,7.3761255602816584,107.17525773195877,7.905381579864755,0.01925877999999992,88.65510319709774,0.017958060737113403,0.01592073727868538
"[(3, 0), (3, 1), (5, 20), (1, 21)]","[(5, 21), (3, 20), (4, 0), (0, 1)]",92,7.404142614402176,107.13624678663238,7.93252050380013,0.01143820299999998,88.64289314579916,0.017941300177377897,0.015903687545200166
"[(8, 1), (5, 1), (8, 21), (1, 21)]","[(6, 20), (7, 21), (0, 1), (8, 1)]",112,7.397346133026074,107.14871794871794,7.926161543766502,0.006822703999999957,88.72562039719796,0.017912790956410258,0.01589323490652817
"[(8, 0), (7, 1), (6, 20), (0, 21)]","[(6, 21), (5, 21), (6, 0), (1, 0)]",104,7.389926731700515,107.14066496163683,7.917616640521687,0.015543851000000108,88.64458774354169,0.017906732286445015,0.01587334901365886
"[(6, 0), (3, 0), (4, 21), (3, 20)]","[(5, 21), (4, 20), (7, 1), (1, 1)]",100,7.389404144090403,107.12244897959184,7.9157106841490865,0.011573676000000033,88.62938465703849,0.017890576530612247,0.015856307890678177
"[(8, 0), (0, 1), (1, 21), (5, 21)]","[(3, 21), (8, 21), (4, 1), (3, 0)]",116,7.390238780814061,107.14503816793894,7.9182741624050506,0.028775122000000097,88.43270225575733,0.017918272575063617,0.01584561263568103
"[(7, 1), (0, 0), (2, 20), (2, 21)]","[(6, 21), (7, 20), (3, 0), (8, 1)]",108,7.380814063681608,107.1472081218274,7.908336205898039,0.006966252000000006,88.51124323223641,0.017890475568527922,0.015835082345863578
"[(8, 0), (2, 1), (4, 21), (0, 21)]","[(7, 20), (2, 20), (6, 0), (4, 0)]",100,7.380329043027449,107.12911392405063,7.906481108474671,0.01072255199999983,88.51183695504346,0.01787232892658228,0.015819126639565577
"[(3, 0), (4, 1), (4, 20), (4, 21)]","[(8, 21), (2, 21), (0, 0), (3, 1)]",104,7.373005973655551,107.12121212121212,7.898053368749204,0.024313436999999993,88.33811613941323,0.017888594351010104,0.01580244725350382
"[(4, 1), (1, 0), (6, 21), (3, 21)]","[(7, 20), (0, 20), (1, 0), (8, 1)]",112,7.366407113394402,107.13350125944585,7.8918898576043,0.02273593400000018,88.17705807372586,0.017900804274559198,0.015784402580842065
"[(7, 1), (8, 0), (4, 21), (5, 21)]","[(3, 21), (4, 21), (3, 0), (6, 0)]",112,7.35982071362918,107.14572864321607,7.88573353045233,0.021506446000000068,88.02743633997352,0.017909863675879403,0.015765593845860782
"[(3, 0), (6, 0), (1, 21), (7, 20)]","[(0, 20), (5, 20), (3, 0), (4, 0)]",108,7.350553312351603,107.14786967418546,7.8759612834500174,0.016557834999999965,87.93450450942385,0.01790647513283208,0.015745970183159087
"[(6, 1), (6, 0), (5, 20), (4, 20)]","[(4, 20), (8, 21), (0, 0), (6, 1)]",100,7.35013975706907,107.13,7.874204721748095,0.018766573000000175,87.8143002336928,0.0179086253775,0.01572633405672515
"[(7, 1), (0, 0), (5, 20), (8, 20)]","[(1, 21), (7, 20), (6, 1), (3, 1)]",108,7.340932344293119,107.13216957605985,7.864500087551931,0.006948414000000014,87.89197943110983,0.017881293179551123,0.01571622252338752
"[(6, 0), (0, 0), (3, 20), (6, 21)]","[(0, 21), (1, 21), (2, 1), (0, 1)]",120,7.353971466542666,107.16417910447761,7.880823153697961,0.012259231999999898,87.865284253598,0.01786730795273632,0.01569916092113749
"[(5, 1), (2, 1), (0, 20), (3, 21)]","[(8, 20), (8, 21), (4, 1), (1, 1)]",104,7.346848912956727,107.15632754342431,7.8726134852884195,0.007177871000000113,87.93721166820431,0.01784078329528536,0.015688687369640724
"[(2, 0), (5, 1), (2, 20), (3, 21)]","[(4, 21), (5, 20), (4, 0), (0, 1)]",108,7.337711938561477,107.15841584158416,7.8629758723812735,0.01824329899999988,87.82347806680667,0.01784177962128713,0.015669271412429086
"[(0, 0), (4, 1), (8, 20), (7, 20)]","[(6, 21), (6, 20), (6, 0), (3, 1)]",108,7.328608968851831,107.1604938271605,7.853373561683196,0.006330257000000117,87.91346763835168,0.017813356108641976,0.015660339057875308
"[(1, 1), (0, 1), (8, 21), (6, 20)]","[(4, 20), (0, 21), (0, 1), (7, 1)]",120,7.341466229964512,107.19211822660098,7.869473160789545,0.013930019000000016,87.85895786465201,0.017803791238916258,0.01564222544291004
"[(1, 0), (8, 0), (5, 21), (1, 21)]","[(4, 21), (8, 21), (7, 0), (7, 1)]",112,7.334994899097764,107.2039312039312,7.86340288544063,0.012410674000000288,87.8291394211743,0.01779054033660934,0.01562527847602087
"[(0, 1), (7, 0), (4, 20), (7, 21)]","[(0, 20), (8, 21), (5, 0), (5, 1)]",88,7.382594618728924,107.15686274509804,7.910956782618347,0.0054650419999999755,87.93762947360085,0.01776033078186275,0.015618013876240342
"[(7, 0), (7, 1), (4, 20), (3, 20)]","[(1, 20), (2, 20), (0, 1), (8, 1)]",112,7.37612651012841,107.16870415647922,7.9048991978471514,0.020243175000000058,87.80276277643961,0.017766401305623476,0.015599391192286849
"[(0, 1), (5, 0), (7, 20), (2, 20)]","[(4, 20), (0, 20), (7, 1), (3, 1)]",100,7.375714175677311,107.15121951219513,7.90316768697209,0.006357530000000278,87.89046513104535,0.017738574790243905,0.015590515890763719
"[(3, 1), (7, 0), (8, 20), (5, 20)]","[(6, 21), (4, 21), (0, 1), (3, 0)]",108,7.36669721068441,107.15328467153284,7.893658033054535,0.012211857000000048,87.86350263626382,0.017725127788321172,0.015573918121572706
"[(3, 0), (0, 0), (8, 20), (4, 20)]","[(8, 21), (4, 21), (4, 1), (7, 0)]",104,7.359702064585025,107.14563106796116,7.885599221821391,0.007310990999999767,87.92980898280089,0.017699850757281557,0.01556344496111851
"[(7, 1), (4, 1), (3, 21), (4, 20)]","[(7, 21), (4, 20), (0, 1), (4, 0)]",104,7.352725271713391,107.13801452784503,7.877563869800826,0.011428685000000272,87.91597487422281,0.01768466633656175,0.015547646813041768
"[(5, 1), (2, 0), (3, 21), (1, 21)]","[(3, 20), (0, 20), (2, 1), (8, 0)]",120,7.365310307877347,107.16908212560386,7.89333545265464,0.02422084899999999,87.75013421952829,0.017700454217391307,0.01553217233322703
"[(8, 0), (5, 0), (2, 20), (8, 20)]","[(5, 21), (8, 20), (8, 1), (5, 1)]",104,7.358383951420451,107.16144578313254,7.885350628616152,0.023326414000000018,87.59111548280882,0.017714010746987953,0.015515899610031381
"[(0, 0), (7, 1), (3, 21), (7, 20)]","[(8, 20), (6, 20), (0, 0), (7, 0)]",120,7.370791240236974,107.1923076923077,7.900921225592478,0.051459111,87.58068136048658,0.017795128776442314,0.015585095031384196
"[(0, 1), (0, 0), (3, 20), (6, 20)]","[(8, 20), (0, 20), (1, 1), (8, 1)]",108,7.3619072789079585,107.19424460431655,7.891540896095582,0.010422531000000124,87.58609387860977,0.017777448685851325,0.01557057289521142
"[(6, 1), (5, 0), (1, 20), (5, 20)]","[(4, 20), (2, 21), (8, 1), (5, 1)]",104,7.355061129938418,107.1866028708134,7.883640164252653,0.06976932199999997,88.02443963463253,0.01790183115789474,0.015757986561074893
"[(8, 1), (2, 1), (1, 21), (7, 21)]","[(8, 20), (6, 20), (4, 1), (8, 0)]",112,7.348758561290343,107.19809069212411,7.8777288672772565,0.013489517000000006,87.97931408200557,0.017891300575179,0.0157406435263924
"[(3, 1), (6, 1), (5, 21), (0, 20)]","[(4, 21), (5, 20), (1, 1), (1, 0)]",96,7.359470507324403,107.17142857142858,7.887249677992525,0.006448787999999928,88.0638784804018,0.01786405649761905,0.015731781005733563
"[(7, 1), (8, 0), (1, 20), (8, 21)]","[(5, 20), (6, 20), (4, 0), (7, 0)]",112,7.353209123776431,107.18289786223278,7.881382624733674,0.016459455999999983,87.9764908701992,0.017860720154394303,0.015713234835982533
"[(0, 1), (1, 0), (7, 20), (3, 21)]","[(6, 20), (3, 20), (3, 1), (7, 0)]",104,7.3464277040952375,107.17535545023696,7.873560004758753,0.01934806999999994,87.85578739898597,0.017864244680094794,0.015694772826578742
"[(3, 0), (5, 0), (5, 20), (8, 20)]","[(1, 20), (4, 21), (2, 1), (7, 0)]",88,7.392130606184891,107.13002364066193,7.91919126595448,0.005414474000000169,87.9620421073419,0.017834812598108752,0.01568786536731394
"[(2, 1), (0, 0), (7, 20), (2, 21)]","[(3, 21), (0, 21), (1, 0), (0, 0)]",116,7.392879676190063,107.15094339622641,7.921540317185541,0.028003011000000022,87.78372861547157,0.01785879419811321,0.015677115432867282
"[(5, 0), (8, 1), (3, 20), (4, 21)]","[(6, 20), (4, 20), (4, 1), (5, 0)]",104,7.386062477905791,107.1435294117647,7.9136880233863085,0.010885620999999901,87.78144672018264,0.01784238673176471,0.015662305202552976
"[(3, 0), (1, 1), (7, 20), (2, 21)]","[(6, 20), (5, 20), (3, 1), (0, 0)]",108,7.377351285558777,107.14553990610328,7.904502865681802,0.0212037570000001,87.64433668932826,0.017850277272300475,0.015644757112513667
"[(1, 0), (3, 0), (3, 21), (5, 20)]","[(6, 20), (7, 20), (6, 1), (2, 0)]",104,7.370580652146565,107.13817330210773,7.896705472468408,0.010043691999999993,87.65694732126268,0.017831994871194384,0.015630982350573124
"[(7, 0), (1, 1), (7, 21), (4, 20)]","[(4, 20), (1, 21), (1, 1), (2, 1)]",112,7.364443653986792,107.14953271028037,7.890966961958745,0.009848943000000165,87.67286388143123,0.017813342880841125,0.01561746785665246
"[(7, 0), (1, 0), (0, 21), (8, 20)]","[(4, 21), (5, 20), (4, 0), (5, 0)]",116,7.365214335955351,107.17016317016316,7.893312221675598,0.01803504400000011,87.56810155486176,0.017813859666666675,0.015599258723747232
"[(0, 0), (4, 0), (2, 20), (4, 21)]","[(3, 20), (2, 20), (2, 1), (3, 1)]",108,7.356607221574561,107.17209302325581,7.884229934861444,0.03264407799999991,87.38890365387803,0.01784834854651163,0.01559747611511939
"[(7, 0), (6, 1), (4, 20), (5, 20)]","[(6, 21), (5, 21), (0, 1), (1, 0)]",96,7.366946403295518,107.1461716937355,7.893401041860488,0.006492339999999874,87.47025107376186,0.01782200049883991,0.015588948582702362
"[(0, 1), (1, 0), (8, 20), (0, 20)]","[(7, 21), (1, 20), (7, 1), (7, 0)]",116,7.367713115824509,107.16666666666667,7.895732555791932,0.01872526799999985,87.3590441430127,0.01782409139583334,0.015570955870576974
"[(0, 0), (1, 0), (4, 20), (5, 20)]","[(1, 20), (7, 21), (1, 0), (2, 0)]",108,7.359162945475211,107.16859122401847,7.886711254545767,0.016327450999999993,87.27596474857906,0.01782063495150116,0.015553131078245113
"[(1, 0), (3, 0), (6, 21), (3, 20)]","[(3, 20), (3, 21), (1, 1), (5, 0)]",108,7.350642472969674,107.17050691244239,7.87772079960289,0.017111524000000156,87.1835606647898,0.017819001055299544,0.015535239594906611
"[(0, 0), (3, 0), (8, 21), (5, 21)]","[(8, 21), (6, 20), (0, 0), (6, 1)]",116,7.351390356818632,107.19080459770115,7.8800144725917045,0.011560476000000097,87.16991836581697,0.017804613641379318,0.015520267176539463
"[(1, 1), (2, 0), (6, 20), (6, 21)]","[(2, 20), (3, 21), (2, 0), (7, 0)]",108,7.342916683252717,107.19266055045871,7.8710677547820875,0.014547776000000123,87.11083904633128,0.017797143830275235,0.015503241316835137
"[(5, 0), (2, 0), (4, 20), (3, 21)]","[(8, 21), (5, 21), (6, 0), (7, 0)]",108,7.33447224381709,107.19450800915332,7.862151436827639,0.03691195000000014,86.94862473286518,0.017840884805491997,0.015512403978550002
"[(8, 1), (6, 0), (3, 21), (5, 21)]","[(7, 21), (2, 20), (7, 1), (3, 1)]",104,7.327973913215286,107.18721461187215,7.854651125060074,0.008759088999999998,86.98438016926876,0.01782015011187215,0.015500747120045243
"[(3, 1), (5, 0), (6, 21), (7, 21)]","[(4, 21), (1, 21), (7, 1), (0, 1)]",124,7.3550919930996415,107.2255125284738,7.886535086541829,0.013978511000000138,86.9340211103616,0.017811399225512534,0.01548416556275785
"[(3, 0), (4, 0), (8, 20), (7, 21)]","[(4, 21), (3, 20), (3, 1), (1, 1)]",108,7.346689090376788,107.22727272727273,7.877654347363111,0.009909267999999916,86.94854299979572,0.017793439836363643,0.015471136687263423
"[(5, 1), (6, 1), (1, 21), (7, 20)]","[(1, 21), (8, 21), (0, 0), (5, 0)]",108,7.338314921739464,107.22902494331066,7.868803537850698,0.016517931999999957,86.8646950168664,0.017790547528344677,0.015453704852327268
"[(8, 0), (6, 0), (4, 21), (6, 20)]","[(2, 21), (1, 21), (8, 0), (4, 1)]",108,7.329969323798975,107.23076923076923,7.859982490289055,0.007648286999999865,86.92075338133141,0.017767601237556566,0.01544373285347493
"[(4, 0), (7, 0), (6, 20), (5, 20)]","[(0, 20), (6, 21), (7, 1), (2, 0)]",104,7.323585698223539,107.2234762979684,7.852603175296121,0.011333816999999913,86.91063923933324,0.01775307802257337,0.015429313594076094
"[(7, 1), (8, 0), (0, 21), (2, 21)]","[(6, 21), (5, 21), (8, 1), (1, 0)]",112,7.317646959396454,107.23423423423424,7.847022680873513,0.01520159100000007,86.84349593916734,0.017747331430180188,0.0154124030498791
"[(5, 0), (7, 0), (3, 20), (7, 20)]","[(7, 20), (5, 21), (7, 0), (6, 0)]",96,7.327959426553833,107.20898876404495,7.856231198247872,0.026710637999999953,86.68044532753551,0.017767473692134834,0.01540092531979519
"[(3, 0), (2, 0), (4, 21), (8, 20)]","[(4, 20), (5, 20), (1, 0), (5, 1)]",96,7.338145391988539,107.18385650224215,7.865307226874891,0.012264434000000213,86.65578590412983,0.0177551350381166,0.01538585180561946
"[(7, 0), (8, 0), (1, 21), (8, 20)]","[(6, 21), (2, 20), (2, 1), (6, 1)]",104,7.33176317776295,107.17673378076063,7.857944302466832,0.010758661000000114,86.65521109780363,0.017739482970917233,0.015372186416107256
"[(4, 1), (7, 1), (6, 20), (3, 20)]","[(3, 20), (0, 21), (2, 1), (3, 0)]",108,7.3235399829626235,107.17857142857143,7.849265531739584,0.013506511999999748,86.61190074409116,0.017730034375000005,0.015356319774768246
"[(6, 0), (5, 1), (7, 21), (2, 21)]","[(2, 20), (4, 20), (2, 1), (5, 0)]",104,7.317199108722784,107.17149220489978,7.841951472421834,0.008980078000000002,86.64190158520064,0.01771054672160357,0.015344754460732744
"[(1, 0), (0, 1), (8, 21), (6, 21)]","[(3, 21), (2, 21), (5, 0), (3, 1)]",108,7.309029450535008,107.17333333333333,7.833330496453386,0.023612743000000158,86.49574837188784,0.01772366271333334,0.015330214702806917
"[(4, 0), (1, 0), (6, 20), (7, 20)]","[(0, 21), (4, 21), (8, 0), (7, 1)]",100,7.308791011907015,107.15742793791574,7.831912461717122,0.02158140800000008,86.36418638362849,0.01773221647228382,0.015314284484071673
"[(4, 0), (0, 1), (8, 20), (1, 20)]","[(5, 20), (6, 20), (0, 0), (8, 1)]",112,7.303058314014479,107.16814159292035,7.826551874576579,0.0759717649999998,87.00566892337655,0.01786106503097346,0.01554013910703775
"[(2, 1), (1, 0), (0, 21), (6, 21)]","[(8, 20), (4, 20), (8, 1), (4, 1)]",112,7.297335056948209,107.17880794701986,7.821196725937074,0.032197785999999784,86.83732091087624,0.01789271342163356,0.01553755297360736
"[(1, 0), (3, 0), (5, 20), (6, 20)]","[(8, 21), (6, 21), (6, 1), (3, 0)]",112,7.291621253002327,107.18942731277534,7.815847062909807,0.051721954000000014,86.83170487734432,0.01796722716740089,0.015601249668639572
"[(7, 1), (4, 1), (5, 21), (4, 21)]","[(3, 20), (2, 21), (3, 0), (6, 1)]",108,7.283569109010142,107.1912087912088,7.807345771091048,0.011024861000000108,86.8288404248611,0.017951969219780227,0.015587486706963156
"[(0, 1), (0, 0), (7, 21), (0, 20)]","[(5, 20), (3, 21), (6, 1), (8, 1)]",124,7.3099486939493215,107.2280701754386,7.838316915336535,0.015136704999999973,86.76652301362523,0.017945795394736848,0.015570942691152443
"[(6, 0), (2, 1), (8, 21), (0, 20)]","[(5, 20), (7, 20), (8, 0), (2, 1)]",96,7.319998371398895,107.2035010940919,7.847294534170124,0.015775810999999917,86.69632133889426,0.017941047070021886,0.015554227819388448
"[(2, 0), (0, 0), (0, 20), (5, 20)]","[(0, 21), (5, 21), (3, 1), (5, 1)]",108,7.31196636084781,107.20524017467248,7.838811098638154,0.019458970000000075,86.58652827717887,0.01794436131222708,0.015537399481770646
"[(1, 1), (4, 0), (2, 21), (1, 20)]","[(2, 21), (2, 20), (3, 0), (5, 0)]",104,7.305802940852334,107.19825708061002,7.831693418337652,0.02629020500000001,86.4317564355458,0.017962543978213515,0.015525342260877302
"[(5, 1), (0, 0), (6, 21), (8, 21)]","[(4, 20), (3, 21), (1, 1), (2, 1)]",108,7.29782200725466,107.2,7.823265191776996,0.012068045999999999,86.4129296951405,0.01794972985217392,0.015510887437626696
"[(3, 0), (1, 1), (5, 20), (7, 20)]","[(3, 21), (2, 21), (7, 1), (4, 0)]",92,7.321940760302585,107.16702819956616,7.846706319349,0.006259078000000251,86.49452225410626,0.017924370520607382,0.015503598648855213
"[(8, 0), (2, 1), (7, 20), (1, 21)]","[(3, 21), (5, 20), (7, 1), (4, 0)]",104,7.315769610339185,107.16017316017316,7.839591382438795,0.006109416000000145,86.57867700940066,0.017898797025974033,0.015496541665686269
"[(6, 0), (0, 0), (8, 21), (7, 21)]","[(2, 21), (7, 21), (4, 1), (6, 1)]",112,7.310159058706714,107.170626349892,7.834343250389354,0.007560516999999933,86.63476442511633,0.017876468127429813,0.015487236049729822
"[(7, 0), (8, 0), (1, 21), (6, 21)]","[(8, 20), (7, 21), (6, 0), (7, 1)]",104,7.304031906869596,107.16379310344827,7.827277640887581,0.010100274999999659,86.64609493425947,0.017859709090517248,0.015474740493552143
"[(7, 0), (2, 1), (6, 20), (1, 21)]","[(5, 21), (4, 20), (2, 0), (3, 0)]",104,7.297918876782228,107.15698924731183,7.820230146071071,0.011883134000000073,86.62910114404573,0.01784685624086022,0.015460571143927238
"[(7, 1), (0, 1), (2, 21), (3, 20)]","[(3, 21), (5, 20), (4, 0), (2, 0)]",112,7.292376322463393,107.16738197424893,7.81504878849403,0.010893916000000115,86.62730114147065,0.01783193576824035,0.015447324697307184
"[(6, 1), (1, 0), (1, 20), (1, 21)]","[(7, 20), (4, 21), (4, 0), (5, 1)]",96,7.302102064363922,107.14346895074947,7.8237254580837945,0.008171880999999992,86.67126747939471,0.0178112504261242,0.015437236498250935
"[(1, 0), (4, 0), (4, 20), (5, 21)]","[(3, 20), (0, 20), (2, 0), (1, 1)]",112,7.296592027740191,107.15384615384616,7.818578995878529,0.011480616000000055,86.65998988780342,0.017797723429487183,0.015423505324252814
"[(8, 1), (6, 1), (8, 21), (3, 20)]","[(7, 20), (3, 20), (0, 1), (2, 1)]",112,7.291090626733992,107.16417910447761,7.813437417902994,0.011917020999999917,86.64200899188539,0.01778518461833689,0.015409441256242867
"[(3, 1), (5, 0), (7, 20), (5, 21)]","[(2, 21), (3, 21), (0, 1), (0, 0)]",104,7.285058261226254,107.15744680851064,7.806482431242533,0.0074107569999997125,86.69911431066352,0.01776311136808511,0.015400460230146575
"[(8, 1), (3, 1), (3, 20), (7, 20)]","[(5, 20), (7, 21), (6, 1), (8, 1)]",104,7.279039617694257,107.15074309978769,7.799545040887341,0.012920555999999861,86.66628122612688,0.017752829934182594,0.015385717516354723
"[(3, 0), (8, 0), (7, 20), (7, 21)]","[(4, 20), (5, 20), (7, 1), (1, 1)]",104,7.273034652638222,107.14406779661017,7.792625179093648,0.00668447999999966,86.73644529894585,0.017729380040254237,0.01537783402045734
"[(3, 0), (1, 0), (2, 20), (8, 21)]","[(6, 20), (3, 20), (2, 0), (4, 1)]",96,7.282633554668654,107.12050739957716,7.801194015812925,0.011473237999999775,86.7245654740715,0.0177161535243129,0.015364257162679765
"[(8, 1), (3, 1), (5, 21), (3, 21)]","[(4, 20), (0, 21), (6, 1), (2, 1)]",108,7.274918919549292,107.12236286919831,7.793065043439554,0.012243954000000112,86.70112601264356,0.017704608799578064,0.015350095185367757
"[(7, 0), (4, 0), (4, 21), (8, 21)]","[(6, 20), (5, 21), (1, 0), (7, 0)]",100,7.274662210621734,107.10736842105263,7.791699255317711,0.012479139000000306,86.67423416556655,0.01769360781052632,0.015335799066032553
"[(3, 0), (8, 1), (8, 20), (4, 20)]","[(1, 20), (6, 21), (0, 0), (3, 1)]",120,7.28604387697872,107.1344537815126,7.805863309882496,0.014066436999999876,86.62553648551777,0.017685987703781516,0.015320581731163444
"[(7, 1), (8, 0), (6, 21), (4, 20)]","[(2, 21), (6, 21), (8, 0), (6, 1)]",112,7.280672919114864,107.14465408805032,7.800851814467976,0.013350991000000256,86.58644122828484,0.01767689966037736,0.015305798335415524
"[(7, 0), (5, 1), (8, 21), (3, 20)]","[(6, 21), (0, 20), (4, 1), (8, 1)]",96,7.290150726658487,107.1213389121339,7.80930706710923,0.005508027999999943,86.67782562442589,0.01765144176987448,0.015299885917488877
"[(4, 1), (8, 0), (7, 20), (1, 21)]","[(4, 21), (3, 20), (4, 1), (1, 1)]",100,7.289867423363082,107.10647181628393,7.807919797248842,0.005926958000000093,86.76067017048393,0.017626964768267226,0.015293272763663737
"[(7, 0), (6, 1), (8, 21), (8, 20)]","[(1, 21), (8, 20), (7, 0), (0, 0)]",136,7.381269579483472,107.16666666666667,7.910260566013122,0.022820538000000168,86.62748416626079,0.017637784712500004,0.015279169159100105
"[(4, 0), (7, 0), (3, 21), (1, 21)]","[(1, 20), (4, 21), (6, 0), (0, 0)]",104,7.375274092864327,107.16008316008316,7.903349851197482,0.017314206999999637,86.54072902946102,0.017637111993763,0.015263285299145007
"[(5, 1), (3, 0), (8, 20), (5, 21)]","[(3, 21), (1, 21), (5, 0), (1, 1)]",112,7.369794465745379,107.1701244813278,7.89821790295733,0.01368581099999977,86.49712351546573,0.01762891427385892,0.01524850375389532
"[(4, 1), (5, 1), (0, 20), (7, 21)]","[(5, 21), (8, 20), (3, 0), (2, 0)]",104,7.363839992044937,107.16356107660455,7.891353167458509,0.006586970000000303,86.56668663795394,0.017606053105590064,0.015240976821227908
"[(1, 0), (0, 0), (5, 20), (3, 20)]","[(6, 21), (6, 20), (3, 0), (6, 1)]",104,7.357898788377386,107.15702479338843,7.8845054289339815,0.007523084999999874,86.61879598930813,0.017585220526859506,0.015232106292430372
"[(5, 1), (4, 1), (8, 21), (3, 20)]","[(5, 21), (5, 20), (4, 1), (0, 1)]",104,7.3519708131296895,107.15051546391753,7.87767462302523,0.008417419000000148,86.65490803074849,0.01756631784329897,0.015222076571499684
"[(3, 1), (2, 0), (4, 21), (6, 20)]","[(0, 20), (4, 21), (8, 0), (5, 0)]",100,7.351635412965972,107.1358024691358,7.876233594286259,0.018816648000000047,86.55363553806566,0.017568890539094655,0.015206513485289688
"[(4, 1), (1, 0), (4, 20), (3, 20)]","[(2, 21), (1, 20), (3, 0), (4, 0)]",104,7.345720240664345,107.129363449692,7.8694233346188955,0.013172308000000132,86.51660338700947,0.01755986264887064,0.015192196723227025
"[(8, 0), (7, 0), (5, 20), (6, 21)]","[(7, 21), (5, 20), (7, 0), (1, 0)]",104,7.3398182391086975,107.12295081967213,7.862629882533734,0.011826387999999799,86.49839958420134,0.01754811372540984,0.015178837529695084
"[(6, 1), (0, 0), (2, 20), (0, 20)]","[(0, 21), (7, 21), (8, 1), (4, 0)]",112,7.334510602678221,107.13292433537832,7.8576756943375585,0.01700281399999959,86.4155156378801,0.017546998593047036,0.015163329313153163
"[(2, 0), (2, 1), (7, 21), (1, 20)]","[(4, 21), (1, 20), (8, 0), (2, 0)]",96,7.34357294618142,107.11020408163266,7.865715969538484,0.015607262000000066,86.34821337513826,0.017543039946938777,0.015148101565868438
"[(7, 1), (8, 0), (0, 20), (2, 20)]","[(0, 20), (7, 20), (4, 1), (4, 0)]",112,7.338295165107281,107.12016293279022,7.860793737351987,0.012554059000000173,86.31976121826573,0.017532879089613037,0.015134339364841215
"[(6, 1), (3, 0), (0, 20), (0, 21)]","[(6, 20), (0, 20), (2, 0), (1, 1)]",108,7.330804704043984,107.1219512195122,7.852901039063702,0.010245292000000017,86.32523990740684,0.01751806692073171,0.015122513296461726
"[(0, 0), (4, 1), (1, 21), (7, 20)]","[(0, 20), (4, 20), (6, 1), (8, 0)]",108,7.323337133041252,107.1237322515213,7.845032062275348,0.012641304000000186,86.29546860699293,0.017508174906693715,0.015108761580263287
"[(6, 1), (5, 0), (5, 20), (2, 20)]","[(4, 20), (3, 20), (0, 0), (7, 0)]",116,7.32416591381664,107.1417004048583,7.847235900536176,0.012839654999999839,86.26297371106676,0.017498724461538464,0.015094920082028934
"[(7, 0), (4, 0), (0, 21), (7, 21)]","[(1, 21), (0, 20), (0, 0), (0, 1)]",132,7.387093508260141,107.1919191919192,7.918367304005719,0.04763806400000026,86.22210709046738,0.017559612016161616,0.015140267477245445
"[(7, 0), (7, 1), (5, 21), (7, 21)]","[(8, 20), (5, 21), (7, 0), (7, 1)]",104,7.381294929845363,107.18548387096774,7.911676686497961,0.02564147700000019,86.08000748721139,0.017575906098790325,0.015129341285783957
"[(0, 0), (8, 0), (2, 21), (5, 21)]","[(2, 21), (4, 21), (6, 1), (4, 0)]",112,7.37594532606116,107.19517102615694,7.90665720706709,0.013284349000000084,86.04259708774688,0.017567271175050306,0.015115336356460432
"[(6, 1), (0, 0), (3, 20), (2, 21)]","[(8, 20), (3, 20), (8, 1), (7, 1)]",100,7.375654190933398,107.18072289156626,7.905279479824518,0.006484825000000249,86.11163079523706,0.017545017267068277,0.015108300491978425
"[(4, 1), (2, 1), (8, 21), (6, 21)]","[(2, 20), (6, 21), (6, 0), (1, 0)]",104,7.369893481301201,107.17434869739479,7.898635338276318,0.013360680999999985,86.0730524840945,0.0175366318236473,0.01509431431351036
"[(8, 0), (6, 0), (2, 20), (3, 20)]","[(4, 21), (1, 21), (2, 0), (4, 1)]",112,7.36460429726039,107.184,7.893677469975575,0.014981514000000029,86.01446515712405,0.017531521588000004,0.015079644527823946
"[(4, 1), (1, 0), (8, 21), (2, 20)]","[(3, 20), (1, 20), (8, 1), (8, 0)]",112,7.359323335644849,107.1936127744511,7.888724559230957,0.01259798099999987,85.98605624275521,0.017521674201596813,0.015066196633657365
"[(4, 0), (0, 1), (6, 20), (6, 21)]","[(0, 20), (5, 20), (6, 0), (7, 1)]",96,7.368251059212834,107.17131474103586,7.896651533578694,0.006453202000000102,86.05482386521423,0.01749962545219124,0.01505927185995537
"[(4, 1), (8, 0), (8, 20), (2, 20)]","[(2, 21), (1, 21), (3, 1), (3, 0)]",112,7.362999005287707,107.18091451292247,7.891729669444749,0.014563208000000216,86.00117850766634,0.017493787644135193,0.015044863539584785
