starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (2, 0), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (8, 21), (2, 21), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",,10.398310444930845,344.2857142857143,35.79989738897619,0.064565079,29.289953934563002,0.09316689618181818,0.02728854097391668
"[(8, 0), (5, 0), (1, 0), (6, 21), (3, 21), (5, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (5, 0), (7, 0), (0, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",,10.398310444930845,344.2857142857143,35.79989738897619,0.05709405399999998,31.016180012572857,0.09016082600000001,0.027964444092982595
"[(3, 0), (6, 0), (7, 0), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",340,9.750609220212306,343.75,33.5177191944798,0.09636220900000003,29.698560937902446,0.09063785546153848,0.026918138737052944
"[(3, 0), (1, 0), (0, 0), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (6, 21), (7, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",,9.750609220212306,343.75,33.5177191944798,0.06225908899999999,30.412724998664014,0.08861080071428572,0.026948959140349924
"[(1, 0), (2, 0), (6, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",,9.750609220212306,343.75,33.5177191944798,0.05773636400000004,31.368660241832746,0.08655250493333334,0.027150361203332862
"[(3, 0), (1, 0), (6, 0), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (7, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",320,9.518983189708443,341.1111111111111,32.47030932489435,0.097301154,30.285904134164188,0.08722429550000001,0.026416666516830088
"[(5, 0), (1, 0), (0, 0), (0, 21), (1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,9.518983189708443,341.1111111111111,32.47030932489435,0.05948274199999998,30.897747758489096,0.08559243941176471,0.02644613602978467
"[(6, 0), (2, 0), (5, 0), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",320,9.276805423903474,339.0,31.448370387032774,0.09920237200000004,29.982449757509823,0.08634854677777778,0.02588940965398709
"[(2, 0), (6, 0), (3, 0), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (3, 21), (1, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",370,9.151409858555986,341.8181818181818,31.281182789245918,0.105923518,29.269331734322712,0.08737880842105264,0.025575193302256206
"[(0, 0), (5, 0), (7, 0), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (8, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",340,8.766927197859232,341.6666666666667,29.953667926019047,0.11661531600000002,28.960984363758197,0.08884063380000001,0.025729122063481682
"[(1, 0), (2, 0), (6, 0), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(3, 21), (7, 21), (8, 21), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",370,8.6528320383954,343.84615384615387,29.752430162790336,0.144645778,30.36072792049215,0.09149802161904763,0.027779465396392138
"[(6, 0), (7, 0), (5, 0), (1, 21), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",,8.6528320383954,343.84615384615387,29.752430162790336,0.05012388000000001,31.775323436055373,0.08961737881818183,0.028476211974392256
"[(6, 0), (0, 0), (1, 0), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (2, 21), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",340,8.349723753855802,343.57142857142856,28.68726518289029,0.11007325599999995,31.11477382768988,0.09050676478260872,0.02816097516086798
"[(0, 0), (2, 0), (5, 0), (2, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",330,8.148012292362615,342.6666666666667,27.92052212182923,0.106928307,30.44451566051496,0.09119099570833333,0.027762656969403065
"[(2, 0), (7, 0), (3, 0), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (2, 21), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",390,8.495247483939492,345.625,29.361699116365866,0.11693804299999999,29.999375912407867,0.09222087760000001,0.027665687740945546
"[(3, 0), (0, 0), (1, 0), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (7, 21), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",330,8.33211987422096,344.70588235294116,28.721307331138124,0.118411916,29.5962349060199,0.09322822523076923,0.02759204453801178
"[(8, 0), (7, 0), (4, 0), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (3, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",330,8.17549656147334,343.8888888888889,28.11462428639999,0.11575840100000001,29.138588795549737,0.09406267618518518,0.0274085364236906
"[(3, 0), (1, 0), (2, 0), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (2, 21), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",390,8.442519399593404,346.3157894736842,29.237777710170842,0.14707147099999995,29.863782189888514,0.09595584742857143,0.02865604527453031
"[(3, 0), (4, 0), (5, 0), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",350,8.227639417113092,346.5,28.508770580296865,0.11417626099999989,29.35599146544518,0.09658413755172413,0.02835323117665797
"[(2, 0), (7, 0), (0, 0), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",,8.227639417113092,346.5,28.508770580296865,0.066684521,29.699122688038237,0.09558748366666665,0.028388644048571842
"[(4, 0), (1, 0), (2, 0), (5, 21), (1, 21), (8, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (2, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",400,8.613202792722836,349.04761904761904,30.064179271742088,0.166897835,31.298708652870054,0.09788781758064515,0.030637622831219038
"[(6, 0), (3, 0), (8, 0), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",,8.613202792722836,349.04761904761904,30.06417927174209,0.08759942899999995,30.961710305616215,0.0975663054375,0.030208196845451427
"[(7, 0), (5, 0), (8, 0), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",360,8.428494368321873,349.54545454545456,29.46141895108873,0.11953354299999996,30.524041812014698,0.0982319793030303,0.029984370435226594
"[(0, 0), (3, 0), (8, 0), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",390,8.53152868297727,351.30434782608694,29.971631199328844,0.122743359,30.144665937753818,0.09895290223529413,0.029829021814541543
"[(8, 0), (7, 0), (6, 0), (2, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",390,8.597603313170014,352.9166666666667,30.342375026062513,0.11545530499999995,29.699020030476103,0.09942439945714286,0.02952807230995743
"[(8, 0), (0, 0), (5, 0), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (8, 21), (7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",340,8.466767854243596,352.4,29.83688991835443,0.126324129,29.398299730816763,0.10017161416666667,0.029448751377913973
"[(5, 0), (0, 0), (3, 0), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",,8.466767854243596,352.4,29.83688991835443,0.06353292899999996,29.89418318315736,0.09918137943243244,0.02964946325111371
"[(0, 0), (2, 0), (6, 0), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (0, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",,8.466767854243596,352.4,29.83688991835443,0.06020351800000001,30.47673509158359,0.0981556462368421,0.0299146362810343
"[(0, 0), (1, 0), (7, 0), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (4, 21), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",380,8.412520131756466,353.46153846153845,29.735023081093043,0.140008366,30.495756242359235,0.0992287928974359,0.030260570804237524
"[(7, 0), (4, 0), (5, 0), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",370,8.288057652527323,354.0740740740741,29.345863391911564,0.11878667999999992,30.120552138899725,0.09971774007499998,0.030035533891022877
"[(3, 0), (5, 0), (1, 0), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (2, 21), (4, 0), (7, 0), (0, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",370,8.168281471054849,354.64285714285717,28.968226788419518,0.1173207140000001,29.747242550114034,0.10014708090243901,0.02979099506290746
"[(0, 0), (5, 0), (7, 0), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",370,8.052986933331155,355.17241379310343,28.60198807355548,0.12263340100000009,29.4323012917107,0.10068246947619046,0.029633167764167034
"[(6, 0), (8, 0), (5, 0), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (6, 21), (5, 21), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",320,8.141606900646812,354.0,28.821288428289716,0.09835137599999999,29.10581671903222,0.10062825799999998,0.02928867634103487
"[(5, 0), (2, 0), (8, 0), (4, 21), (0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",,8.141606900646812,354.0,28.821288428289716,0.05443281200000005,29.88720980995491,0.09957836149999998,0.029761193826820357
"[(3, 0), (2, 0), (1, 0), (7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (5, 21), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",340,8.049906934347728,353.5483870967742,28.460316129177777,0.11838514199999994,29.560038205185467,0.09999628995555554,0.029558941514630257
"[(1, 0), (7, 0), (3, 0), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (0, 21), (8, 21), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",390,8.097582577697588,354.6875,28.721113205271134,0.12640398199999991,29.3211895404703,0.10057037021739129,0.029488428872993994
"[(6, 0), (5, 0), (0, 0), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (2, 21), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",370,7.997753007133442,355.1515151515151,28.40414098291028,0.10403664800000001,28.99058902908497,0.10064412080851064,0.029177323445531107
"[(7, 0), (2, 0), (3, 0), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (2, 0), (4, 0), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",390,8.028615985687754,356.1764705882353,28.5960410549055,0.11671467499999988,28.682111025754175,0.10097892402083332,0.028962887100267364
"[(7, 0), (3, 0), (1, 0), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",390,8.047856857573946,357.14285714285717,28.742345919906953,0.12410671500000015,28.439111367100413,0.10145091975510202,0.028851740052101137
"[(3, 0), (0, 0), (2, 0), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",,8.047856857573946,357.14285714285717,28.742345919906953,0.05565693000000005,29.116682409531734,0.10053503996,0.029272468295449022
"[(4, 0), (7, 0), (8, 0), (5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",310,8.256722512320467,355.8333333333333,29.380170939673658,0.09768755699999998,28.84850720607351,0.10047920696078431,0.028986751260687376
"[(5, 0), (8, 0), (7, 0), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",,8.256722512320467,355.8333333333333,29.380170939673658,0.07729772999999995,28.873029454098038,0.10003340932692308,0.02888267573890095
"[(8, 0), (6, 0), (2, 0), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",,8.256722512320467,355.8333333333333,29.380170939673658,0.053847509000000016,29.5384530366543,0.09916197724528301,0.029290914078815747
"[(6, 0), (2, 0), (1, 0), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (8, 21), (1, 21), (4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",350,8.152330399432433,355.6756756756757,28.995856231494813,0.10956179899999996,29.241017740792973,0.09935456653703703,0.02905228642738296
"[(2, 0), (7, 0), (1, 0), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",340,8.084600681269484,355.2631578947368,28.721607683457375,0.08925350300000001,29.059510724225067,0.09917091083636363,0.02881858146980477
"[(3, 0), (2, 0), (5, 0), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (6, 0), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",370,7.998660849810331,355.64102564102564,28.44651948381264,0.13155953399999998,28.953002111352177,0.09974927910714285,0.028880410885949642
"[(0, 0), (5, 0), (8, 0), (3, 21), (8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",340,7.936561861977438,355.25,28.19463601467485,0.11208035699999996,28.681556246667355,0.09996561380701753,0.028671693751386
"[(3, 0), (1, 0), (8, 0), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",,7.936561861977438,355.25,28.19463601467485,0.06912511700000001,28.868983305099455,0.09943388110344828,0.028705550535366928
"[(5, 0), (8, 0), (7, 0), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",,7.936561861977438,355.25,28.19463601467485,0.05720161999999984,29.354917769204075,0.0987180800677966,0.02897861122723873
"[(0, 0), (8, 0), (7, 0), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (6, 21), (2, 21), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",320,8.006587824048387,354.390243902439,28.37456611790806,0.09457814100000006,29.134579675530137,0.09864908108333334,0.02874099512740208
"[(0, 0), (2, 0), (4, 0), (7, 21), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (4, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",,8.006587824048387,354.390243902439,28.37456611790806,0.0816372190000001,29.059796042110857,0.09837019809836066,0.02858617893360402
"[(8, 0), (7, 0), (4, 0), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",370,7.930830199582522,354.76190476190476,28.13556427947133,0.12136640099999996,28.865693003756142,0.09874110459677421,0.02850230412142259
"[(5, 0), (1, 0), (2, 0), (5, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",420,8.278244836808193,356.27906976744185,29.493653697651517,0.12910215299999994,28.752079805292908,0.099223026,0.028528683620746533
"[(5, 0), (0, 0), (7, 0), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",,8.278244836808193,356.27906976744185,29.493653697651517,0.07059432100000007,28.880323240908535,0.098775702484375,0.028526742160965624
"[(2, 0), (5, 0), (4, 0), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",330,8.27099720762629,355.6818181818182,29.4184332498526,0.11281295400000002,28.647998524513106,0.0989916602,0.028359129353487028
"[(5, 0), (7, 0), (6, 0), (3, 21), (5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",,8.27099720762629,355.6818181818182,29.4184332498526,0.0638556250000002,28.914353813060217,0.09845929603030304,0.02846886921605017
"[(1, 0), (4, 0), (2, 0), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",330,8.26079947060037,355.1111111111111,29.335016786709755,0.13921965399999991,28.954565274010946,0.09906765958208956,0.028684610159131083
"[(1, 0), (7, 0), (3, 0), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",390,8.277505650544477,355.8695652173913,29.457123369437628,0.12709391299999995,28.822004925240236,0.09947981036764707,0.028672075843782882
"[(3, 0), (4, 0), (2, 0), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0), (7, 0)]",390,8.288188713214959,356.59574468085106,29.55532826244313,0.14590639299999997,28.95508991884279,0.10015265939130436,0.028999292582864527
"[(4, 0), (1, 0), (8, 0), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",380,8.243525069395597,357.0833333333333,29.436254101966774,0.12817486500000008,28.823414852937823,0.10055297661428572,0.028982801596513126
"[(1, 0), (2, 0), (8, 0), (2, 21), (1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",330,8.241906722452809,356.53061224489795,29.384920498214402,0.10287588800000003,28.61169847533786,0.10058569367605634,0.028779275383920222
"[(6, 0), (8, 0), (5, 0), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,8.241906722452807,356.53061224489795,29.3849204982144,0.049228215999999936,29.241211378900612,0.09987239537499999,0.029203898240775107
"[(5, 0), (6, 0), (2, 0), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (3, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",370,8.170023323319302,356.8,29.150643217603275,0.13698029299999992,29.210948125337104,0.10038072273972602,0.029322160847339834
"[(0, 0), (1, 0), (2, 0), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (6, 21), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",400,8.24230348342226,357.6470588235294,29.478355987769024,0.1561360489999999,29.49186743579287,0.10113417309459458,0.02982635626134313
"[(7, 0), (5, 0), (8, 0), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",400,8.304194236433196,358.46153846153845,29.767342416752843,0.13279278400000005,29.391130864485486,0.10155628790666665,0.029848541479762045
