starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (6, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 21), (1, 21), (4, 21), (6, 20), (7, 21), (4, 20), (2, 20)]","[(2, 21), (0, 21), (0, 20), (3, 21), (3, 20), (7, 20), (6, 21), (2, 1), (1, 1), (4, 1), (0, 0), (8, 0), (5, 0), (3, 1)]",,2.1427478217774167,462.0,9.899494936611665,0.40064097499999995,79.01942473459442,0.18084344028571425,0.14290144618402117
"[(5, 1), (4, 1), (1, 0), (0, 1), (5, 0), (7, 1), (4, 0), (4, 21), (7, 21), (7, 20), (1, 21), (6, 21), (3, 21), (1, 20)]","[(3, 21), (0, 21), (8, 21), (3, 20), (6, 20), (7, 21), (4, 20), (7, 1), (4, 1), (3, 1), (0, 0), (1, 0), (8, 1), (3, 0)]",,2.1427478217774167,462.0,9.899494936611665,0.10309930299999981,79.36406863937519,0.17566049779999998,0.13941131804626014
"[(6, 0), (5, 1), (0, 1), (6, 1), (2, 0), (8, 0), (0, 0), (2, 20), (6, 20), (5, 21), (0, 20), (7, 21), (8, 21), (8, 20)]","[(3, 21), (7, 21), (3, 20), (6, 20), (7, 20), (6, 21), (4, 20), (4, 0), (8, 0), (0, 1), (6, 1), (8, 1), (0, 0), (2, 0)]",,2.1427478217774167,462.0,9.899494936611665,0.11295838999999996,79.0926809455429,0.17174161606249996,0.13583504844303235
"[(8, 1), (0, 1), (5, 1), (7, 1), (2, 0), (1, 1), (7, 0), (2, 20), (4, 21), (6, 20), (4, 20), (1, 21), (8, 20), (5, 21)]","[(7, 21), (3, 21), (5, 21), (2, 21), (0, 21), (8, 21), (6, 20), (3, 0), (4, 1), (2, 0), (0, 1), (4, 0), (5, 0), (6, 1)]",448,2.2814984065694768,459.2,10.476640682967037,0.515382899,80.5435076149616,0.19195580917647057,0.1546079417814117
"[(2, 0), (5, 0), (6, 0), (8, 1), (4, 1), (8, 0), (3, 0), (3, 20), (2, 20), (6, 21), (4, 20), (5, 21), (3, 21), (6, 20)]","[(2, 20), (5, 21), (0, 20), (4, 20), (6, 20), (6, 21), (2, 21), (2, 1), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 1)]",,2.2814984065694768,459.2,10.476640682967037,0.07614495000000021,82.24138400144626,0.18552187255555552,0.15257575561508815
"[(7, 0), (8, 0), (4, 0), (1, 1), (5, 1), (6, 0), (6, 1), (1, 20), (0, 21), (2, 21), (3, 20), (1, 21), (7, 21), (3, 21)]","[(1, 21), (4, 20), (6, 21), (7, 20), (4, 21), (8, 21), (2, 20), (6, 0), (0, 1), (3, 0), (7, 0), (6, 1), (2, 1), (1, 0)]",476,2.4742320634173516,462.0,11.430952132988164,0.24959788300000008,78.98279885961892,0.18889429415789474,0.1491940004120269
"[(8, 0), (3, 1), (4, 1), (6, 0), (4, 0), (8, 1), (6, 1), (3, 20), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (1, 20), (7, 21), (1, 21), (5, 21), (7, 20), (0, 20), (2, 1), (0, 0), (8, 0), (1, 0), (7, 1), (5, 0), (4, 1)]",,2.4742320634173516,462.0,11.430952132988164,1.064417277,103.11130313466062,0.23267044329999997,0.23990952609582164
"[(8, 0), (4, 0), (5, 0), (2, 0), (4, 1), (2, 1), (6, 0), (3, 20), (7, 21), (5, 20), (4, 20), (5, 21), (0, 20), (0, 21)]","[(7, 20), (6, 21), (7, 21), (6, 20), (2, 21), (1, 21), (0, 20), (5, 1), (7, 0), (8, 1), (3, 1), (5, 0), (0, 0), (6, 1)]",,2.4742320634173516,462.0,11.430952132988164,0.03758268599999992,106.44851015873687,0.22338055009523808,0.2377852675607718
"[(0, 1), (2, 1), (7, 1), (5, 0), (4, 0), (3, 1), (5, 1), (5, 20), (2, 21), (1, 21), (7, 20), (0, 21), (7, 21), (0, 20)]","[(1, 21), (5, 21), (4, 21), (7, 21), (1, 20), (8, 20), (5, 20), (1, 1), (7, 1), (2, 0), (4, 1), (2, 1), (1, 0), (3, 1)]",,2.4742320634173516,462.0,11.430952132988164,1.166552669,114.27198789954724,0.2662520100454545,0.3042514647014431
"[(5, 1), (4, 1), (6, 0), (2, 1), (8, 1), (1, 1), (8, 0), (1, 20), (2, 20), (0, 20), (2, 21), (5, 20), (8, 20), (6, 20)]","[(2, 21), (1, 20), (0, 21), (7, 21), (1, 21), (8, 21), (3, 20), (5, 1), (3, 0), (2, 1), (8, 0), (6, 0), (1, 1), (5, 0)]",,2.4742320634173516,462.0,11.430952132988164,0.054055935000000055,116.9896269233189,0.25702609373913043,0.3006938681609886
"[(3, 1), (1, 0), (0, 1), (8, 0), (7, 1), (5, 1), (4, 0), (5, 21), (3, 20), (4, 21), (6, 20), (4, 20), (1, 21), (7, 20)]","[(2, 21), (4, 21), (6, 21), (0, 21), (0, 20), (5, 21), (3, 20), (0, 0), (3, 1), (1, 0), (8, 0), (7, 0), (4, 0), (7, 1)]",504,3.8698227086057337,468.0,18.110770276274835,1.298128203,119.9905121997216,0.30040534829166665,0.36045791609052846
"[(2, 0), (8, 0), (3, 1), (0, 1), (1, 1), (3, 0), (1, 0), (5, 21), (8, 21), (6, 20), (0, 20), (8, 20), (4, 21), (5, 20)]","[(8, 21), (6, 20), (0, 20), (4, 20), (3, 21), (6, 21), (5, 20), (5, 1), (3, 1), (4, 1), (0, 0), (7, 1), (1, 0), (2, 1)]",490,3.9165999081236946,470.75,18.437394067492292,0.2000759029999999,119.34255579014949,0.29639217048,0.35372199141272903
"[(8, 0), (3, 1), (0, 0), (7, 0), (6, 0), (6, 1), (2, 1), (3, 20), (2, 20), (7, 20), (3, 21), (5, 20), (7, 21), (8, 21)]","[(1, 21), (5, 20), (8, 20), (1, 20), (3, 21), (4, 20), (6, 20), (8, 0), (4, 0), (8, 1), (7, 1), (3, 1), (2, 0), (2, 1)]",,3.9165999081236946,470.75,18.437394067492292,0.11790882999999996,120.38483249068473,0.2895274266153846,0.3485471075455209
"[(5, 0), (3, 1), (8, 1), (5, 1), (0, 1), (3, 0), (7, 1), (2, 20), (3, 20), (3, 21), (1, 21), (5, 20), (8, 21), (8, 20)]","[(8, 21), (3, 21), (4, 20), (4, 21), (8, 20), (7, 20), (2, 21), (2, 1), (4, 1), (1, 1), (5, 1), (7, 1), (8, 1), (4, 0)]",,3.9165999081236946,470.75,18.437394067492292,1.138990866,117.69396302002804,0.32098903548148144,0.3777847167179194
"[(0, 1), (5, 0), (3, 1), (4, 0), (6, 1), (5, 1), (1, 1), (0, 21), (2, 21), (0, 20), (3, 20), (4, 21), (4, 20), (5, 20)]","[(3, 21), (0, 20), (2, 21), (2, 20), (7, 21), (1, 21), (4, 21), (5, 1), (6, 0), (0, 1), (4, 1), (6, 1), (1, 1), (1, 0)]",,3.9165999081236946,470.75,18.437394067492292,0.11596363300000001,118.89156603672713,0.3136666996785714,0.3729232513835713
"[(7, 1), (6, 0), (4, 1), (6, 1), (4, 0), (3, 1), (1, 0), (1, 21), (8, 21), (3, 20), (0, 20), (2, 20), (5, 20), (8, 20)]","[(6, 21), (8, 21), (0, 21), (3, 20), (7, 20), (2, 20), (4, 20), (8, 1), (1, 1), (0, 0), (2, 1), (4, 1), (7, 1), (6, 1)]",448,4.014300987905173,468.22222222222223,18.79584929225822,0.16328567000000005,119.12009954031741,0.30848114693103446,0.36746304928736107
"[(0, 1), (7, 1), (1, 0), (5, 0), (4, 1), (4, 0), (3, 1), (6, 21), (6, 20), (3, 21), (5, 20), (5, 21), (8, 21), (8, 20)]","[(6, 20), (5, 21), (7, 20), (4, 20), (4, 21), (8, 21), (3, 20), (0, 1), (4, 0), (1, 0), (8, 0), (1, 1), (6, 0), (3, 0)]",,4.014300987905173,468.22222222222223,18.79584929225822,1.083087243,115.79972429817569,0.3343013501333333,0.3871200417794789
"[(7, 0), (1, 0), (4, 1), (0, 1), (2, 0), (3, 0), (5, 1), (0, 20), (4, 21), (2, 21), (7, 21), (4, 20), (2, 20), (1, 20)]","[(3, 20), (8, 21), (5, 21), (2, 21), (4, 20), (1, 20), (2, 20), (8, 0), (1, 0), (7, 0), (4, 0), (5, 1), (6, 0), (1, 1)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.11395018699999993,116.99810698574298,0.3271932480967742,0.3828099064583913
"[(4, 0), (0, 0), (1, 0), (1, 1), (2, 1), (6, 0), (7, 1), (8, 21), (8, 20), (6, 20), (1, 21), (0, 21), (2, 20), (3, 21)]","[(3, 21), (4, 20), (3, 20), (7, 20), (6, 20), (6, 21), (4, 21), (2, 1), (7, 0), (6, 1), (1, 0), (3, 0), (0, 0), (4, 0)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.10068176399999995,118.34400551243537,0.32011476421875,0.37883663421315705
"[(5, 1), (0, 1), (4, 1), (1, 0), (8, 1), (2, 0), (7, 0), (4, 21), (5, 20), (1, 21), (0, 20), (7, 20), (1, 20), (3, 20)]","[(3, 20), (7, 20), (1, 21), (7, 21), (6, 20), (4, 20), (5, 21), (4, 1), (0, 1), (7, 0), (0, 0), (7, 1), (8, 1), (2, 1)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.133745942,119.06422879178702,0.3144672241515151,0.37441797523894166
"[(6, 1), (7, 1), (2, 1), (2, 0), (8, 0), (1, 0), (4, 0), (1, 21), (4, 20), (1, 20), (6, 20), (5, 21), (3, 20), (0, 20)]","[(0, 21), (7, 20), (6, 21), (2, 21), (0, 20), (5, 20), (4, 21), (2, 0), (0, 1), (5, 1), (3, 1), (8, 1), (3, 0), (4, 0)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.055243664000000026,121.05923806715492,0.30684300179411766,0.37146180003434537
"[(4, 1), (1, 1), (0, 1), (3, 1), (3, 0), (8, 0), (5, 0), (2, 20), (5, 21), (8, 21), (4, 20), (6, 20), (1, 21), (1, 20)]","[(3, 21), (5, 20), (1, 20), (8, 20), (4, 21), (0, 20), (4, 20), (6, 0), (5, 1), (7, 1), (4, 0), (2, 1), (1, 1), (6, 1)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.08209176000000018,122.50335141463032,0.3004215377428572,0.3680264521063686
"[(0, 0), (1, 0), (6, 0), (7, 0), (4, 1), (5, 0), (7, 1), (4, 21), (3, 20), (8, 20), (0, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (6, 20), (8, 21), (1, 21), (3, 20), (0, 0), (2, 1), (8, 1), (2, 0), (3, 0), (5, 1), (0, 1)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.09292357600000001,123.69525105226754,0.29465770547222225,0.36447758852871637
"[(7, 1), (4, 1), (3, 1), (5, 0), (3, 0), (4, 0), (8, 0), (4, 20), (8, 21), (6, 21), (7, 20), (5, 21), (2, 21), (3, 21)]","[(6, 21), (8, 20), (5, 20), (7, 21), (1, 20), (1, 21), (0, 21), (7, 0), (4, 1), (1, 1), (2, 0), (1, 0), (7, 1), (5, 1)]",,4.014300987905173,468.22222222222223,18.79584929225822,0.07495741299999992,125.13147801784416,0.28871985972972974,0.3612794278108573
"[(6, 0), (4, 1), (7, 0), (8, 1), (1, 0), (8, 0), (6, 1), (1, 20), (4, 20), (4, 21), (8, 20), (0, 21), (2, 21), (6, 21)]","[(1, 21), (2, 20), (8, 21), (0, 21), (1, 20), (4, 21), (8, 20), (2, 0), (2, 1), (6, 1), (1, 1), (8, 1), (4, 0), (4, 1)]",476,3.834397784676157,469.0,17.98332561013118,0.23755947900000018,124.0852295882556,0.28737353392105264,0.3565881093418218
"[(3, 1), (7, 0), (3, 0), (2, 1), (8, 0), (2, 0), (5, 1), (6, 20), (3, 20), (3, 21), (4, 21), (1, 21), (0, 21), (4, 20)]","[(8, 21), (4, 20), (6, 21), (2, 20), (7, 20), (0, 21), (0, 20), (0, 1), (0, 0), (8, 1), (6, 0), (6, 1), (7, 1), (8, 0)]",,3.834397784676157,469.0,17.98332561013118,0.08528732100000003,125.24570397217394,0.2821918361538462,0.3534331517428883
"[(2, 1), (2, 0), (3, 1), (3, 0), (6, 1), (4, 0), (0, 0), (1, 21), (0, 21), (2, 20), (6, 21), (5, 21), (6, 20), (3, 21)]","[(4, 21), (7, 21), (0, 20), (5, 20), (3, 20), (8, 20), (2, 21), (6, 1), (8, 1), (7, 1), (5, 1), (3, 1), (1, 1), (4, 0)]",,3.834397784676157,469.0,17.98332561013118,0.1378614800000002,125.53288332525183,0.27858357724999994,0.34971399699255523
"[(1, 0), (3, 0), (4, 1), (8, 1), (4, 0), (3, 1), (0, 0), (4, 20), (8, 20), (8, 21), (1, 20), (1, 21), (0, 21), (5, 20)]","[(5, 20), (3, 21), (5, 21), (8, 20), (7, 20), (4, 21), (1, 20), (2, 0), (6, 1), (8, 1), (3, 1), (4, 0), (1, 1), (8, 0)]",,3.834397784676157,469.0,17.98332561013118,1.057540149,122.89894647278233,0.2975825180243902,0.3657257795391531
"[(8, 1), (0, 1), (3, 1), (5, 0), (1, 0), (2, 1), (3, 0), (5, 20), (2, 21), (3, 21), (6, 20), (8, 20), (8, 21), (2, 20)]","[(7, 21), (1, 21), (5, 21), (0, 21), (0, 20), (4, 21), (4, 20), (0, 1), (3, 0), (4, 1), (3, 1), (6, 1), (0, 0), (8, 0)]",,3.834397784676157,469.0,17.98332561013118,0.0674191099999999,124.28702229074355,0.29210243688095233,0.3630454208380343
"[(4, 0), (3, 0), (8, 1), (3, 1), (5, 1), (8, 0), (7, 1), (6, 20), (2, 21), (7, 20), (3, 20), (8, 20), (0, 21), (4, 21)]","[(7, 20), (0, 21), (0, 20), (6, 21), (7, 21), (1, 21), (4, 21), (7, 1), (5, 1), (1, 0), (2, 0), (8, 1), (6, 0), (0, 1)]",,3.834397784676157,469.0,17.98332561013118,0.1380368110000001,124.61884749217316,0.2885195153488372,0.35954969481772453
"[(1, 0), (1, 1), (4, 1), (8, 0), (4, 0), (5, 0), (2, 0), (1, 21), (4, 20), (3, 21), (5, 20), (8, 20), (0, 20), (2, 20)]","[(6, 21), (8, 20), (4, 20), (3, 20), (0, 20), (4, 21), (7, 20), (8, 1), (5, 0), (6, 0), (1, 0), (4, 1), (7, 0), (2, 1)]",,3.834397784676157,469.0,17.98332561013118,0.14863480499999993,124.78126912173582,0.2853403173863636,0.35605126935069353
"[(5, 1), (5, 0), (4, 1), (1, 1), (8, 1), (4, 0), (1, 0), (2, 20), (5, 21), (0, 20), (0, 21), (1, 20), (4, 21), (3, 21)]","[(5, 20), (2, 20), (8, 20), (5, 21), (1, 21), (8, 21), (6, 20), (1, 0), (4, 0), (2, 0), (3, 1), (6, 0), (7, 1), (6, 1)]",,3.834397784676157,469.0,17.98332561013118,0.06308913800000004,126.1027474402856,0.2804014022888889,0.35359387214737675
"[(6, 1), (4, 1), (0, 1), (8, 1), (2, 1), (7, 0), (3, 1), (2, 21), (1, 21), (5, 20), (3, 20), (6, 21), (5, 21), (8, 21)]","[(5, 20), (1, 21), (2, 21), (3, 20), (2, 20), (6, 21), (8, 21), (3, 0), (7, 0), (3, 1), (2, 0), (8, 1), (6, 1), (6, 0)]",490,3.8602315829961356,470.90909090909093,18.17818145447271,0.26109466400000025,124.91555233274667,0.2799816905869565,0.3497406752272585
"[(8, 1), (0, 0), (7, 0), (5, 1), (0, 1), (4, 1), (2, 0), (1, 21), (6, 20), (7, 21), (1, 20), (2, 21), (7, 20), (4, 21)]","[(4, 20), (0, 21), (7, 20), (8, 20), (7, 21), (5, 20), (3, 20), (2, 0), (2, 1), (8, 1), (4, 0), (0, 0), (6, 1), (0, 1)]",,3.8602315829961356,470.90909090909093,18.17818145447271,0.05743456700000005,126.24576010099659,0.2752466454042553,0.3474872196430969
"[(3, 1), (4, 1), (0, 1), (5, 1), (2, 0), (0, 0), (6, 1), (0, 21), (6, 21), (8, 20), (2, 20), (8, 21), (3, 21), (4, 20)]","[(5, 20), (8, 20), (0, 21), (3, 21), (2, 21), (1, 21), (7, 21), (7, 0), (8, 0), (6, 1), (1, 1), (7, 1), (5, 1), (3, 0)]",420,4.795831523312719,466.6666666666667,22.38054710879269,0.877849433,123.1603243752178,0.28780087014583333,0.3544564852263077
"[(6, 0), (3, 1), (6, 1), (7, 0), (8, 1), (5, 0), (1, 0), (6, 20), (3, 20), (8, 21), (0, 20), (3, 21), (1, 20), (4, 20)]","[(4, 21), (6, 20), (2, 20), (5, 21), (4, 20), (8, 21), (8, 20), (6, 0), (0, 0), (0, 1), (3, 1), (7, 1), (3, 0), (6, 1)]",406,5.822841956548623,462.0,26.90152983925464,0.2521991309999998,122.21820108169456,0.2870743040408163,0.3508570501664801
"[(6, 1), (2, 0), (0, 1), (7, 1), (2, 1), (5, 1), (0, 0), (1, 20), (7, 20), (2, 21), (1, 21), (8, 20), (4, 20), (5, 21)]","[(3, 20), (4, 20), (6, 21), (6, 20), (7, 20), (4, 21), (0, 21), (2, 0), (7, 0), (8, 0), (5, 0), (1, 1), (7, 1), (6, 0)]",,5.822841956548623,462.0,26.90152983925464,1.07277097,120.32581746854385,0.30278823736,0.3643324218020149
"[(7, 1), (2, 0), (8, 0), (0, 0), (8, 1), (4, 0), (6, 0), (8, 21), (7, 21), (2, 21), (2, 20), (4, 20), (4, 21), (8, 20)]","[(7, 20), (3, 21), (6, 20), (2, 20), (1, 21), (0, 20), (8, 21), (0, 0), (7, 1), (6, 1), (2, 1), (4, 0), (5, 0), (5, 1)]",,5.822841956548623,462.0,26.90152983925464,0.08825754499999983,121.22878450492307,0.29858175319607844,0.36196703015309517
"[(0, 0), (8, 1), (3, 1), (5, 1), (2, 1), (7, 1), (5, 0), (3, 20), (6, 20), (1, 21), (1, 20), (2, 21), (7, 20), (8, 21)]","[(1, 20), (1, 21), (2, 20), (3, 20), (7, 20), (3, 21), (8, 21), (1, 0), (6, 1), (3, 1), (5, 0), (8, 1), (7, 0), (7, 1)]",,5.822841956548623,462.0,26.90152983925464,2.2605800900000004,133.3423022735403,0.33631249044230765,0.4484468175892532
"[(2, 1), (4, 0), (3, 0), (4, 1), (5, 1), (6, 1), (8, 1), (2, 20), (6, 21), (7, 21), (0, 20), (0, 21), (1, 20), (3, 21)]","[(7, 21), (5, 21), (5, 20), (1, 21), (4, 20), (6, 21), (2, 21), (2, 0), (7, 1), (1, 1), (0, 0), (5, 0), (6, 1), (7, 0)]",,5.822841956548623,462.0,26.90152983925464,0.06680324999999998,134.56223676616062,0.33122741043396225,0.44570701226257087
"[(0, 0), (3, 0), (0, 1), (8, 1), (7, 0), (7, 1), (2, 0), (5, 21), (3, 20), (0, 21), (3, 21), (6, 21), (1, 21), (7, 20)]","[(5, 21), (4, 21), (0, 20), (7, 20), (3, 21), (3, 20), (8, 20), (2, 0), (5, 1), (5, 0), (3, 1), (4, 0), (8, 1), (3, 0)]",,5.822841956548623,462.0,26.90152983925464,0.09530840600000001,135.44233072094346,0.32685853998148146,0.44270482471136535
"[(6, 0), (3, 1), (8, 0), (6, 1), (1, 0), (3, 0), (1, 1), (1, 20), (2, 20), (2, 21), (3, 20), (5, 20), (6, 20), (0, 21)]","[(7, 20), (8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21), (6, 1), (0, 0), (7, 0), (2, 0), (5, 1), (3, 1), (1, 1)]",,5.822841956548623,462.0,26.90152983925464,0.07645992999999995,136.49634665377155,0.32230583798181817,0.4399356938970058
"[(8, 1), (0, 1), (7, 0), (6, 0), (3, 0), (2, 0), (7, 1), (5, 21), (3, 20), (2, 20), (1, 21), (8, 20), (1, 20), (0, 20)]","[(7, 20), (8, 21), (2, 21), (3, 20), (4, 21), (5, 21), (0, 20), (5, 1), (4, 0), (3, 1), (5, 0), (7, 1), (6, 0), (2, 0)]",,5.822841956548623,462.0,26.90152983925464,0.115558842,137.10916005030447,0.31861392733928573,0.436848879578182
"[(6, 0), (4, 0), (7, 0), (2, 1), (8, 0), (5, 1), (1, 0), (3, 20), (8, 21), (2, 20), (7, 20), (0, 21), (3, 21), (0, 20)]","[(4, 20), (5, 20), (3, 21), (2, 21), (1, 20), (0, 21), (5, 21), (5, 1), (7, 1), (0, 0), (6, 0), (7, 0), (8, 1), (8, 0)]",420,6.119639174373917,459.0,28.089143810376278,2.233798707,142.16063590252958,0.3522136603157895,0.5007091792405017
"[(2, 1), (5, 0), (5, 1), (8, 0), (6, 0), (4, 1), (4, 0), (3, 20), (0, 21), (4, 20), (5, 20), (3, 21), (8, 21), (0, 20)]","[(8, 20), (2, 21), (3, 20), (8, 21), (4, 21), (2, 20), (1, 20), (6, 1), (0, 0), (4, 1), (5, 1), (6, 0), (5, 0), (8, 0)]",,6.119639174373917,459.0,28.089143810376278,0.09748142800000004,143.02735981753892,0.34782172527586214,0.497480230533879
"[(7, 1), (8, 0), (6, 1), (1, 0), (1, 1), (8, 1), (0, 1), (0, 20), (3, 20), (2, 21), (5, 20), (1, 21), (6, 21), (7, 21)]","[(6, 20), (4, 20), (1, 21), (0, 21), (1, 20), (2, 21), (8, 21), (3, 0), (8, 0), (4, 0), (0, 1), (7, 1), (5, 0), (5, 1)]",448,5.951787859960268,458.26666666666665,27.275059832911253,0.4613735929999998,141.0919757252623,0.34974633320338994,0.4934640115433219
"[(0, 0), (8, 1), (6, 1), (1, 0), (3, 1), (4, 0), (2, 0), (1, 20), (8, 21), (4, 20), (2, 21), (6, 20), (0, 21), (5, 21)]","[(1, 20), (2, 21), (6, 20), (3, 20), (7, 20), (4, 20), (5, 21), (4, 1), (3, 0), (5, 0), (8, 0), (7, 1), (5, 1), (1, 1)]",,5.951787859960268,458.26666666666665,27.275059832911253,0.0802167220000003,142.08360201912532,0.3452541730166667,0.4905495651434232
