index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
28,"[(6, 1), (4, 0), (0, 0), (3, 1), (7, 1), (3, 20), (6, 21), (2, 20), (1, 21), (8, 20), (1, 20)]","[(5, 20), (0, 20), (0, 21), (3, 20), (2, 20), (5, 1), (7, 0), (8, 1), (6, 0), (1, 0), (0, 0)]",374,4.289982174704716,355.14285714285717,15.235565266165606,0.12492479300000014,143.75932985312122,0.12537300055172412,0.18023538540990855
29,"[(4, 0), (8, 0), (7, 0), (1, 0), (3, 1), (5, 21), (7, 21), (8, 21), (1, 20), (6, 20), (1, 21)]","[(6, 21), (5, 20), (3, 21), (1, 21), (8, 21), (6, 1), (1, 1), (7, 0), (5, 1), (8, 1), (2, 0)]",352,4.1528411657524344,354.93333333333334,14.739817577643972,0.08253283499999997,143.1060478651331,0.12394499503333332,0.17737278391883882
30,"[(8, 1), (4, 1), (5, 1), (6, 0), (5, 0), (4, 21), (8, 21), (0, 21), (4, 20), (7, 21), (3, 21)]","[(8, 20), (7, 20), (3, 20), (5, 20), (6, 20), (1, 0), (3, 1), (4, 0), (6, 0), (7, 1), (8, 0)]",352,4.02802513388111,354.75,14.289419162443238,0.6006103090000001,139.0671982554593,0.13932129548387095,0.19375022220262905
31,"[(4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (8, 21), (8, 20), (2, 21), (1, 20), (3, 21), (0, 20)]","[(1, 20), (4, 20), (4, 21), (3, 21), (7, 20), (6, 1), (3, 1), (0, 1), (7, 1), (1, 1), (1, 0)]",341,4.021937842778794,353.94117647058823,14.23529411764706,0.07905813500000014,138.96214420845385,0.13743807171875,0.1909868914191276
32,"[(2, 0), (6, 1), (0, 1), (7, 1), (7, 0), (5, 20), (1, 20), (6, 20), (4, 20), (7, 21), (8, 21)]","[(6, 21), (6, 20), (4, 21), (8, 21), (3, 20), (5, 0), (3, 0), (7, 0), (0, 0), (8, 1), (5, 1)]",319,4.540519732854869,352.0,15.982629459649138,0.10170949799999995,138.0001121161287,0.13635538766666666,0.18817058785638194
33,"[(8, 0), (5, 1), (7, 0), (5, 0), (1, 1), (0, 21), (7, 21), (6, 20), (1, 20), (2, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (4, 20), (5, 0), (4, 0), (6, 1), (7, 0), (7, 1), (6, 0)]",363,4.466821185134793,352.57894736842104,15.749071115377882,1.110587705,150.24234204910113,0.16500927935294118,0.2479138058982027
34,"[(8, 0), (4, 1), (4, 0), (2, 0), (7, 1), (0, 20), (1, 21), (4, 20), (5, 20), (3, 21), (4, 21)]","[(4, 21), (3, 21), (7, 21), (7, 20), (6, 21), (2, 0), (4, 0), (7, 0), (0, 0), (3, 1), (6, 1)]",,4.466821185134793,352.57894736842104,15.749071115377882,0.04926207299999996,151.5787721193811,0.16170221631428572,0.24510623397901987
35,"[(2, 1), (5, 0), (0, 0), (8, 0), (4, 1), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (4, 20)]","[(0, 20), (5, 20), (2, 20), (4, 21), (2, 21), (1, 0), (5, 0), (5, 1), (6, 1), (3, 1), (2, 1)]",363,4.394621800518967,353.1,15.517409577632472,0.108532866,150.93491427325367,0.16022528991666665,0.241835903979793
36,"[(4, 0), (8, 0), (2, 0), (0, 0), (3, 0), (0, 21), (2, 21), (7, 20), (1, 20), (7, 21), (6, 20)]","[(4, 20), (8, 20), (1, 20), (1, 21), (2, 20), (0, 1), (8, 1), (5, 0), (0, 0), (1, 0), (8, 0)]",308,5.1096247070518475,350.95238095238096,17.93234956712958,0.11592195400000005,150.07028575431164,0.15902790245945947,0.23865362764999878
37,"[(1, 1), (4, 1), (1, 0), (8, 0), (8, 1), (5, 21), (7, 20), (5, 20), (8, 21), (4, 20), (1, 21)]","[(6, 20), (0, 20), (1, 20), (1, 21), (6, 21), (3, 1), (2, 0), (8, 0), (4, 1), (0, 0), (4, 0)]",,5.1096247070518475,350.95238095238096,17.93234956712958,0.04928772199999987,151.24041033648717,0.15614000297368422,0.2361467811968033
38,"[(2, 0), (0, 0), (6, 1), (4, 1), (5, 0), (0, 21), (7, 20), (6, 21), (0, 20), (8, 20), (3, 20)]","[(0, 20), (7, 20), (6, 20), (5, 21), (2, 20), (5, 0), (6, 0), (8, 0), (1, 1), (0, 1), (4, 0)]",,5.1096247070518475,350.95238095238096,17.93234956712958,0.06467968000000002,151.85646460968175,0.1537948664871795,0.23354744699861102
39,"[(1, 1), (7, 1), (1, 0), (7, 0), (3, 0), (3, 20), (4, 21), (6, 21), (1, 20), (6, 20), (1, 21)]","[(1, 21), (8, 21), (2, 20), (8, 20), (7, 20), (2, 0), (3, 0), (8, 1), (7, 1), (1, 1), (4, 0)]",,5.1096247070518475,350.95238095238096,17.93234956712958,0.030166686000000054,153.55644771220955,0.150704161975,0.23141595768326448
40,"[(0, 0), (3, 1), (0, 1), (5, 1), (8, 0), (4, 21), (1, 21), (2, 20), (4, 20), (7, 20), (6, 20)]","[(4, 21), (8, 21), (5, 21), (7, 21), (7, 20), (5, 1), (8, 1), (7, 1), (1, 1), (4, 1), (7, 0)]",,5.1096247070518475,350.95238095238096,17.93234956712958,1.2502038210000002,160.33489259687653,0.1775212268292683,0.28462846837336486
41,"[(8, 0), (5, 1), (0, 1), (6, 1), (4, 0), (1, 20), (0, 21), (4, 20), (7, 21), (8, 21), (2, 20)]","[(6, 20), (2, 20), (7, 21), (5, 21), (0, 20), (3, 0), (2, 0), (0, 1), (8, 1), (1, 1), (4, 0)]",374,5.1607676490298156,352.0,18.16590212458495,0.126134548,159.57591429812894,0.1762977344761905,0.28132872167726863
42,"[(8, 0), (7, 1), (0, 1), (8, 1), (6, 0), (4, 20), (5, 21), (1, 20), (0, 20), (0, 21), (6, 20)]","[(3, 20), (1, 21), (3, 21), (4, 20), (8, 20), (3, 0), (1, 0), (3, 1), (7, 1), (0, 0), (5, 0)]",363,5.080500739986175,352.4782608695652,17.907660651768662,0.150585019,158.26157800204172,0.17569976434883722,0.2780652196043385
43,"[(6, 1), (1, 0), (8, 1), (6, 0), (5, 0), (0, 20), (6, 20), (3, 21), (1, 21), (2, 20), (5, 21)]","[(6, 21), (8, 20), (4, 21), (0, 20), (4, 20), (7, 1), (4, 1), (4, 0), (1, 1), (2, 0), (8, 1)]",374,5.108007436450121,353.375,18.050421278555614,0.12879283600000013,157.45878718554528,0.17463369779545454,0.27497610256599303
44,"[(5, 0), (4, 0), (6, 0), (3, 1), (5, 1), (6, 20), (0, 21), (7, 21), (4, 21), (2, 20), (1, 21)]","[(2, 20), (3, 21), (5, 20), (7, 21), (0, 20), (7, 0), (8, 1), (7, 1), (3, 0), (0, 0), (5, 1)]",,5.108007436450121,353.375,18.050421278555614,0.07331463399999993,157.9708159655832,0.17238216304444445,0.27231350954043093
45,"[(8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (3, 21), (4, 20), (8, 20), (7, 21), (6, 21), (2, 21)]","[(5, 21), (7, 20), (2, 21), (4, 20), (0, 21), (7, 0), (6, 1), (5, 1), (5, 0), (1, 1), (4, 0)]",,5.108007436450121,353.375,18.050421278555614,0.03808663900000009,159.3556619361572,0.1694626951304348,0.27004839955995635
46,"[(4, 0), (7, 1), (2, 0), (5, 0), (6, 1), (7, 21), (0, 20), (8, 20), (3, 21), (5, 20), (1, 20)]","[(6, 21), (0, 21), (4, 21), (3, 20), (5, 21), (0, 1), (7, 1), (4, 0), (8, 0), (8, 1), (3, 0)]",363,5.027707196867596,353.76,17.78601697963881,0.11134656799999987,158.88828527094086,0.16822618178723406,0.267291695618512
47,"[(3, 0), (3, 1), (6, 0), (2, 0), (8, 0), (3, 21), (2, 21), (3, 20), (6, 21), (1, 21), (8, 21)]","[(8, 21), (2, 20), (6, 21), (1, 20), (3, 21), (7, 0), (4, 0), (3, 1), (0, 1), (1, 1), (5, 0)]",363,4.950621112329907,354.11538461538464,17.530910992777482,1.1386781099999999,158.46099846930753,0.18844393029166664,0.29861013349498083
48,"[(5, 1), (4, 1), (7, 1), (7, 0), (8, 1), (4, 20), (8, 20), (0, 21), (7, 20), (3, 21), (6, 20)]","[(8, 20), (1, 21), (5, 20), (5, 21), (7, 20), (5, 1), (8, 0), (3, 1), (0, 0), (5, 0), (4, 1)]",,4.950621112329907,354.11538461538464,17.530910992777482,0.0871036730000001,158.76234052337995,0.18637576177551018,0.2958945215630789
49,"[(8, 0), (6, 1), (5, 0), (5, 1), (0, 0), (8, 21), (7, 20), (1, 20), (5, 21), (5, 20), (3, 20)]","[(2, 20), (7, 21), (6, 20), (5, 21), (6, 21), (2, 1), (8, 0), (0, 1), (5, 1), (8, 1), (6, 0)]",352,4.8604630798487625,354.037037037037,17.207839474175675,1.113036202,156.344481858256,0.20490897058,0.3203638683343872
50,"[(6, 1), (7, 0), (0, 1), (0, 0), (8, 0), (0, 21), (0, 20), (1, 21), (2, 20), (8, 20), (3, 20)]","[(7, 21), (0, 21), (4, 21), (4, 20), (8, 21), (1, 1), (1, 0), (2, 0), (0, 0), (2, 1), (7, 1)]",,4.8604630798487625,354.037037037037,17.207839474175675,1.016453772,152.41838451105815,0.220821613745098,0.33657273632152707
51,"[(4, 0), (0, 1), (7, 1), (1, 1), (6, 0), (1, 21), (0, 20), (8, 21), (3, 20), (0, 21), (6, 20)]","[(4, 21), (6, 21), (8, 21), (5, 20), (2, 21), (3, 0), (7, 0), (1, 0), (8, 0), (6, 1), (4, 0)]",,4.8604630798487625,354.037037037037,17.207839474175675,0.028195956000000022,154.00381457253673,0.21711727417307689,0.3343688843224515
52,"[(1, 0), (2, 0), (6, 0), (8, 1), (4, 1), (4, 21), (8, 20), (7, 20), (0, 21), (6, 20), (3, 21)]","[(0, 20), (2, 21), (8, 20), (1, 21), (4, 20), (4, 1), (7, 0), (8, 0), (8, 1), (3, 1), (5, 0)]",341,4.82790244053343,353.57142857142856,17.07008362902891,0.09925284099999976,154.30321434871138,0.2148934169433962,0.3315874497674387
53,"[(6, 1), (1, 0), (5, 1), (5, 0), (0, 0), (5, 21), (4, 21), (4, 20), (8, 21), (7, 21), (8, 20)]","[(0, 21), (1, 21), (6, 21), (8, 20), (1, 20), (5, 1), (8, 1), (0, 0), (6, 0), (4, 0), (4, 1)]",352,4.745352872853214,353.51724137931035,16.775640569824535,2.157613074,167.47056825066383,0.2508697068888889,0.42013292369559696
54,"[(4, 1), (4, 0), (7, 0), (6, 0), (0, 1), (0, 20), (3, 21), (5, 20), (6, 21), (1, 20), (1, 21)]","[(4, 20), (6, 21), (1, 21), (3, 21), (0, 20), (6, 0), (4, 0), (0, 1), (1, 1), (6, 1), (2, 1)]",352,4.666897045312031,353.46666666666664,16.49592542282959,0.11830068599999999,167.70253651409794,0.24845936105454544,0.4166726506951935
55,"[(2, 1), (3, 1), (4, 0), (5, 0), (7, 1), (3, 21), (6, 20), (1, 20), (0, 21), (4, 20), (7, 20)]","[(3, 20), (7, 21), (0, 20), (5, 20), (0, 21), (1, 0), (3, 0), (6, 1), (8, 0), (4, 0), (7, 1)]",,4.666897045312031,353.46666666666664,16.49592542282959,0.031075497000000007,169.24610819249054,0.2445775063392857,0.41393791099348287
56,"[(4, 1), (1, 0), (7, 1), (8, 0), (0, 1), (6, 20), (0, 21), (1, 20), (3, 21), (0, 20), (4, 21)]","[(7, 20), (7, 21), (5, 21), (0, 20), (1, 20), (2, 1), (8, 0), (4, 1), (8, 1), (6, 0), (6, 1)]",,4.666897045312031,353.46666666666664,16.49592542282959,0.08417199099999984,169.9309933681584,0.24176337449122806,0.4108309038733247
57,"[(0, 1), (1, 1), (5, 0), (2, 0), (7, 0), (7, 20), (2, 20), (1, 20), (2, 21), (8, 21), (7, 21)]","[(6, 20), (0, 21), (7, 20), (8, 21), (4, 20), (3, 1), (8, 0), (7, 1), (0, 0), (2, 1), (8, 1)]",319,4.919103622082503,352.35483870967744,17.332699633550703,0.13610703800000024,169.83541709071625,0.2399417135172414,0.4075060099266184
58,"[(8, 1), (7, 1), (6, 0), (4, 1), (6, 1), (8, 20), (2, 20), (6, 20), (2, 21), (4, 21), (1, 21)]","[(4, 21), (5, 20), (1, 20), (6, 21), (2, 20), (4, 1), (3, 1), (4, 0), (7, 1), (2, 1), (0, 1)]",308,5.334982891830096,350.96875,18.72412276816994,0.16211288299999982,169.37319478816124,0.23862258079661017,0.40416268858118
59,"[(2, 1), (8, 0), (2, 0), (4, 1), (8, 1), (7, 21), (5, 21), (0, 20), (6, 21), (3, 21), (1, 20)]","[(3, 20), (8, 20), (2, 21), (4, 21), (7, 20), (4, 0), (6, 1), (2, 0), (1, 0), (8, 0), (8, 1)]",330,5.362132370544385,350.3333333333333,18.78533707147383,0.18326075500000005,168.6341489472261,0.23769988369999998,0.4008431759260412
60,"[(3, 1), (4, 0), (8, 1), (5, 1), (5, 0), (6, 20), (8, 21), (6, 21), (7, 21), (7, 20), (1, 20)]","[(2, 21), (2, 20), (7, 21), (4, 21), (4, 20), (4, 1), (5, 1), (8, 0), (4, 0), (5, 0), (2, 0)]",,5.362132370544385,350.3333333333333,18.78533707147383,0.04713349600000005,169.78722273935526,0.23457584455737704,0.3982798116913575
61,"[(8, 0), (6, 1), (2, 0), (3, 1), (0, 0), (8, 20), (2, 21), (7, 20), (3, 20), (5, 20), (0, 21)]","[(5, 20), (5, 21), (4, 20), (2, 21), (0, 21), (2, 1), (1, 0), (6, 0), (8, 1), (5, 0), (7, 0)]",374,5.393870926598906,351.02941176470586,18.934073384987627,0.10372632599999987,170.08922711546535,0.2324653684516129,0.3953985485104672
62,"[(8, 0), (6, 0), (7, 0), (5, 1), (0, 0), (5, 20), (2, 21), (1, 20), (3, 20), (5, 21), (0, 20)]","[(1, 20), (6, 21), (5, 20), (5, 21), (0, 21), (6, 0), (3, 1), (0, 1), (4, 1), (5, 0), (6, 1)]",,5.393870926598906,351.02941176470586,18.934073384987627,0.041095506000000004,171.28549931531967,0.22942775158730158,0.39297646987422075
63,"[(7, 0), (0, 1), (6, 1), (5, 1), (4, 0), (2, 21), (3, 20), (4, 21), (6, 20), (5, 21), (1, 20)]","[(4, 20), (7, 21), (2, 20), (1, 20), (5, 20), (3, 0), (0, 0), (1, 1), (5, 0), (4, 1), (6, 1)]",,5.393870926598906,351.02941176470586,18.934073384987627,0.06370999700000013,172.12056550691548,0.226838411671875,0.3904355569565362
64,"[(8, 0), (0, 1), (0, 0), (8, 1), (5, 0), (7, 21), (7, 20), (5, 20), (2, 21), (8, 21), (5, 21)]","[(2, 20), (4, 20), (7, 20), (3, 20), (0, 21), (3, 1), (0, 1), (7, 0), (1, 0), (5, 1), (3, 0)]",385,5.54003287767449,352.0,19.500915729414203,0.15981639399999992,171.61020282748962,0.2258073037076923,0.3875083718920563
65,"[(3, 1), (2, 0), (0, 1), (6, 1), (5, 1), (5, 20), (7, 21), (0, 21), (8, 20), (3, 20), (1, 20)]","[(7, 20), (3, 20), (7, 21), (4, 21), (1, 21), (5, 0), (1, 1), (4, 0), (8, 0), (4, 1), (1, 0)]",363,5.481874446855328,352.30555555555554,19.312948224851702,0.10729498599999987,171.7919015503374,0.22401166253030302,0.38483389475533225
66,"[(1, 0), (6, 0), (2, 1), (2, 0), (3, 0), (7, 20), (0, 21), (7, 21), (8, 20), (4, 21), (1, 21)]","[(5, 21), (2, 20), (7, 21), (4, 20), (8, 20), (3, 0), (2, 1), (4, 0), (5, 1), (7, 0), (0, 1)]",,5.481874446855328,352.30555555555554,19.312948224851702,0.055498919999999785,172.6877272014229,0.22149654697014923,0.38249735279238284
67,"[(0, 0), (7, 1), (6, 0), (1, 1), (4, 0), (3, 20), (6, 20), (1, 21), (4, 21), (8, 21), (0, 20)]","[(8, 21), (3, 21), (6, 20), (5, 20), (4, 20), (2, 1), (8, 0), (6, 0), (6, 1), (3, 0), (7, 1)]",,5.481874446855328,352.30555555555554,19.312948224851702,0.04189871700000003,173.76287662199746,0.21885540241176468,0.3802894428733308
68,"[(1, 1), (2, 0), (5, 0), (6, 0), (1, 0), (6, 21), (2, 20), (8, 21), (7, 20), (0, 20), (7, 21)]","[(4, 21), (7, 20), (7, 21), (4, 20), (8, 20), (6, 0), (0, 0), (0, 1), (2, 0), (3, 0), (7, 0)]",,5.481874446855328,352.30555555555554,19.312948224851702,0.09949681500000018,173.99749979924007,0.2171255678115942,0.37779305941707747
69,"[(0, 0), (6, 1), (5, 1), (2, 0), (4, 1), (8, 20), (1, 21), (7, 20), (6, 21), (4, 20), (1, 20)]","[(5, 21), (1, 21), (3, 20), (6, 20), (5, 20), (1, 0), (4, 1), (2, 1), (0, 1), (3, 0), (0, 0)]",374,5.489581990781773,352.8918918918919,19.372289744226382,0.1726351829999997,173.27451624159224,0.21648999088571427,0.3751219844186885
