index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(3, 0), (7, 0), (6, 0), (4, 0), (1, 21), (8, 20), (2, 20), (3, 21), (6, 21)]","[(7, 20), (5, 21), (3, 21), (1, 21), (2, 0), (8, 1), (0, 1), (6, 1), (3, 0)]",270,6.018929203353474,273.0,16.431676725154983,0.06855665300000002,26.493305282304874,0.06480137645454545,0.01716802649123836
11,"[(0, 1), (3, 1), (3, 0), (1, 0), (2, 21), (2, 20), (3, 20), (1, 20), (4, 21)]","[(4, 21), (2, 20), (0, 20), (1, 21), (0, 0), (6, 0), (2, 1), (0, 1), (8, 0)]",,6.018929203353474,273.0,16.431676725154983,0.028375227999999975,31.207037977099727,0.06176586408333332,0.01927529666136963
12,"[(5, 1), (0, 1), (6, 1), (6, 0), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (2, 20), (8, 20), (1, 21), (0, 1), (5, 0), (7, 0), (2, 0), (7, 1)]",279,5.7353933467640426,273.6,15.692036196746423,0.06794046200000003,29.871150594194525,0.062240833153846147,0.018592053002466736
13,"[(3, 0), (5, 0), (5, 1), (8, 1), (8, 21), (3, 21), (2, 20), (2, 21), (6, 20)]","[(0, 21), (8, 21), (2, 21), (8, 20), (0, 0), (8, 0), (4, 1), (7, 0), (4, 0)]",297,5.949536396368967,275.72727272727275,16.404494445624618,0.074746653,28.83219303967624,0.063134106,0.01820294731579382
14,"[(4, 1), (2, 1), (8, 1), (7, 1), (6, 21), (1, 20), (3, 20), (5, 20), (0, 20)]","[(7, 20), (4, 20), (3, 20), (5, 21), (4, 1), (4, 0), (8, 0), (1, 0), (3, 1)]",279,5.7000480878812585,276.0,15.732132722552274,0.070208573,27.786859381819763,0.06360573713333333,0.017674036736009247
15,"[(5, 0), (0, 0), (1, 0), (0, 1), (2, 20), (7, 20), (2, 21), (1, 20), (4, 21)]","[(7, 20), (0, 20), (1, 20), (5, 21), (7, 0), (3, 0), (5, 0), (5, 1), (8, 0)]",243,6.394597944463336,273.46153846153845,17.486765917359353,0.15262998399999997,39.7828135761587,0.0691697525625,0.027517673713029635
16,"[(1, 1), (3, 1), (0, 1), (2, 1), (2, 21), (5, 20), (0, 21), (6, 20), (1, 21)]","[(1, 20), (4, 21), (5, 21), (3, 21), (7, 0), (2, 1), (1, 0), (3, 1), (8, 0)]",,6.394597944463336,273.46153846153845,17.486765917359353,0.065004858,38.75827200091227,0.06892475876470588,0.026714045477997325
17,"[(8, 0), (6, 1), (4, 1), (0, 0), (3, 20), (2, 21), (7, 21), (5, 20), (2, 20)]","[(3, 21), (4, 21), (7, 21), (2, 20), (5, 1), (4, 1), (5, 0), (2, 1), (0, 0)]",261,6.293237766097327,272.57142857142856,17.153568082448142,0.10495594500000002,38.408387884040394,0.07092649133333334,0.027241721903846963
18,"[(6, 0), (2, 1), (5, 1), (4, 1), (1, 21), (6, 21), (2, 21), (8, 20), (7, 21)]","[(4, 21), (5, 20), (8, 21), (5, 21), (0, 1), (6, 1), (5, 1), (2, 0), (7, 1)]",288,6.218178455595537,273.6,17.01293625450939,0.209846443,52.1591398598353,0.07823806773684211,0.040808303174492154
19,"[(5, 1), (7, 1), (7, 0), (8, 1), (2, 20), (5, 21), (5, 20), (4, 20), (2, 21)]","[(8, 20), (0, 21), (1, 20), (6, 20), (8, 1), (2, 0), (6, 1), (7, 0), (4, 0)]",243,6.647865158593095,271.6875,18.061418652752614,0.11034130100000006,50.581265786451624,0.07984322940000001,0.04038571607530029
20,"[(5, 1), (8, 0), (3, 0), (0, 1), (7, 21), (2, 21), (8, 20), (4, 21), (3, 21)]","[(3, 21), (3, 20), (0, 20), (8, 21), (8, 0), (7, 1), (2, 0), (5, 1), (2, 1)]",279,6.470151419578168,272.11764705882354,17.60642380409918,0.08597002599999998,49.209488342195996,0.08013498161904763,0.039434014437846145
21,"[(7, 0), (2, 1), (6, 0), (3, 1), (8, 20), (6, 20), (8, 21), (7, 21), (2, 20)]","[(6, 20), (6, 21), (2, 20), (4, 20), (4, 0), (3, 0), (8, 0), (3, 1), (5, 0)]",,6.470151419578168,272.11764705882354,17.60642380409918,0.014669186,52.96763098359217,0.07715926363636365,0.04086943403256612
22,"[(8, 1), (0, 1), (3, 1), (4, 1), (8, 20), (5, 20), (3, 20), (1, 21), (0, 20)]","[(3, 20), (6, 20), (1, 20), (7, 21), (6, 1), (8, 0), (5, 1), (3, 0), (0, 1)]",252,6.538762046741457,271.0,17.72004514666935,0.061882272000000016,52.4116610906129,0.07649504660869566,0.04009232457965595
23,"[(6, 1), (2, 1), (7, 1), (6, 0), (2, 20), (1, 20), (5, 20), (8, 20), (1, 21)]","[(0, 20), (3, 20), (2, 21), (1, 20), (6, 1), (1, 0), (8, 1), (0, 1), (5, 0)]",288,6.495244558295209,271.89473684210526,17.66022809902792,0.09548901900000001,51.019641275044656,0.077286462125,0.039431275730348256
24,"[(4, 0), (1, 0), (7, 1), (0, 1), (7, 21), (1, 20), (2, 21), (2, 20), (3, 20)]","[(1, 21), (4, 20), (3, 21), (2, 20), (6, 0), (7, 1), (1, 1), (2, 0), (3, 1)]",252,6.552519243626587,270.9,17.75077463098442,0.08166989900000005,49.88800946952453,0.0774617996,0.03864414991971212
25,"[(1, 0), (5, 0), (8, 0), (3, 0), (2, 21), (8, 20), (6, 20), (3, 21), (8, 21)]","[(5, 20), (0, 21), (5, 21), (6, 20), (4, 1), (6, 0), (1, 0), (8, 1), (2, 1)]",315,7.21793653536744,273.0,19.70496674155311,0.12200224100000001,49.06822376339613,0.0791748935,0.03884971390701057
26,"[(1, 1), (0, 1), (4, 0), (4, 1), (3, 21), (8, 20), (0, 20), (4, 21), (5, 20)]","[(0, 20), (6, 20), (8, 21), (3, 20), (2, 0), (0, 0), (8, 0), (0, 1), (3, 1)]",270,7.059224807792236,272.8636363636364,19.262057509625816,0.087655535,48.00301706181172,0.07948899133333333,0.038157114072002035
27,"[(6, 0), (7, 1), (0, 1), (3, 1), (0, 20), (8, 20), (2, 20), (1, 21), (3, 21)]","[(6, 20), (1, 20), (7, 20), (2, 21), (8, 1), (8, 0), (7, 1), (2, 1), (5, 1)]",297,7.108488745499844,273.9130434782609,19.47107786810827,0.19051319899999997,51.23848072404266,0.08345414160714285,0.04276063426079115
28,"[(3, 1), (4, 1), (8, 0), (7, 0), (0, 20), (7, 20), (5, 21), (4, 20), (6, 21)]","[(6, 20), (4, 21), (8, 21), (2, 21), (6, 0), (8, 1), (1, 0), (3, 1), (3, 0)]",270,6.9688204613572085,273.75,19.077146012965358,0.0632620479999999,50.96572117629534,0.08275786251724136,0.042178141461999066
29,"[(5, 1), (8, 0), (6, 1), (4, 1), (2, 20), (0, 20), (2, 21), (6, 20), (5, 20)]","[(1, 20), (6, 20), (4, 21), (3, 21), (2, 1), (4, 1), (5, 0), (8, 0), (6, 1)]",288,6.889451311499574,274.32,18.899142837705632,0.06814249100000003,50.506594578763696,0.08227068346666666,0.04155212055568731
30,"[(7, 0), (3, 1), (3, 0), (0, 1), (7, 20), (2, 20), (8, 20), (3, 20), (7, 21)]","[(3, 21), (5, 21), (4, 20), (7, 20), (5, 0), (7, 1), (2, 0), (1, 1), (3, 1)]",288,6.810330395262354,274.84615384615387,18.717931155594147,0.08825275200000005,49.5855955111399,0.08246365341935483,0.040890093628229575
31,"[(8, 0), (5, 1), (6, 0), (2, 0), (8, 21), (5, 20), (0, 21), (0, 20), (6, 20)]","[(4, 21), (2, 20), (5, 21), (4, 20), (4, 1), (7, 1), (0, 0), (5, 0), (1, 1)]",270,6.695686516569767,274.6666666666667,18.390818965511627,0.2070477879999999,52.93435425615254,0.086356907625,0.045712471406875906
32,"[(0, 0), (4, 0), (6, 1), (7, 0), (7, 21), (1, 21), (8, 21), (6, 21), (4, 20)]","[(8, 20), (8, 21), (3, 21), (7, 20), (7, 1), (1, 1), (6, 1), (0, 0), (4, 1)]",279,6.577842662287189,274.82142857142856,18.07732117367854,1.124931815,155.84890768208163,0.11782887451515152,0.1836350138659543
33,"[(0, 0), (1, 1), (6, 0), (2, 1), (8, 20), (5, 21), (6, 21), (5, 20), (2, 21)]","[(7, 21), (4, 21), (0, 21), (1, 20), (6, 1), (1, 1), (0, 1), (3, 0), (6, 0)]",279,6.465998007856662,274.9655172413793,17.77926486712035,0.15690686399999998,152.15791132625358,0.11897822714705883,0.18103478535997033
34,"[(0, 0), (5, 1), (1, 1), (0, 1), (0, 21), (3, 20), (8, 20), (6, 20), (7, 21)]","[(5, 21), (6, 20), (5, 20), (6, 21), (3, 1), (5, 0), (7, 1), (2, 1), (0, 0)]",270,6.369411417386384,274.8,17.503142574977783,0.051374005,152.74670253657524,0.11704667794285716,0.17878494098631925
35,"[(1, 0), (4, 1), (3, 1), (2, 1), (2, 21), (2, 20), (8, 20), (5, 20), (6, 20)]","[(1, 20), (4, 21), (3, 20), (8, 21), (6, 0), (2, 0), (0, 0), (5, 0), (3, 1)]",,6.369411417386384,274.8,17.503142574977783,0.03620835199999983,153.99161846039786,0.1148011688888889,0.17678417798345478
36,"[(7, 0), (8, 0), (2, 1), (0, 0), (4, 21), (6, 20), (3, 21), (8, 20), (0, 20)]","[(5, 20), (3, 21), (1, 21), (6, 20), (7, 0), (2, 1), (8, 0), (0, 0), (7, 1)]",297,6.4096549318210965,275.51612903225805,17.6596331524787,0.08640872099999997,152.97184074136362,0.11403380543243244,0.174439611237417
37,"[(6, 0), (1, 1), (2, 1), (7, 1), (0, 20), (3, 20), (6, 20), (1, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (2, 20), (7, 0), (4, 1), (5, 0), (3, 1), (3, 0)]",,6.4096549318210965,275.51612903225805,17.6596331524787,0.7857504370000001,154.08976188284305,0.13171055889473685,0.20295248657546175
38,"[(2, 1), (0, 1), (7, 1), (8, 0), (2, 21), (8, 20), (4, 21), (5, 20), (2, 20)]","[(2, 20), (8, 21), (7, 20), (5, 20), (3, 0), (7, 1), (8, 1), (7, 0), (2, 0)]",324,6.974109439835775,277.03125,19.320462557545046,0.11968665,152.46515521429353,0.13140225353846155,0.20034264981249492
39,"[(1, 1), (6, 1), (5, 0), (4, 1), (6, 20), (1, 21), (7, 20), (0, 20), (3, 20)]","[(5, 21), (4, 20), (7, 21), (6, 20), (3, 1), (7, 0), (0, 1), (7, 1), (6, 0)]",261,6.9510888310477705,276.54545454545456,19.22292020367938,0.0772510689999999,152.25329816277514,0.13004847392500002,0.19800309076116918
40,"[(4, 1), (4, 0), (6, 0), (2, 1), (7, 20), (3, 20), (2, 20), (4, 21), (7, 21)]","[(0, 21), (1, 21), (1, 20), (7, 20), (4, 0), (7, 0), (7, 1), (3, 0), (3, 1)]",234,7.3581255652726885,275.29411764705884,20.25648685028011,0.04697611400000001,153.09274766401643,0.12802231880487808,0.19599288548157462
41,"[(6, 1), (3, 1), (7, 0), (2, 0), (2, 20), (8, 21), (4, 20), (8, 20), (5, 20)]","[(4, 20), (7, 20), (8, 20), (1, 20), (7, 0), (1, 1), (4, 0), (2, 1), (8, 1)]",279,7.252924924720245,275.4,19.974555242679553,0.07870887000000004,152.77432690517944,0.12684818907142859,0.1937914670452844
42,"[(3, 1), (2, 0), (6, 0), (0, 1), (1, 21), (8, 21), (3, 20), (5, 20), (1, 20)]","[(0, 20), (7, 21), (3, 20), (3, 21), (5, 0), (0, 0), (8, 0), (1, 1), (6, 1)]",,7.252924924720245,275.4,19.974555242679553,0.022019355999999934,154.46901077324262,0.12441030923255814,0.1921753739714647
43,"[(6, 1), (8, 1), (2, 1), (5, 1), (7, 20), (0, 20), (8, 20), (3, 20), (1, 21)]","[(5, 20), (3, 20), (3, 21), (7, 20), (1, 1), (7, 0), (4, 0), (1, 0), (3, 0)]",279,7.152109072681681,275.5,19.704060495238032,0.07612245400000006,154.17310769489202,0.12331285797727273,0.19011526533094994
44,"[(8, 0), (1, 1), (7, 0), (2, 0), (3, 21), (1, 20), (7, 21), (1, 21), (5, 20)]","[(6, 20), (8, 20), (7, 20), (4, 20), (0, 0), (2, 1), (8, 1), (7, 0), (1, 0)]",288,7.08437311054495,275.8378378378378,19.541381612492366,0.11615433700000022,152.64977461690273,0.12315377973333334,0.18799396719513017
45,"[(2, 1), (0, 0), (3, 0), (4, 0), (2, 21), (3, 20), (4, 21), (6, 21), (5, 20)]","[(3, 21), (7, 21), (3, 20), (2, 20), (6, 0), (8, 1), (3, 1), (1, 1), (7, 0)]",,7.08437311054495,275.8378378378378,19.541381612492366,0.03298959700000026,153.80640127596035,0.12119368880434785,0.18640365132355388
46,"[(3, 1), (1, 1), (0, 1), (2, 0), (2, 20), (8, 20), (1, 20), (1, 21), (2, 21)]","[(5, 21), (0, 21), (5, 20), (2, 21), (8, 0), (7, 1), (3, 1), (0, 0), (2, 0)]",,7.08437311054495,275.8378378378378,19.541381612492366,0.02075908900000023,155.37008365601218,0.11905678242553193,0.18497862245270538
47,"[(4, 0), (7, 0), (1, 0), (5, 0), (4, 21), (8, 21), (0, 20), (6, 20), (4, 20)]","[(3, 20), (3, 21), (2, 20), (8, 21), (8, 0), (2, 0), (6, 1), (5, 0), (2, 1)]",297,7.0832872520762855,276.39473684210526,19.57783316014664,0.09841414700000017,154.3205035559814,0.11862672752083335,0.183065363262132
48,"[(2, 1), (1, 1), (5, 0), (4, 1), (1, 21), (7, 20), (4, 21), (6, 21), (5, 20)]","[(4, 21), (6, 21), (7, 20), (5, 21), (1, 1), (6, 1), (3, 1), (2, 0), (6, 0)]",297,7.076957915187382,276.9230769230769,19.597729611288134,0.10946488600000004,152.98271831657036,0.11843975116326533,0.18119235089694505
49,"[(0, 1), (8, 1), (2, 1), (5, 0), (7, 20), (3, 21), (2, 21), (4, 20), (6, 21)]","[(0, 20), (2, 21), (8, 20), (3, 20), (0, 0), (3, 1), (4, 1), (8, 0), (0, 1)]",,7.076957915187382,276.9230769230769,19.597729611288134,0.04902312799999997,153.46618977728426,0.11705141870000002,0.17963435235914563
50,"[(6, 0), (3, 1), (1, 1), (7, 1), (3, 20), (7, 20), (8, 20), (2, 21), (4, 21)]","[(7, 20), (1, 21), (5, 20), (4, 21), (4, 1), (8, 1), (5, 0), (0, 0), (7, 0)]",261,7.055505902601256,276.525,19.51023769716812,0.05806361599999965,153.6328240311534,0.11589479511764708,0.17805244664436048
51,"[(5, 0), (0, 1), (1, 0), (8, 1), (5, 20), (1, 21), (2, 21), (7, 20), (8, 20)]","[(7, 21), (3, 20), (4, 21), (0, 21), (2, 0), (0, 0), (6, 0), (2, 1), (1, 1)]",288,6.991193288036222,276.8048780487805,19.351964055103192,0.24832964899999999,149.66666332340762,0.11844161923076926,0.17726761948890785
52,"[(7, 0), (1, 1), (3, 1), (0, 1), (4, 20), (1, 21), (6, 21), (5, 20), (6, 20)]","[(5, 21), (1, 21), (6, 21), (7, 20), (4, 1), (6, 1), (7, 1), (2, 0), (5, 0)]",261,6.971574311912283,276.42857142857144,19.271423276500386,0.06880982499999977,149.53990815765312,0.11750517028301889,0.17571712372172035
53,"[(1, 0), (5, 0), (3, 1), (4, 1), (1, 21), (0, 20), (0, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (0, 20), (3, 1), (2, 1), (2, 0), (7, 0), (3, 0)]",,6.971574311912283,276.42857142857144,19.271423276500386,0.021798237000000054,150.8301917493988,0.11573281966666668,0.17456003382021928
54,"[(8, 0), (2, 1), (1, 0), (6, 1), (7, 20), (0, 21), (3, 20), (6, 20), (1, 20)]","[(5, 20), (0, 20), (8, 21), (1, 20), (7, 1), (8, 1), (2, 0), (2, 1), (7, 0)]",297,6.968665500599309,276.90697674418607,19.29672095712465,1.1727650569999999,165.46639660166497,0.13495158761818182,0.22329952918854415
55,"[(1, 1), (0, 0), (6, 0), (3, 1), (7, 21), (4, 21), (3, 20), (3, 21), (1, 20)]","[(3, 20), (7, 20), (7, 21), (6, 20), (3, 0), (1, 0), (0, 0), (4, 1), (2, 1)]",,6.968665500599309,276.90697674418607,19.29672095712465,0.03984724500000003,166.34104470692733,0.1332532957857143,0.2216549243163691
56,"[(3, 1), (5, 1), (0, 0), (4, 0), (3, 20), (0, 20), (6, 20), (4, 20), (1, 20)]","[(1, 21), (5, 20), (8, 21), (0, 20), (2, 0), (4, 0), (8, 0), (3, 1), (5, 1)]",288,6.908553269490851,277.15909090909093,19.14768343669112,0.2497092889999999,162.77842374466883,0.13529638338596495,0.2202333202592177
57,"[(3, 1), (6, 1), (4, 0), (8, 1), (7, 21), (0, 21), (1, 21), (8, 20), (4, 20)]","[(3, 20), (0, 20), (5, 21), (6, 21), (6, 0), (2, 0), (8, 1), (1, 0), (8, 0)]",306,6.985296599911978,277.8,19.405153954555473,0.0886067530000001,162.39781387970817,0.1344913897586207,0.21841107682443778
58,"[(4, 0), (8, 0), (0, 0), (4, 1), (1, 21), (8, 21), (2, 21), (5, 20), (3, 21)]","[(1, 21), (2, 20), (0, 20), (2, 21), (3, 1), (4, 1), (0, 0), (5, 1), (2, 0)]",,6.985296599911978,277.8,19.405153954555473,0.021071531999999893,163.72343498265522,0.1325690192881356,0.21704655210135437
59,"[(1, 0), (0, 0), (7, 1), (1, 1), (2, 20), (6, 21), (0, 20), (1, 20), (5, 20)]","[(7, 20), (7, 21), (3, 21), (6, 20), (3, 0), (2, 1), (1, 1), (3, 1), (6, 1)]",,6.985296599911978,277.8,19.405153954555473,0.036613636999999866,164.60326048553046,0.13096976291666668,0.21558050001100254
60,"[(3, 1), (6, 1), (0, 0), (5, 0), (1, 21), (8, 20), (5, 20), (3, 20), (7, 20)]","[(5, 21), (7, 20), (6, 21), (3, 21), (8, 0), (4, 0), (3, 1), (7, 0), (6, 0)]",279,6.908590686439845,277.82608695652175,19.193867167978524,1.081605433,167.5357179762456,0.1465539542295082,0.24553021944098488
61,"[(4, 0), (6, 1), (0, 0), (4, 1), (4, 21), (6, 21), (1, 21), (2, 20), (6, 20)]","[(0, 20), (2, 21), (5, 21), (6, 21), (3, 0), (8, 0), (8, 1), (4, 1), (2, 0)]",279,6.834357450761225,277.8510638297872,18.989334882870388,0.0783245680000002,167.5406495248799,0.14545348025806454,0.24369370558090428
62,"[(6, 1), (3, 0), (7, 1), (0, 1), (5, 21), (2, 21), (5, 20), (1, 21), (4, 21)]","[(7, 20), (1, 21), (2, 20), (6, 20), (0, 1), (2, 1), (5, 1), (0, 0), (3, 0)]",306,6.901289233348979,278.4375,19.21577720910606,0.07570677300000006,167.58923271667277,0.1443463896666667,0.24190900689658537
63,"[(4, 1), (1, 0), (2, 0), (6, 0), (3, 20), (1, 20), (6, 21), (5, 20), (7, 20)]","[(8, 20), (7, 20), (2, 20), (2, 21), (2, 0), (8, 0), (6, 0), (4, 1), (1, 0)]",297,6.88587011469737,278.81632653061223,19.198930103468463,0.18840783599999988,165.5283891342664,0.14503484976562503,0.24007385050034244
64,"[(0, 0), (2, 0), (7, 0), (2, 1), (3, 21), (6, 21), (4, 20), (2, 20), (5, 20)]","[(0, 21), (5, 21), (0, 20), (3, 21), (7, 0), (4, 0), (5, 1), (1, 1), (2, 1)]",261,6.88391281795093,278.46,19.168943632866156,0.09259139900000024,165.22960365129305,0.14422802744615387,0.2383073981033582
65,"[(7, 0), (6, 1), (4, 1), (6, 0), (1, 20), (4, 20), (8, 20), (5, 21), (6, 21)]","[(2, 21), (1, 20), (0, 20), (4, 21), (2, 0), (1, 1), (0, 1), (8, 0), (5, 1)]",288,6.828033931320357,278.6470588235294,19.02611572509678,2.103504403,193.46891403246943,0.17391403313636367,0.33646959125899184
66,"[(7, 1), (6, 0), (8, 1), (0, 0), (4, 20), (6, 20), (0, 21), (8, 21), (0, 20)]","[(4, 21), (7, 21), (3, 20), (2, 21), (2, 0), (2, 1), (8, 0), (8, 1), (4, 0)]",261,6.826080962195147,278.3076923076923,18.99750840094003,0.1375756990000001,192.63715408175764,0.17337166994029857,0.3339782509570093
67,"[(2, 1), (5, 0), (6, 0), (6, 1), (5, 21), (6, 21), (4, 21), (8, 20), (8, 21)]","[(5, 20), (6, 20), (3, 20), (6, 21), (1, 0), (1, 1), (4, 0), (4, 1), (6, 1)]",297,6.814216087017362,278.66037735849056,18.98852026210555,0.07373197300000012,192.97150409516252,0.17190638027941182,0.33173032766073085
68,"[(2, 0), (4, 0), (0, 0), (3, 0), (4, 21), (5, 21), (3, 20), (0, 21), (1, 20)]","[(1, 21), (3, 21), (0, 21), (8, 20), (1, 1), (4, 0), (5, 1), (3, 1), (3, 0)]",,6.814216087017362,278.66037735849056,18.98852026210555,0.026169954000000217,194.22209561018636,0.16979425815942034,0.329777966422996
69,"[(7, 0), (0, 1), (8, 1), (1, 0), (0, 21), (8, 20), (3, 21), (5, 21), (2, 20)]","[(1, 21), (0, 20), (8, 21), (7, 21), (7, 0), (0, 0), (3, 1), (6, 0), (2, 0)]",306,6.866709850120249,279.1666666666667,19.169564998252365,0.08749901299999974,194.26060891120497,0.16861861180000007,0.3275595420203011
70,"[(7, 0), (7, 1), (4, 0), (6, 0), (5, 21), (3, 20), (3, 21), (8, 21), (4, 20)]","[(5, 21), (4, 21), (7, 20), (0, 20), (2, 0), (0, 0), (1, 1), (7, 1), (4, 0)]",261,6.86745103113649,278.8363636363636,19.148950729728945,0.05050063699999985,194.98807693224362,0.16695497835211276,0.32554230163142833
71,"[(3, 1), (2, 0), (7, 0), (5, 0), (2, 20), (1, 21), (3, 21), (2, 21), (7, 20)]","[(0, 21), (2, 21), (5, 21), (6, 21), (4, 1), (3, 1), (4, 0), (2, 0), (5, 1)]",315,7.0030243342866365,279.48214285714283,19.572202474271453,0.16491486099999975,193.66217886390555,0.1669266433888889,0.3232737746913038
72,"[(7, 0), (1, 0), (3, 0), (3, 1), (4, 20), (1, 20), (1, 21), (3, 20), (8, 20)]","[(0, 21), (8, 21), (2, 21), (2, 20), (7, 1), (3, 1), (0, 1), (7, 0), (4, 1)]",279,6.941569515664484,279.4736842105263,19.39986006746232,0.07662939099999999,193.8705095264706,0.16568969472602743,0.3212234553982031
73,"[(4, 0), (6, 0), (6, 1), (1, 1), (0, 20), (7, 21), (2, 21), (8, 21), (6, 21)]","[(7, 20), (1, 20), (2, 21), (4, 20), (8, 0), (5, 1), (4, 1), (7, 1), (4, 0)]",288,6.889293919129187,279.62068965517244,19.263891169040892,0.184554436,192.2647880817991,0.16594462366216217,0.31905307901719515
74,"[(4, 1), (2, 1), (5, 1), (0, 0), (2, 20), (1, 21), (4, 21), (4, 20), (1, 20)]","[(8, 20), (6, 21), (6, 20), (3, 20), (0, 0), (4, 1), (7, 1), (1, 1), (0, 1)]",279,6.830977661115943,279.6101694915254,19.10010821617453,0.07404389,192.5057989768421,0.1647192805466667,0.3170941670852668
75,"[(8, 0), (8, 1), (1, 1), (6, 1), (0, 21), (4, 21), (3, 21), (6, 21), (5, 20)]","[(0, 21), (5, 21), (6, 20), (1, 21), (8, 1), (6, 1), (6, 0), (8, 0), (1, 0)]",279,6.774117647066351,279.6,18.940432941197518,0.2208899289999997,190.42018848674127,0.16545836802631583,0.31506613626279667
76,"[(3, 0), (6, 1), (1, 1), (4, 1), (8, 20), (3, 20), (7, 20), (2, 21), (2, 20)]","[(6, 21), (7, 20), (7, 21), (3, 21), (7, 1), (4, 0), (3, 1), (7, 0), (8, 0)]",252,6.845374099110421,279.1475409836066,19.10869346879545,1.082975609,185.93498348408522,0.1773741763506494,0.3298006455026121
77,"[(4, 0), (4, 1), (8, 1), (6, 0), (8, 21), (6, 21), (4, 20), (7, 21), (8, 20)]","[(1, 20), (8, 20), (6, 21), (8, 21), (6, 1), (2, 0), (8, 1), (0, 1), (1, 0)]",270,6.806079261505863,279.0,18.988961139601354,0.08463197499999975,186.08023176170565,0.1761851737692308,0.3278457796795485
78,"[(1, 1), (7, 1), (6, 1), (1, 0), (8, 21), (2, 20), (1, 21), (5, 20), (6, 20)]","[(0, 20), (8, 21), (7, 20), (3, 21), (1, 0), (8, 1), (4, 0), (6, 1), (5, 1)]",270,6.767338531569115,278.85714285714283,18.871206876604155,0.061942471000000054,186.57216922706655,0.17473906360759495,0.3260144614597535
