starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (3, 0), (1, 0), (4, 0), (1, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",272,9.833323026889584,280.3333333333333,27.5660822187138,0.06602081500000001,48.71645309314376,0.11849770654166665,0.057727879623822184
"[(8, 0), (5, 0), (6, 0), (0, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (5, 21), (2, 0), (7, 0), (3, 0), (8, 0)]",264,9.72472739628182,279.68,27.198117581920993,0.119150949,47.72178006725388,0.11852383623999999,0.05656168445772495
"[(3, 0), (8, 0), (5, 0), (2, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (8, 0), (1, 0), (0, 0), (4, 0)]",272,9.560587847669916,279.38461538461536,26.71081158672087,0.11957823699999998,46.77936213637445,0.11856439011538458,0.05546366541685951
"[(2, 0), (0, 0), (4, 0), (6, 0), (0, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (4, 0), (7, 0), (1, 0), (5, 0)]",264,9.458620382595804,278.81481481481484,26.37203490377082,0.0945175170000001,46.41306599558745,0.11767376518518516,0.0546160022948926
"[(1, 0), (5, 0), (6, 0), (2, 0), (4, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (5, 0), (3, 0), (1, 0), (2, 0)]",352,10.390603802263309,281.42857142857144,29.242127843512456,0.273082554,49.4176735840151,0.12322407907142854,0.06089447317242722
"[(1, 0), (3, 0), (4, 0), (6, 0), (6, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (6, 0), (7, 0), (5, 0), (4, 0)]",264,10.29420805996784,280.82758620689657,28.90897601392348,0.10443106300000005,48.89498254685062,0.12257604403448273,0.05993353533728026
"[(3, 0), (1, 0), (0, 0), (4, 0), (4, 21), (5, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (0, 0), (4, 0), (8, 0), (6, 0)]",264,10.198549278101652,280.26666666666665,28.583134110092892,0.081604856,48.991995474283335,0.12121033776666665,0.05938336319300887
"[(8, 0), (2, 0), (4, 0), (6, 0), (6, 21), (2, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",280,10.033030181860946,280.258064516129,28.118376200002547,0.06522071900000004,49.620857712422364,0.11940422103225805,0.05924939862104306
"[(5, 0), (3, 0), (4, 0), (1, 0), (0, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (7, 21), (4, 0), (3, 0), (0, 0), (8, 0)]",272,9.89743318610787,280.0,27.712812921102035,0.08356139800000006,49.58297578417216,0.1182841328125,0.05864879292893991
"[(2, 0), (4, 0), (5, 0), (3, 0), (4, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (2, 0), (7, 0), (0, 0), (4, 0)]",344,10.432158822426898,281.93939393939394,29.412365358745408,0.21345216900000002,49.52891612031675,0.1211680126969697,0.06001320337333687
"[(1, 0), (0, 0), (5, 0), (3, 0), (4, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (1, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",272,10.305530902004865,281.6470588235294,29.025224681646637,0.09453685199999984,49.25461150010185,0.12038474326470588,0.05929503760042591
"[(7, 0), (3, 0), (4, 0), (6, 0), (4, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (2, 21), (1, 0), (8, 0), (4, 0), (2, 0)]",272,10.183224573083434,281.37142857142857,28.652684455921616,0.1613250209999999,48.405040214398326,0.12155446548571427,0.05883848790075693
"[(6, 0), (8, 0), (5, 0), (3, 0), (2, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (4, 0), (3, 0), (2, 0), (0, 0)]",272,10.065013862589431,281.1111111111111,28.29387230261251,0.08159292699999998,48.47549639843678,0.12044442274999999,0.058386031812294216
"[(8, 0), (5, 0), (1, 0), (3, 0), (6, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (6, 0), (2, 0), (7, 0), (8, 0)]",272,9.950687379249594,280.86486486486484,27.947984660854534,0.16489139299999994,47.71306882135079,0.1216456922162162,0.05804089284533179
"[(6, 0), (5, 0), (8, 0), (4, 0), (3, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (4, 0), (8, 0), (6, 0), (7, 0)]",280,9.819803834370502,280.8421052631579,27.578143821158424,0.40513397500000004,56.597467256924205,0.1291059101842105,0.07307067524326251
"[(4, 0), (6, 0), (2, 0), (0, 0), (4, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (0, 21), (2, 0), (6, 0), (0, 0), (7, 0)]",264,9.754328193582024,280.4102564102564,27.35213669872129,0.08806320500000009,56.553643938935295,0.1280535331282051,0.07241893917655166
"[(7, 0), (4, 0), (3, 0), (8, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (8, 21), (5, 21), (1, 0), (3, 0), (5, 0), (2, 0)]",272,9.650239262735546,280.2,27.039970414185,0.116312843,55.98892736218271,0.12776001587500002,0.07153146248616686
"[(3, 0), (2, 0), (4, 0), (7, 0), (4, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (4, 0), (3, 0), (2, 0), (8, 0)]",288,9.535020665277024,280.390243902439,26.735267699518214,0.387743998,60.58291630732033,0.13410108860975611,0.08124235027965403
"[(0, 0), (3, 0), (7, 0), (1, 0), (3, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (0, 0), (4, 0), (1, 0), (8, 0)]",336,9.847656059990554,281.7142857142857,27.742253929001958,0.274168741,60.43627020794121,0.13743603271428576,0.08306121209428022
"[(2, 0), (5, 0), (8, 0), (6, 0), (2, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (0, 21), (5, 0), (2, 0), (3, 0), (0, 0)]",272,9.754163021479584,281.48837209302326,27.456834700462533,0.09481722300000017,60.347160425360556,0.13644489760465117,0.08234062124969779
"[(3, 0), (8, 0), (7, 0), (1, 0), (5, 21), (0, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (5, 21), (4, 0), (5, 0), (3, 0), (6, 0)]",272,9.663162898488165,281.27272727272725,27.179841825383985,0.09971610400000008,60.160239375974314,0.1356101522954546,0.0815833922390688
"[(8, 0), (1, 0), (3, 0), (6, 0), (7, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (6, 21), (4, 21), (7, 0), (2, 0), (6, 0), (3, 0)]",272,9.57455469566821,281.06666666666666,26.910881731291447,0.062373684999999846,60.74735680208568,0.13398267524444446,0.0813909337837224
"[(6, 0), (8, 0), (2, 0), (5, 0), (5, 21), (7, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (7, 0), (2, 0), (0, 0), (3, 0)]",272,9.48824232009075,280.8695652173913,26.64958495121141,0.15541757400000034,59.92031420596481,0.13444865130434785,0.08056205430724724
"[(0, 0), (5, 0), (4, 0), (2, 0), (5, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (7, 21), (5, 0), (0, 0), (1, 0), (2, 0)]",336,9.764030617335754,282.0425531914894,27.538721247532507,0.15193581899999975,59.14546626915542,0.1348207187021277,0.07974034270379986
"[(8, 0), (4, 0), (1, 0), (0, 0), (2, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (7, 21), (8, 21), (3, 0), (4, 0), (0, 0), (6, 0)]",264,9.717842832197823,281.6666666666667,27.371923977357206,0.16935182000000015,58.3290973052757,0.13554011664583335,0.07905932652603233
"[(3, 0), (2, 0), (4, 0), (7, 0), (6, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (5, 0), (2, 0), (4, 0), (6, 0)]",272,9.63715286586549,281.46938775510205,27.125635168574863,0.07038634300000002,58.705454044370164,0.1342104477959184,0.07878885275357629
"[(7, 0), (3, 0), (1, 0), (5, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (1, 21), (5, 0), (1, 0), (7, 0), (3, 0)]",344,9.990084085743247,282.72,28.243965727213308,0.21461360500000026,58.022324996799114,0.13581851094000003,0.07880505782341997
"[(7, 0), (2, 0), (4, 0), (0, 0), (5, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (5, 21), (3, 0), (1, 0), (7, 0), (8, 0)]",280,9.894423095944827,282.6666666666667,27.968235951204043,0.15241422699999996,57.33826015623741,0.13614391713725493,0.07806255339505151
"[(7, 0), (0, 0), (3, 0), (4, 0), (5, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (0, 0), (7, 0), (5, 0), (1, 0)]",272,9.819643651186876,282.46153846153845,27.736716528583234,0.06944281200000013,57.72537341831702,0.1348612035769231,0.07784913336121557
"[(1, 0), (6, 0), (5, 0), (2, 0), (4, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (0, 21), (5, 0), (7, 0), (0, 0), (6, 0)]",336,10.026781011781443,283.47169811320754,28.423086400189508,0.22670793200000006,57.18929147576066,0.13659416071698116,0.07811723271130333
"[(2, 0), (4, 0), (1, 0), (7, 0), (2, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (5, 0), (0, 0), (8, 0), (2, 0)]",328,10.127278853707343,284.2962962962963,28.79147869668799,0.1248702530000001,56.75931763480229,0.13637705131481484,0.07740668373675307
"[(4, 0), (3, 0), (8, 0), (1, 0), (3, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (5, 0), (6, 0), (0, 0), (1, 0)]",272,10.05932652576429,284.07272727272726,28.5758032070075,0.07843144300000005,56.96683067253855,0.13532349480000005,0.07708950614287755
"[(7, 0), (3, 0), (8, 0), (1, 0), (2, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (7, 21), (3, 21), (8, 0), (3, 0), (4, 0), (1, 0)]",296,9.977120869009626,284.2857142857143,28.36352932761308,0.30153317700000004,57.491468698101535,0.13829152483928572,0.07950582871510525
"[(0, 0), (5, 0), (6, 0), (2, 0), (0, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (6, 0), (2, 0), (7, 0), (0, 0)]",264,9.945939778964426,283.9298245614035,28.239489365396537,0.08169589899999985,57.65158541596732,0.13729861912280703,0.07915483067852873
"[(1, 0), (5, 0), (8, 0), (0, 0), (6, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (6, 0), (3, 0), (1, 0), (0, 0)]",256,9.959514544164437,283.44827586206895,28.23007225966609,0.10324983999999993,57.48932703424963,0.13671157120689656,0.0785945622647938
"[(8, 0), (1, 0), (7, 0), (0, 0), (8, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (5, 21), (8, 0), (5, 0), (4, 0), (6, 0)]",280,9.878036492851148,283.3898305084746,27.993350874656137,0.072701456,57.77807718863642,0.135626654,0.07836247283648486
"[(8, 0), (6, 0), (0, 0), (7, 0), (7, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (5, 0), (7, 0), (6, 0), (0, 0)]",264,9.845686390763982,283.06666666666666,27.869856276789243,0.13025297700000005,57.33467635885048,0.13553709271666667,0.07770975345529593
"[(6, 0), (0, 0), (1, 0), (2, 0), (5, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (2, 0), (0, 0), (3, 0), (8, 0)]",336,10.018517276210103,283.9344262295082,28.446019544911305,0.1457824430000001,56.800492267126046,0.13570504927868854,0.07708113602164107
"[(7, 0), (5, 0), (2, 0), (8, 0), (4, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (1, 0), (7, 0), (5, 0), (8, 0)]",280,9.941149142880402,283.8709677419355,28.220036276563718,0.08868881300000009,56.82690403808828,0.1349467228870968,0.07668604471759541
"[(1, 0), (0, 0), (3, 0), (5, 0), (2, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (3, 0), (5, 0), (2, 0), (6, 0)]",280,9.8655435302083,283.8095238095238,27.999352114305456,0.10011425900000015,56.69862898820739,0.13439382663492064,0.0761994571467883
"[(8, 0), (6, 0), (1, 0), (4, 0), (6, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (2, 0), (7, 0), (8, 0), (0, 0)]",280,9.791634623444715,283.75,27.783763244024378,0.14099317999999994,56.21409253321773,0.13449694153125002,0.07560623516672464
"[(0, 0), (2, 0), (1, 0), (4, 0), (3, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (7, 21), (1, 0), (0, 0), (8, 0), (4, 0)]",272,9.735582647826977,283.5692307692308,27.60711682534567,0.14376295900000013,55.727378976129884,0.13463949564615388,0.07503106199028206
"[(5, 0), (6, 0), (7, 0), (2, 0), (6, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (7, 21), (6, 0), (7, 0), (2, 0), (4, 0)]",272,9.680376252135787,283.3939393939394,27.43359960908299,0.140951402,55.26729878096158,0.13473513059090914,0.07446446718659652
"[(5, 0), (3, 0), (7, 0), (0, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (4, 0), (7, 0), (8, 0), (1, 0)]",264,9.653490097962191,283.1044776119403,27.329462713156243,0.11224849800000003,55.02769462557854,0.13439950920895524,0.0739569515057802
"[(2, 0), (0, 0), (8, 0), (7, 0), (5, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (1, 0), (5, 0), (0, 0), (2, 0)]",336,9.815676528614931,283.88235294117646,27.864973486526853,0.12932636899999994,54.65380868021328,0.13432490420588236,0.07341367615456271
"[(2, 0), (5, 0), (4, 0), (6, 0), (1, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (1, 0), (0, 0), (6, 0), (5, 0)]",328,9.897420037985501,284.5217391304348,28.16031162112049,0.15903429499999988,54.15646210347378,0.13468301131884058,0.0729395539847052
"[(2, 0), (5, 0), (3, 0), (8, 0), (6, 21), (1, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (3, 21), (6, 21), (3, 0), (0, 0), (2, 0), (4, 0)]",272,9.84652861593734,284.34285714285716,27.997900795945256,0.10715329200000001,53.98054811654801,0.13428972961428573,0.07249033211002173
"[(1, 0), (2, 0), (8, 0), (6, 0), (7, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (4, 21), (2, 21), (8, 21), (8, 0), (3, 0), (2, 0), (4, 0)]",264,9.823120547475895,284.056338028169,27.90319650725265,0.11026030700000011,53.77604380391136,0.13395128704225354,0.0720337027957453
"[(0, 0), (3, 0), (5, 0), (6, 0), (0, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (2, 0), (6, 0), (5, 0), (1, 0)]",280,9.7580327186979,284.0,27.712812921102035,0.1093248200000001,53.58143507373222,0.1336092527777778,0.07158975502962378
"[(5, 0), (1, 0), (7, 0), (3, 0), (5, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (5, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",280,9.694219539452478,283.94520547945206,27.526271590927532,0.110403641,53.37845420614179,0.13329136768493152,0.07114887166044125
"[(2, 0), (1, 0), (8, 0), (0, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (4, 0), (0, 0), (1, 0), (5, 0)]",320,9.722788580260445,284.43243243243245,27.65476405909755,0.13506870700000007,53.00723424378595,0.1333153857837838,0.0706667988254172
"[(0, 0), (5, 0), (3, 0), (6, 0), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (0, 0), (4, 0), (6, 0), (5, 0)]",264,9.70212829515348,284.16,27.569567763508132,0.087693998,53.04077303256777,0.13270710061333335,0.07038887203441949
"[(1, 0), (7, 0), (6, 0), (5, 0), (6, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (0, 0), (1, 0), (6, 0), (8, 0)]",288,9.637603536172202,284.2105263157895,27.391083734384157,0.4011648039999999,56.021256533816945,0.13623943881578948,0.076323045519226
"[(6, 0), (3, 0), (1, 0), (5, 0), (6, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (7, 0), (8, 0), (1, 0), (2, 0)]",264,9.617488565501155,283.94805194805195,27.308671428067175,0.09074098899999994,56.027577323745106,0.1356485498571429,0.07600059615974966
"[(0, 0), (4, 0), (1, 0), (5, 0), (2, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (2, 0), (5, 0), (1, 0), (3, 0)]",264,9.596911076232573,283.6923076923077,27.225698499342865,0.09222536299999984,56.01351683506359,0.13509184233333335,0.07566969184817925
"[(4, 0), (2, 0), (8, 0), (5, 0), (7, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (1, 0), (5, 0), (4, 0), (7, 0)]",344,9.80128152220449,284.45569620253167,27.880303590756874,0.24626550300000005,55.83152432196865,0.1364991038607595,0.07620953037128919
"[(1, 0), (2, 0), (8, 0), (7, 0), (8, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (3, 0), (7, 0), (0, 0), (1, 0)]",360,10.143279794166721,285.4,28.948920532551817,0.374938016,57.52195060256645,0.13947959026250004,0.08023138101145735
"[(7, 0), (8, 0), (5, 0), (4, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (2, 0), (5, 0), (0, 0), (8, 0)]",256,10.157366736221295,285.037037037037,28.952257185910774,0.06716316699999991,57.82185688743496,0.13858679491358028,0.0801334582198134
"[(8, 0), (5, 0), (3, 0), (7, 0), (5, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (1, 0), (6, 0), (5, 0), (8, 0)]",264,10.136812673660701,284.780487804878,28.867664579917644,0.09436534499999993,57.799735746832695,0.13804750893902443,0.07979109537184136
"[(0, 0), (8, 0), (1, 0), (6, 0), (3, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",272,10.092909616270742,284.6265060240964,28.727095996961445,0.1706980979999999,57.3450004709677,0.13844088953012051,0.07938892875305949
"[(0, 0), (3, 0), (7, 0), (2, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (2, 0), (5, 0), (6, 0), (3, 0)]",288,10.032060885528756,284.6666666666667,28.557933320805194,0.15594187299999995,56.93344433898193,0.13864923457142858,0.07893778479114878
"[(0, 0), (1, 0), (8, 0), (6, 0), (6, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (5, 0), (7, 0), (4, 0), (2, 0)]",256,10.0437107016288,284.32941176470587,28.557223557289984,0.12431131999999989,56.67748768272375,0.13848055322352942,0.07848729849623359
