index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",,1.5873015873015872,378.0,6.0,0.082168081,16.560214121216685,0.09540745633333335,0.01579967905640631
12,"[(7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",,1.5873015873015872,378.0,6.0,0.06204101499999998,18.94860601754399,0.092840807,0.0175920387419384
13,"[(7, 0), (4, 0), (3, 0), (1, 0), (6, 0), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (5, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",480,11.731112595722886,412.0,48.33218389437829,0.17051624399999998,26.650567871375365,0.09838905249999999,0.026221241214515634
14,"[(8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",,11.731112595722886,412.0,48.33218389437829,0.077296533,26.677639701012545,0.09698288453333333,0.025872744507451688
15,"[(0, 0), (4, 0), (3, 0), (1, 0), (7, 0), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (6, 21), (6, 0), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",,11.731112595722886,412.0,48.33218389437829,0.11174911000000001,25.846164886150262,0.097905773625,0.025304887684178514
16,"[(5, 0), (7, 0), (3, 0), (8, 0), (1, 0), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",,11.731112595722886,412.0,48.33218389437829,0.10943890999999994,25.053586678246155,0.0985841934117647,0.024698876347466307
17,"[(8, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",,11.731112595722886,412.0,48.33218389437829,0.08926162199999998,24.57297076287504,0.09806627277777777,0.024097796537924616
18,"[(5, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",,11.731112595722886,412.0,48.33218389437829,0.07230600200000004,24.9715634039648,0.09671046905263159,0.02415011609774965
19,"[(8, 0), (4, 0), (2, 0), (7, 0), (0, 0), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",,11.731112595722886,412.0,48.33218389437829,0.10732439900000001,24.323048166347093,0.09724116555,0.023652015534243814
20,"[(5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (0, 21), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",,11.731112595722886,412.0,48.33218389437829,0.09913843599999994,23.718464117559286,0.09733151176190476,0.023085539692325376
21,"[(2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",,11.731112595722886,412.0,48.33218389437829,0.08615700599999987,23.418421404990795,0.09682357968181816,0.022674553909285224
22,"[(3, 0), (0, 0), (5, 0), (7, 0), (1, 0), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",,11.731112595722886,412.0,48.33218389437829,0.070598202,23.841076938063097,0.09568334586956521,0.02281194010567606
23,"[(1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0)]",,11.731112595722886,412.0,48.33218389437829,0.09736584300000001,23.324658957446005,0.09575344991666664,0.022334165633051357
24,"[(5, 0), (0, 0), (6, 0), (3, 0), (8, 0), (2, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",,11.731112595722886,412.0,48.33218389437829,0.07926787199999996,23.261284819142052,0.09509402679999997,0.022120092419939265
25,"[(8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (1, 21), (7, 21), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",468,11.355292603237393,426.0,48.373546489791295,0.18334962499999996,27.964217581313033,0.09848847288461536,0.027541530849966328
26,"[(4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (3, 21), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",,11.355292603237393,426.0,48.373546489791295,0.07103662799999999,28.233249122487674,0.09747173788888885,0.0275194385821882
27,"[(1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (5, 21), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (7, 21), (2, 21), (0, 21), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",,11.355292603237393,426.0,48.373546489791295,0.06820763000000002,28.585311000513364,0.0964265911785714,0.027563840975588217
28,"[(2, 0), (5, 0), (3, 0), (4, 0), (0, 0), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",,11.355292603237393,426.0,48.373546489791295,0.10706557200000003,28.053460091057158,0.09679345258620688,0.027153912592027877
29,"[(4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (1, 21), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",,11.355292603237393,426.0,48.373546489791295,0.079137803,27.945519906732123,0.09620493093333331,0.026884968125232552
30,"[(5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (2, 21), (3, 21), (1, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",,11.355292603237393,426.0,48.373546489791295,0.07878436,27.839248307049345,0.09564297703225803,0.02662628586426449
31,"[(1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,11.355292603237393,426.0,48.373546489791295,0.08624566099999997,27.53864131586065,0.09534931090624998,0.026257904727616986
32,"[(3, 0), (7, 0), (6, 0), (1, 0), (0, 0), (2, 21), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",,11.355292603237393,426.0,48.373546489791295,0.08695139100000004,27.232858052232544,0.09509482848484847,0.025897039656292788
33,"[(4, 0), (6, 0), (3, 0), (8, 0), (7, 0), (6, 21), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (2, 21), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0)]",,11.355292603237393,426.0,48.373546489791295,0.07082557900000003,27.379199549095922,0.09438102702941176,0.025840769726868804
34,"[(8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (2, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",,11.355292603237393,426.0,48.373546489791295,0.11614249700000001,27.07887141672255,0.09500278331428569,0.025725681535982967
35,"[(3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 0), (4, 0), (5, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",,11.355292603237393,426.0,48.373546489791295,0.11286260399999998,26.73863500208386,0.09549888944444443,0.02553509947959359
36,"[(2, 0), (0, 0), (1, 0), (4, 0), (8, 0), (3, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",,11.355292603237393,426.0,48.373546489791295,0.09142303099999993,26.414375353012726,0.09538873110810808,0.025196337479371684
37,"[(0, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0)]",,11.355292603237393,426.0,48.373546489791295,0.07602609900000001,26.407311319551592,0.09487918815789471,0.025055042594318382
38,"[(0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",,11.355292603237393,426.0,48.373546489791295,0.15098602399999983,27.27811352290429,0.09631782497435894,0.02627368563929789
39,"[(7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (1, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (2, 21), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",,11.355292603237393,426.0,48.373546489791295,0.07485087999999995,27.3109862431217,0.09578115134999998,0.02615877706870207
40,"[(2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (8, 21), (2, 21), (4, 21), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",480,11.071121801983454,436.8,48.35866003106373,0.15351797300000003,28.120091452666856,0.0971893665121951,0.02732973874549684
41,"[(1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (1, 21), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",456,10.163945352271773,440.0,44.721359549995796,0.16800799499999997,29.41163440513967,0.09887552433333331,0.029080907733084905
42,"[(3, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (1, 21), (3, 21), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",,10.163945352271773,440.0,44.721359549995796,0.07061321100000018,29.58176916566679,0.09821826123255813,0.029054699316346938
43,"[(5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (5, 21), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",372,11.098317352337943,430.2857142857143,47.754474093202695,0.12323593899999996,29.319305471057245,0.0987868448181818,0.028963616797462004
44,"[(0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",,11.098317352337943,430.2857142857143,47.754474093202695,0.091510337,29.05959613706493,0.09862514464444441,0.02866006872327167
45,"[(3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (6, 21), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",,11.098317352337943,430.2857142857143,47.754474093202695,0.10149187999999998,28.726968623941417,0.09868746497826085,0.02834991710006817
46,"[(4, 0), (5, 0), (3, 0), (0, 0), (7, 0), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",,11.098317352337943,430.2857142857143,47.754474093202695,0.09243235100000002,28.472831786895586,0.09855437744680849,0.028061222109051945
47,"[(7, 0), (3, 0), (2, 0), (1, 0), (0, 0), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",,11.098317352337943,430.2857142857143,47.754474093202695,0.08686130899999966,28.295533562272524,0.09831077185416666,0.027817557445324895
48,"[(8, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 21), (2, 21), (6, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (2, 21), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",444,10.393492741038726,432.0,44.8998886412873,0.187420535,30.239085727038805,0.10012933844897959,0.030278196491503765
49,"[(8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",396,10.237804813180675,428.0,43.81780460041329,0.16574370400000005,30.904380399647852,0.10144162575999999,0.031349905908457563
50,"[(4, 0), (2, 0), (0, 0), (7, 0), (5, 0), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",384,10.296193680105523,423.6,43.614676428927,0.142763329,30.870166173448748,0.10225185523529412,0.03156531762656955
51,"[(2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",,10.296193680105523,423.6,43.614676428927,0.066879311,31.14604554455191,0.101571614,0.03163554115677646
52,"[(5, 0), (3, 0), (6, 0), (8, 0), (2, 0), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,10.296193680105523,423.6,43.614676428927,0.08107349399999997,31.091152039818265,0.10118485701886792,0.03145953773700895
53,"[(2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",,10.296193680105523,423.6,43.614676428927,0.08809652899999998,30.9253290807114,0.10094248057407407,0.031216794299765583
54,"[(1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",,10.296193680105523,423.6,43.614676428927,0.08683869700000002,30.777898286831988,0.10068604814545454,0.030989049487238685
55,"[(4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",,10.296193680105523,423.6,43.614676428927,0.07501693499999995,30.828495521821537,0.10022767112499999,0.03089868310439664
56,"[(0, 0), (5, 0), (2, 0), (7, 0), (6, 0), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (4, 21), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",468,10.172143896620861,427.6363636363636,43.49978626336775,0.18429352600000026,32.00941373331494,0.10170251068421052,0.03255437742207778
57,"[(7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 21), (8, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (0, 21), (1, 0), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",,10.172143896620861,427.6363636363636,43.49978626336775,0.08880236499999994,31.844839134086182,0.10148009437931034,0.03231617280821021
58,"[(2, 0), (1, 0), (6, 0), (4, 0), (3, 0), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",408,9.859154929577464,426.0,42.0,0.16557099199999992,32.26390996579392,0.10256638077966101,0.033091924749923195
59,"[(2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",516,10.842799262337842,432.9230769230769,46.94098019110567,0.1899097380000001,33.32729058571455,0.1040221034,0.034667748673490456
60,"[(3, 0), (8, 0), (5, 0), (0, 0), (6, 0), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (5, 0), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",,10.842799262337842,432.9230769230769,46.94098019110567,0.0764841839999999,33.368308355392216,0.10357066209836065,0.03455977789470232
61,"[(0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",,10.842799262337842,432.9230769230769,46.94098019110567,0.11011323699999997,33.073981739894194,0.1036761875,0.034289843322368466
62,"[(5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (6, 21), (5, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",384,10.93440792399388,429.42857142857144,46.95547174217944,0.12977577799999995,32.82977157346862,0.10409046671428572,0.03417266245205739
63,"[(5, 0), (3, 0), (8, 0), (0, 0), (6, 0), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (0, 21), (0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",,10.934407923993883,429.42857142857144,46.95547174217945,0.10079258300000005,32.59078301703754,0.10403893728125,0.03390710430256396
64,"[(2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (2, 21), (0, 21), (7, 21), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",,10.934407923993883,429.42857142857144,46.95547174217945,0.08736584000000003,32.479285225685075,0.10378242809230769,0.03370779083424213
65,"[(5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 21), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",,10.934407923993883,429.42857142857144,46.95547174217945,0.07369096600000002,32.56938918407422,0.10332649684848484,0.03365280888885321
66,"[(0, 0), (1, 0), (3, 0), (4, 0), (2, 0), (0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",,10.934407923993883,429.42857142857144,46.95547174217945,0.090299715,32.42255655596991,0.10313206726865672,0.03343805283752116
