index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
16,"[(5, 1), (0, 20), (2, 20), (1, 21), (6, 20), (4, 21), (7, 21), (1, 20), (3, 20)]","[(8, 20), (8, 1), (8, 0), (0, 0), (3, 0), (2, 0), (3, 1), (4, 1), (2, 1)]",217,2.7051059718781154,215.88235294117646,5.839846421642755,0.044197547000000004,41.501684471086456,0.058055755176470596,0.02409411633064527
17,"[(4, 0), (0, 21), (5, 20), (0, 20), (1, 21), (5, 21), (6, 20), (3, 20), (1, 20)]","[(1, 20), (7, 1), (7, 0), (0, 1), (4, 0), (3, 1), (2, 1), (5, 0), (0, 0)]",221,2.680854071042978,216.16666666666666,5.795112883571237,0.06820063099999996,40.14083442624839,0.058619359388888896,0.02353029999402138
18,"[(4, 0), (5, 20), (0, 21), (6, 20), (7, 20), (1, 20), (3, 20), (5, 21), (2, 21)]","[(7, 21), (0, 0), (1, 0), (0, 1), (5, 1), (3, 1), (5, 0), (1, 1), (2, 1)]",208,2.7477956724188988,215.73684210526315,5.928007611181614,0.029412784000000025,41.717359463735015,0.05708217121052633,0.02381317455359993
19,"[(2, 1), (0, 21), (3, 21), (8, 20), (0, 20), (4, 20), (6, 21), (5, 20), (7, 20)]","[(7, 21), (8, 1), (7, 1), (4, 1), (2, 0), (6, 1), (5, 1), (2, 1), (4, 0)]",230,3.0312124581574196,216.45,6.561059365681734,0.22192127099999998,65.47543885333019,0.06532412620000001,0.042771258306553255
20,"[(5, 0), (6, 20), (6, 21), (5, 20), (8, 20), (2, 21), (8, 21), (7, 20), (4, 20)]","[(2, 20), (6, 0), (7, 0), (6, 1), (2, 1), (1, 0), (3, 0), (8, 1), (5, 1)]",201,3.33720518373872,215.71428571428572,7.198828324922096,0.029193929000000007,66.73157454360192,0.06360364061904764,0.04244371085214445
21,"[(2, 0), (5, 20), (2, 21), (4, 21), (8, 21), (1, 21), (1, 20), (5, 21), (2, 20)]","[(6, 21), (8, 0), (5, 0), (3, 1), (3, 0), (6, 0), (1, 1), (0, 1), (1, 0)]",222,3.3121050564897683,216.0,7.154146922017899,0.10795215699999999,64.74349410097174,0.06561948227272728,0.042484345634331386
22,"[(1, 0), (6, 20), (3, 21), (8, 21), (2, 21), (0, 20), (7, 20), (1, 20), (5, 20)]","[(5, 21), (8, 0), (2, 0), (4, 0), (3, 1), (8, 1), (7, 1), (0, 0), (6, 1)]",222,3.2844942504011883,216.2608695652174,7.10307582673718,0.22608201799999994,72.85393350783208,0.07259611426086958,0.05288912481288373
23,"[(2, 1), (1, 20), (1, 21), (4, 21), (2, 21), (6, 20), (8, 21), (3, 20), (5, 20)]","[(7, 21), (0, 0), (3, 1), (5, 0), (8, 1), (6, 0), (2, 0), (1, 0), (4, 0)]",215,3.218231101728454,216.20833333333334,6.958083827862062,0.08248383100000001,70.9691520481959,0.07300810245833333,0.05181323124115723
24,"[(2, 0), (5, 21), (0, 21), (6, 21), (4, 21), (8, 20), (0, 20), (4, 20), (1, 21)]","[(5, 20), (2, 0), (7, 1), (6, 1), (4, 0), (8, 1), (7, 0), (3, 1), (0, 0)]",222,3.193182425162342,216.44,6.911324041021373,0.14076222299999996,69.30145820362532,0.07571826728,0.0524738633515585
25,"[(0, 1), (8, 21), (2, 20), (8, 20), (0, 21), (6, 21), (7, 20), (4, 20), (6, 20)]","[(8, 21), (1, 0), (3, 1), (0, 1), (4, 0), (6, 0), (3, 0), (2, 1), (2, 0)]",226,3.238837554760404,216.80769230769232,7.022048960070923,0.05042054600000001,69.1472842173253,0.074745278,0.051684329817689924
26,"[(7, 0), (5, 21), (2, 20), (7, 20), (0, 21), (7, 21), (1, 21), (5, 20), (4, 20)]","[(6, 20), (7, 1), (6, 1), (6, 0), (2, 0), (0, 1), (4, 1), (8, 1), (8, 0)]",,3.238837554760404,216.80769230769232,7.022048960070923,1.035646079,170.77469177168624,0.11033419655555556,0.18842288408651645
27,"[(1, 0), (3, 21), (4, 21), (1, 20), (1, 21), (5, 21), (0, 21), (8, 21), (3, 20)]","[(7, 20), (3, 1), (8, 0), (1, 1), (4, 1), (2, 0), (0, 1), (6, 0), (2, 1)]",,3.238837554760404,216.80769230769232,7.022048960070923,1.048821168,176.64123669785002,0.14385158839285714,0.2541012247466437
28,"[(3, 0), (3, 20), (2, 21), (2, 20), (6, 21), (1, 20), (0, 20), (5, 21), (3, 21)]","[(2, 20), (2, 0), (5, 0), (1, 1), (4, 1), (1, 0), (4, 0), (7, 1), (6, 0)]",207,3.2966312850107435,216.44444444444446,7.135375270223254,0.03195944000000006,178.94797994550916,0.13999323844827585,0.2505150722634895
29,"[(2, 1), (1, 20), (7, 20), (6, 21), (5, 20), (2, 21), (3, 20), (4, 20), (8, 20)]","[(7, 21), (4, 0), (8, 1), (5, 1), (3, 1), (4, 1), (8, 0), (7, 1), (2, 0)]",,3.2966312850107435,216.44444444444446,7.135375270223254,1.024553172,172.91244555433005,0.16947856956666665,0.29304953932821987
30,"[(3, 0), (7, 21), (1, 20), (8, 21), (3, 20), (8, 20), (3, 21), (5, 21), (2, 21)]","[(1, 21), (8, 1), (6, 1), (0, 1), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",210,3.287539416451122,216.21428571428572,7.108129866855391,0.03527739899999993,175.148982783756,0.1651494995483871,0.2892576685314637
31,"[(8, 0), (5, 21), (4, 21), (6, 21), (3, 20), (6, 20), (4, 20), (2, 21), (1, 20)]","[(2, 20), (5, 0), (8, 1), (6, 0), (3, 1), (7, 0), (6, 1), (2, 1), (2, 0)]",204,3.397448438083444,215.79310344827587,7.331459422595239,0.029384337999999843,177.544005149735,0.16090683825,0.28568044518885577
32,"[(5, 1), (7, 20), (4, 20), (0, 20), (5, 21), (3, 21), (8, 20), (7, 21), (6, 20)]","[(5, 21), (3, 0), (0, 0), (5, 1), (2, 0), (1, 0), (8, 1), (2, 1), (6, 1)]",213,3.3498603429763794,215.7,7.22564875980005,0.04022316299999984,179.3823374129339,0.15724975718181816,0.28207829000890833
33,"[(4, 1), (4, 21), (6, 20), (5, 20), (0, 20), (7, 21), (6, 21), (2, 21), (0, 21)]","[(3, 20), (7, 0), (8, 1), (0, 0), (1, 1), (5, 1), (7, 1), (2, 1), (8, 0)]",,3.3498603429763794,215.7,7.22564875980005,1.0423914,172.1839591576859,0.18328333491176466,0.31558450252731757
34,"[(3, 1), (3, 20), (6, 20), (3, 21), (6, 21), (1, 21), (5, 20), (0, 20), (8, 21)]","[(2, 20), (6, 0), (4, 0), (3, 1), (5, 1), (8, 0), (1, 1), (0, 0), (0, 1)]",,3.3498603429763794,215.7,7.22564875980005,1.043813586,164.7628517063224,0.20786991351428566,0.3424923973456031
35,"[(2, 0), (8, 21), (7, 20), (5, 20), (7, 21), (5, 21), (3, 21), (2, 21), (2, 20)]","[(8, 20), (5, 1), (7, 0), (2, 0), (8, 0), (6, 1), (3, 1), (1, 1), (3, 0)]",205,3.4154157806334227,215.3548387096774,7.355263145647977,0.04164069599999998,166.6917955117871,0.20325243524999995,0.33880513373965737
36,"[(2, 0), (4, 21), (2, 21), (1, 21), (6, 20), (4, 20), (3, 20), (7, 21), (8, 21)]","[(0, 20), (5, 1), (8, 0), (7, 1), (0, 1), (7, 0), (6, 1), (2, 1), (3, 1)]",224,3.429121488967015,215.625,7.394043210585126,0.06620296199999998,167.84573667896586,0.19954839543243238,0.334933474344622
37,"[(0, 0), (2, 21), (3, 20), (3, 21), (0, 20), (0, 21), (6, 20), (1, 21), (7, 21)]","[(5, 21), (6, 0), (0, 0), (5, 0), (1, 0), (7, 1), (2, 0), (6, 1), (2, 1)]",227,3.4901760795973464,215.96969696969697,7.5377227028152385,0.05966421300000002,169.12207969029032,0.1958672327368421,0.33125473743636846
38,"[(5, 1), (6, 21), (4, 21), (6, 20), (8, 21), (0, 21), (5, 20), (8, 20), (3, 20)]","[(2, 20), (4, 1), (2, 0), (2, 1), (8, 1), (7, 0), (1, 0), (3, 1), (4, 0)]",217,3.4389289830750243,216.0,7.428086603442053,0.050666847000000015,170.5931565310444,0.1921441459230769,0.327784763619793
39,"[(0, 0), (0, 20), (3, 20), (6, 21), (5, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(5, 20), (8, 1), (3, 0), (0, 0), (4, 0), (6, 0), (0, 1), (5, 0), (2, 1)]",220,3.401657584726319,216.11428571428573,7.351467991677109,0.08260530899999985,171.12107116759614,0.189405675,0.32411301991221586
40,"[(2, 1), (7, 21), (1, 20), (4, 21), (3, 20), (7, 20), (0, 20), (0, 21), (5, 20)]","[(5, 21), (3, 0), (8, 1), (8, 0), (1, 1), (2, 0), (5, 0), (4, 0), (5, 1)]",225,3.417557306641349,216.36111111111111,7.394264961508186,0.10381712399999987,171.05024384060684,0.18731814936585364,0.32040815124800476
41,"[(5, 0), (7, 20), (2, 20), (1, 21), (2, 21), (8, 20), (5, 20), (0, 20), (0, 21)]","[(3, 21), (0, 1), (0, 0), (3, 1), (7, 0), (4, 0), (6, 1), (4, 1), (2, 1)]",215,3.3731745209927007,216.32432432432432,7.296996990817724,0.04652878800000004,172.4762022877861,0.1839660217142857,0.31729760775272386
42,"[(8, 0), (1, 21), (5, 20), (4, 20), (3, 20), (8, 20), (2, 21), (5, 21), (6, 21)]","[(4, 20), (5, 0), (8, 1), (3, 1), (4, 1), (7, 1), (7, 0), (0, 1), (2, 1)]",210,3.36382006582967,216.1578947368421,7.271162637032872,0.03873764099999999,174.0693065014702,0.18058861751162789,0.31434935412308324
43,"[(3, 0), (5, 20), (4, 21), (1, 21), (0, 20), (8, 21), (2, 21), (3, 20), (6, 21)]","[(0, 20), (4, 0), (0, 1), (4, 1), (8, 0), (2, 1), (2, 0), (7, 1), (5, 0)]",222,3.3454636774940925,216.30769230769232,7.23649527777953,0.08566024199999989,174.34093425176223,0.17843115443181815,0.3110785416326364
44,"[(8, 0), (5, 20), (7, 20), (1, 20), (8, 21), (6, 21), (4, 21), (2, 20), (3, 21)]","[(7, 21), (5, 0), (6, 0), (7, 1), (7, 0), (6, 1), (3, 0), (0, 0), (1, 1)]",,3.3454636774940925,216.30769230769232,7.23649527777953,1.0233665790000002,168.28006800632903,0.1972074972,0.33186091040173943
45,"[(0, 1), (2, 20), (5, 21), (3, 20), (0, 21), (1, 20), (3, 21), (4, 20), (7, 21)]","[(5, 21), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",227,3.388143898473101,216.575,7.337872648118118,0.05830096499999993,169.35070038931798,0.1941877899782609,0.32885838239872267
46,"[(5, 0), (0, 21), (5, 21), (7, 20), (0, 20), (6, 21), (4, 21), (1, 20), (5, 20)]","[(7, 21), (5, 0), (7, 0), (4, 0), (6, 1), (8, 1), (3, 0), (7, 1), (3, 1)]",221,3.359704296475035,216.6829268292683,7.279905602410784,0.07906901300000002,169.90067084142328,0.19173845429787234,0.3257649201130609
47,"[(8, 1), (4, 20), (3, 21), (5, 20), (3, 20), (2, 21), (8, 20), (5, 21), (0, 21)]","[(1, 20), (6, 1), (5, 1), (3, 1), (7, 1), (0, 1), (4, 0), (5, 0), (2, 0)]",214,3.3258102905158267,216.61904761904762,7.204338576931664,0.0807024890000001,170.38046391528107,0.1894252050208333,0.32274354308696807
48,"[(2, 1), (5, 20), (0, 21), (1, 21), (4, 20), (4, 21), (6, 21), (2, 20), (2, 21)]","[(3, 21), (1, 0), (5, 1), (2, 1), (6, 0), (7, 0), (6, 1), (3, 1), (7, 1)]",212,3.3042228364472965,216.51162790697674,7.154026652866124,0.03387343500000006,171.9132159823854,0.1862506791020408,0.3201895322333509
49,"[(6, 1), (5, 21), (3, 21), (5, 20), (1, 20), (7, 20), (6, 21), (0, 20), (3, 20)]","[(1, 20), (5, 1), (6, 0), (3, 1), (8, 1), (7, 1), (7, 0), (0, 1), (2, 0)]",213,3.2765982067869093,216.4318181818182,7.091601073461758,0.31332425100000005,168.1586442577685,0.18879215053999998,0.31747032081314935
50,"[(1, 1), (5, 21), (4, 21), (8, 20), (6, 21), (2, 21), (0, 21), (1, 21), (2, 20)]","[(1, 21), (7, 0), (5, 0), (1, 0), (5, 1), (8, 1), (0, 1), (6, 0), (6, 1)]",226,3.3016283970284643,216.64444444444445,7.152794498362334,0.20695568399999997,166.19369493603318,0.18914829825490195,0.3143525457784499
51,"[(1, 0), (6, 21), (8, 20), (5, 20), (4, 20), (4, 21), (5, 21), (3, 20), (0, 21)]","[(0, 20), (2, 1), (7, 0), (4, 0), (0, 1), (1, 0), (5, 0), (3, 1), (5, 1)]",205,3.3622258658458657,216.3913043478261,7.275564406223858,0.050556030000000085,167.25195057859304,0.18648306232692308,0.3118965592404722
52,"[(5, 1), (5, 21), (5, 20), (6, 20), (4, 20), (7, 20), (8, 21), (0, 21), (6, 21)]","[(2, 21), (5, 1), (4, 0), (1, 0), (2, 1), (3, 1), (6, 0), (8, 0), (4, 1)]",,3.3622258658458657,216.3913043478261,7.275564406223858,1.040909401,162.92282352732946,0.202604314,0.33008866895697647
53,"[(3, 0), (3, 21), (2, 21), (6, 21), (7, 21), (7, 20), (8, 21), (8, 20), (1, 20)]","[(3, 20), (2, 0), (7, 1), (0, 0), (2, 1), (0, 1), (6, 1), (4, 0), (3, 1)]",222,3.345383288686954,216.51063829787233,7.2431107118464775,0.07619126200000004,163.51560507254692,0.20026333155555556,0.32746179833150746
54,"[(1, 0), (7, 20), (0, 20), (4, 20), (1, 20), (2, 20), (3, 21), (5, 21), (5, 20)]","[(3, 20), (1, 0), (2, 1), (3, 1), (0, 0), (4, 1), (7, 1), (2, 0), (5, 0)]",211,3.3320189396977598,216.39583333333334,7.210350151383465,0.04180402899999991,164.73679420635844,0.19738225332727272,0.32516119646362235
55,"[(3, 1), (2, 21), (8, 21), (1, 21), (7, 21), (1, 20), (4, 20), (3, 20), (7, 20)]","[(6, 21), (3, 0), (5, 1), (4, 0), (0, 0), (8, 1), (4, 1), (1, 1), (0, 1)]",,3.3320189396977598,216.39583333333334,7.210350151383465,1.1088042969999998,161.05600231088866,0.21365764696428569,0.34410846483219026
56,"[(4, 1), (0, 21), (5, 21), (7, 20), (2, 21), (4, 21), (6, 20), (4, 20), (6, 21)]","[(5, 21), (7, 0), (5, 0), (2, 1), (1, 1), (6, 1), (4, 1), (5, 1), (8, 0)]",221,3.3100989965844256,216.48979591836735,7.166026562401549,0.1707861030000002,160.22274049913028,0.2129055146140351,0.34112305018838335
57,"[(8, 0), (0, 21), (2, 21), (4, 21), (8, 20), (5, 20), (4, 20), (1, 21), (6, 20)]","[(0, 21), (7, 0), (0, 1), (6, 1), (1, 1), (5, 1), (2, 0), (5, 0), (0, 0)]",226,3.3311181100485467,216.68,7.217866720853191,0.051885841000000044,161.2428412610687,0.2101293133448276,0.338818475159574
58,"[(6, 1), (1, 20), (7, 20), (8, 21), (3, 20), (7, 21), (6, 21), (4, 21), (6, 20)]","[(7, 20), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 1), (1, 1)]",225,3.338474019491433,216.84313725490196,7.23925180030505,0.06438986700000005,162.02569442921535,0.20765915323728812,0.3364611850785445
59,"[(2, 1), (8, 20), (4, 21), (6, 21), (1, 21), (3, 21), (7, 21), (3, 20), (8, 21)]","[(4, 20), (6, 1), (1, 1), (0, 1), (1, 0), (4, 1), (8, 1), (5, 0), (2, 0)]",217,3.3061864079229433,216.84615384615384,7.1693380645652125,0.1395477460000003,161.6081135125988,0.20652396311666665,0.33375948074430034
60,"[(5, 1), (0, 21), (4, 20), (5, 20), (3, 21), (3, 20), (2, 20), (8, 21), (0, 20)]","[(1, 21), (1, 1), (3, 1), (2, 1), (8, 0), (8, 1), (5, 1), (6, 0), (5, 0)]",220,3.2799206417392877,216.9056603773585,7.114333527817895,0.17956357,160.6303135685839,0.2060819894590164,0.331030145876394
61,"[(7, 0), (0, 20), (3, 21), (4, 20), (2, 21), (7, 20), (6, 20), (0, 21), (3, 20)]","[(3, 20), (8, 1), (6, 0), (0, 0), (7, 1), (4, 1), (4, 0), (1, 0), (2, 0)]",221,3.2582199787685506,216.9814814814815,7.069733979857613,0.05121089600000017,161.56901516887459,0.2035840685967742,0.3289287746725341
62,"[(2, 0), (2, 21), (4, 20), (7, 20), (2, 20), (5, 20), (1, 21), (7, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (8, 0), (6, 0), (8, 1), (6, 1), (2, 0), (5, 0)]",220,3.232992141800941,217.03636363636363,7.016768581214151,0.09970588000000014,161.7181933999874,0.20193520846031748,0.3265659709605239
63,"[(5, 0), (7, 21), (6, 20), (3, 21), (5, 21), (3, 20), (2, 20), (7, 20), (4, 20)]","[(0, 20), (5, 1), (6, 0), (3, 1), (2, 0), (7, 0), (4, 1), (1, 1), (0, 1)]",,3.232992141800941,217.03636363636363,7.016768581214151,1.035872228,158.21666632967714,0.21496547439062502,0.3401112073406228
64,"[(3, 1), (0, 20), (7, 21), (0, 21), (6, 21), (4, 21), (6, 20), (3, 21), (1, 20)]","[(6, 21), (8, 1), (2, 0), (8, 0), (0, 1), (5, 0), (5, 1), (4, 1), (3, 1)]",239,3.4667295553936714,217.42857142857142,7.537660547584525,0.34266853600000013,155.741671178115,0.21693013687692309,0.3378506204610924
65,"[(1, 0), (0, 20), (5, 21), (1, 21), (1, 20), (0, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (4, 1), (0, 0), (6, 1), (1, 0), (7, 0), (0, 1), (1, 1), (5, 0)]",236,3.6091224967016737,217.75438596491227,7.85902253141424,0.0808346339999999,156.23227299879701,0.21486808380303032,0.33569329127443426
66,"[(4, 0), (5, 21), (5, 20), (1, 20), (7, 21), (6, 20), (2, 20), (8, 20), (6, 21)]","[(5, 20), (4, 1), (8, 1), (0, 1), (3, 0), (4, 0), (5, 0), (2, 1), (5, 1)]",210,3.609993479886462,217.6206896551724,7.856092707435677,0.045330583999999785,157.20822433385266,0.21233767335820897,0.3338122858782564
67,"[(8, 1), (2, 21), (6, 20), (0, 20), (1, 21), (1, 20), (5, 20), (8, 20), (5, 21)]","[(5, 21), (0, 1), (7, 1), (1, 0), (2, 1), (8, 1), (4, 1), (5, 1), (1, 1)]",208,3.627191512513957,217.45762711864407,7.887604594161706,0.05629707499999981,158.00607747992382,0.2100429586764706,0.3318806400274685
68,"[(2, 0), (8, 21), (6, 20), (6, 21), (4, 21), (1, 21), (3, 20), (8, 20), (0, 21)]","[(1, 21), (7, 1), (5, 1), (2, 1), (2, 0), (4, 0), (1, 0), (0, 1), (8, 0)]",,3.627191512513957,217.45762711864407,7.887604594161706,1.0342416040000002,154.9075990353449,0.22198786657971017,0.3438760742684138
69,"[(5, 0), (4, 21), (6, 21), (4, 20), (8, 20), (6, 20), (1, 20), (5, 21), (2, 20)]","[(2, 20), (2, 1), (8, 0), (8, 1), (1, 0), (3, 0), (2, 0), (7, 1), (7, 0)]",,3.627191512513957,217.45762711864407,7.887604594161706,0.02016574300000018,156.20384584863763,0.2191046933857143,0.3422499575033513
70,"[(8, 1), (5, 21), (4, 20), (8, 21), (0, 20), (6, 21), (1, 21), (7, 20), (2, 20)]","[(1, 21), (4, 1), (1, 0), (2, 1), (3, 0), (8, 0), (0, 1), (6, 0), (6, 1)]",214,3.603548038791631,217.4,7.8341134363330065,0.049516758999999855,157.0802717234542,0.21671613092957748,0.34041828733273705
71,"[(2, 1), (5, 21), (7, 20), (0, 20), (6, 21), (4, 20), (4, 21), (6, 20), (3, 20)]","[(7, 21), (3, 0), (4, 1), (6, 0), (3, 1), (2, 1), (1, 0), (8, 1), (7, 1)]",215,3.5772843616824277,217.36065573770492,7.775608746155297,0.03984864000000021,158.06948787962762,0.21425963800000003,0.338679112519344
72,"[(8, 1), (7, 21), (0, 20), (2, 21), (1, 20), (6, 20), (1, 21), (6, 21), (5, 20)]","[(8, 20), (7, 1), (8, 1), (1, 1), (0, 1), (6, 1), (0, 0), (4, 0), (8, 0)]",221,3.5536215347698663,217.41935483870967,7.726261014306096,0.23201805799999997,156.80800631633744,0.21450290402739727,0.3363577272960084
73,"[(4, 1), (1, 20), (5, 21), (8, 20), (6, 21), (2, 20), (8, 21), (7, 21), (2, 21)]","[(0, 21), (0, 0), (3, 1), (6, 1), (5, 0), (8, 0), (1, 1), (6, 0), (7, 0)]",217,3.5254957317500786,217.4126984126984,7.664875402822354,0.04925503200000003,157.63978137717794,0.21226982467567568,0.33462168754845406
74,"[(2, 0), (4, 21), (1, 20), (5, 20), (3, 20), (8, 21), (4, 20), (0, 21), (3, 21)]","[(8, 20), (4, 0), (1, 0), (0, 0), (4, 1), (3, 0), (7, 1), (8, 0), (8, 1)]",223,3.5109251377704056,217.5,7.636262174650632,0.08003830100000009,158.0610867419895,0.21050673769333333,0.33272923726319187
75,"[(7, 0), (6, 20), (7, 21), (3, 20), (5, 20), (0, 20), (3, 21), (1, 21), (0, 21)]","[(8, 20), (5, 1), (6, 0), (3, 1), (7, 1), (8, 1), (0, 1), (2, 1), (4, 1)]",,3.5109251377704056,217.5,7.636262174650632,1.0565649099999999,155.3454195610743,0.22163908206578947,0.3443061619464144
76,"[(7, 0), (2, 20), (0, 21), (1, 21), (1, 20), (5, 20), (6, 20), (7, 20), (3, 21)]","[(6, 21), (3, 0), (6, 1), (0, 0), (1, 0), (6, 0), (2, 1), (8, 1), (5, 0)]",204,3.569995325282311,217.2923076923077,7.757325226813441,0.0456596509999998,156.20569320887498,0.2193536349090909,0.3426428659886102
77,"[(3, 0), (7, 21), (5, 20), (3, 20), (4, 20), (6, 20), (4, 21), (0, 20), (3, 21)]","[(6, 20), (2, 1), (7, 0), (0, 0), (8, 0), (7, 1), (1, 0), (6, 0), (3, 0)]",215,3.5457563462038535,217.25757575757575,7.703424280032887,0.048842658999999955,157.01207506345517,0.21716759675641029,0.3409793500326766
