starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 0), (1, 0), (3, 0), (2, 0), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (0, 21), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",370,5.336654952351302,353.3333333333333,18.856180831641268,0.11107811300000003,31.443400411145696,0.06401150807142857,0.02012739479211213
"[(6, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (3, 21), (8, 21), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",,5.336654952351302,353.3333333333333,18.856180831641268,0.06495179400000001,30.882036882367032,0.06404393172413793,0.019778070615966235
"[(5, 0), (6, 0), (1, 0), (3, 0), (0, 0), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (7, 0), (0, 0), (8, 0), (3, 0), (6, 0)]",,5.336654952351302,353.3333333333333,18.856180831641268,0.10382969500000003,31.68976885076945,0.06537012383333334,0.020715641140245083
"[(0, 0), (8, 0), (3, 0), (2, 0), (4, 0), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",,5.336654952351302,353.3333333333333,18.856180831641268,0.05780805,31.358402869666545,0.06512618596774193,0.020422531769412756
"[(3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",310,6.661075743308084,347.14285714285717,23.123448651769493,0.09094775900000007,31.239036468723103,0.065933110125,0.020596868316912115
"[(2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",,6.661075743308084,347.14285714285717,23.123448651769493,0.061124118000000005,30.855672520185422,0.06578738309090909,0.020299139486130748
"[(2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (8, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",,6.661075743308084,347.14285714285717,23.123448651769493,0.052707893000000006,30.763448492256163,0.06540269220588235,0.020120123529305454
"[(0, 0), (3, 0), (1, 0), (8, 0), (5, 0), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",320,6.812725089161889,343.75,23.418742493993992,0.09957613399999998,31.081600141352045,0.06637907625714286,0.020631679059768298
"[(2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (3, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",320,6.832630932704571,341.1111111111111,23.306863292670034,0.11028768,31.930951782768652,0.06759875969444444,0.021584927363782702
"[(8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (4, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",370,6.903687259905765,344.0,23.748684174075834,0.11621466199999997,32.94594809398962,0.06891270299999999,0.02270394336054523
"[(3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (0, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",310,7.234485315333619,340.90909090909093,24.663018120455522,0.10562033299999996,33.144526011385636,0.06987869326315789,0.023160961665023752
"[(8, 0), (6, 0), (2, 0), (1, 0), (4, 0), (0, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (5, 21), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0)]",,7.234485315333619,340.90909090909093,24.663018120455522,0.052106182,33.17926571472526,0.06942298784615385,0.023034037604576806
"[(6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (7, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",340,6.92842411506345,340.8333333333333,23.614378858841256,0.12463440999999997,34.3528364681897,0.07080327339999999,0.024322932725227255
"[(8, 0), (5, 0), (4, 0), (6, 0), (7, 0), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (0, 21), (5, 21), (4, 21), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",330,6.7267279399631255,340.0,22.870874995874626,0.13477196599999997,35.891065343178454,0.07236348541463412,0.02597202583476774
"[(0, 0), (5, 0), (6, 0), (2, 0), (1, 0), (1, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",,6.7267279399631255,340.0,22.870874995874626,0.085154805,35.41441956168044,0.07266804064285713,0.025734964800513887
"[(4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",,6.7267279399631255,340.0,22.870874995874626,0.06740833300000015,35.07623964442221,0.07254572186046511,0.02544631125155273
"[(3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (4, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",500,13.29709531202937,351.42857142857144,46.72979209656036,0.144631937,36.87250743638607,0.07418404493181817,0.02735351748409664
"[(6, 0), (2, 0), (4, 0), (7, 0), (3, 0), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (6, 21), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0)]",330,12.988744473319864,350.0,45.46060565661952,0.10271092300000007,36.58585867428098,0.07481797555555555,0.027372798799713646
"[(3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",,12.988744473319864,350.0,45.46060565661952,0.06279496900000003,36.388925488661,0.07455660584782609,0.027130347748840104
"[(7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",,12.988744473319864,350.0,45.46060565661952,0.06244799400000001,36.20102656019809,0.07429897580851062,0.02689699196639408
"[(7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (3, 21), (0, 21), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",,12.988744473319864,350.0,45.46060565661952,0.05761738500000002,36.13420990176125,0.07395144266666667,0.026721769518553963
"[(2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",320,12.814949497122385,348.125,44.61204293685731,0.0997997690000001,35.847733476757234,0.07447895953061225,0.026699018908795755
"[(2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (3, 21), (1, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",,12.814949497122385,348.125,44.61204293685731,0.06044675899999996,35.71993153187704,0.07419831552,0.026503587501550095
"[(5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (8, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (2, 21), (6, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",,12.814949497122385,348.125,44.61204293685731,0.06225160200000002,35.550620960601655,0.07396406623529413,0.026294684834357766
"[(7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (6, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",,12.814949497122385,348.125,44.61204293685731,0.05919759400000002,35.44983152436506,0.07368009561538462,0.026119469762644936
"[(4, 0), (1, 0), (7, 0), (3, 0), (0, 0), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (4, 21), (1, 21), (8, 21), (7, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",330,12.53091551815222,347.05882352941177,43.489647974763585,0.112626389,35.48880380777181,0.07441493133962264,0.02640896898680678
"[(2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (5, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",320,12.361660956103595,345.55555555555554,42.71640619275797,0.09186541799999998,35.1478889557839,0.07473808850000001,0.026268860353655502
"[(3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",320,12.19221221972451,344.2105263157895,41.966877851051734,0.105292948,34.99253961222105,0.0752936314,0.02634715379312471
"[(2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (3, 21), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",370,11.950396030795792,345.5,41.28861828639946,0.11922305499999997,35.162699750181254,0.07607808539285717,0.026751108742376867
"[(5, 0), (1, 0), (8, 0), (4, 0), (3, 0), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",380,11.798577108503249,347.14285714285717,40.95791767666128,0.10494191600000002,34.974224201344384,0.07658446838596493,0.026784823676715086
"[(0, 0), (2, 0), (4, 0), (5, 0), (3, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",,11.798577108503249,347.14285714285717,40.95791767666128,0.062687139,34.86085048922483,0.07634485925862071,0.026614467242356887
"[(1, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (3, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",,11.798577108503249,347.14285714285717,40.95791767666128,0.06821665500000007,34.654001276667465,0.07620709308474577,0.02640880701049896
"[(6, 0), (8, 0), (5, 0), (0, 0), (4, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",,11.798577108503249,347.14285714285717,40.95791767666128,0.07431217999999995,34.37972657427106,0.0761755112,0.02618893246711323
"[(7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",,11.798577108503249,347.14285714285717,40.95791767666128,0.0382779820000001,34.96221442312755,0.07555424022950821,0.026415435474805557
"[(4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0)]",,11.798577108503249,347.14285714285717,40.95791767666128,0.04844897599999998,35.175882411161744,0.0751170585483871,0.026423088185704168
"[(1, 0), (6, 0), (3, 0), (7, 0), (0, 0), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",,11.798577108503249,347.14285714285717,40.95791767666128,0.054196891999999997,35.22448275804176,0.07478499241269841,0.026342626758013788
"[(5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (6, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",310,11.798164090242052,345.45454545454544,40.75729412992708,0.11070886200000007,35.18822654496869,0.075346302875,0.026513027748913263
"[(2, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",,11.798164090242052,345.45454545454544,40.75729412992708,0.05663693999999997,35.18440205539162,0.07505846652307692,0.02640887263809091
"[(1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",510,14.777011352971206,352.60869565217394,52.105026988085434,0.1412521389999999,36.05910131911691,0.07606140095454546,0.027427057634939304
"[(3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",320,14.639850252024308,351.25,51.42247401023538,0.12290769999999995,36.2268507085958,0.07676059944776119,0.027807947764963658
"[(3, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (1, 21), (2, 21), (1, 0), (0, 0), (3, 0), (8, 0), (5, 0)]",320,14.501231474799454,350.0,50.75431016179808,0.080741599,35.93749986735867,0.07681914355882352,0.02760687961455827
"[(0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (1, 21), (7, 21), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",,14.501231474799454,350.0,50.75431016179808,0.06293085899999973,35.8353954724737,0.07661786407246375,0.027456314592929732
"[(8, 0), (3, 0), (1, 0), (2, 0), (4, 0), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",,14.501231474799454,350.0,50.75431016179808,0.05537916200000015,35.87230554538221,0.07631445404285714,0.027375754129544
"[(0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",,14.501231474799454,350.0,50.75431016179808,0.08174803499999994,35.59297497071472,0.07639098335211265,0.027189823584400304
"[(5, 0), (3, 0), (6, 0), (2, 0), (1, 0), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",,14.501231474799454,350.0,50.75431016179808,0.06295168800000006,35.49157405402605,0.07620432647222222,0.02704611496226053
"[(1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (2, 21), (8, 21), (5, 21), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",320,14.36219562141262,348.84615384615387,50.10196703315865,0.09037956499999966,35.224141062948625,0.0763985078219178,0.02691071816518017
"[(2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (2, 21), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",380,14.147479336607741,350.0,49.51617767812709,0.154418104,36.416271821497794,0.0774528266891892,0.02820543190056873
"[(0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",,14.147479336607741,350.0,49.51617767812709,0.05986113599999998,36.3765301152253,0.07721827081333334,0.02808932753686843
"[(1, 0), (7, 0), (4, 0), (2, 0), (8, 0), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (7, 21), (8, 21), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",320,14.026252967288183,348.92857142857144,48.94160410371627,0.08334970200000003,36.11001701374266,0.0772989475394737,0.027912663107947967
