starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (3, 1), (0, 0), (2, 21), (0, 20), (4, 21), (2, 20), (6, 21), (8, 20), (3, 20), (0, 21)]","[(8, 21), (0, 21), (4, 21), (6, 0), (7, 0), (6, 1), (1, 1), (1, 0), (8, 0), (3, 1), (3, 0)]",363,6.996413667071379,333.14285714285717,23.30805238801494,1.170490607,91.16480152686034,0.46529313506250003,0.4241835630978344
"[(3, 0), (4, 1), (0, 0), (2, 20), (2, 21), (5, 20), (6, 20), (6, 21), (3, 20), (1, 21), (5, 21)]","[(8, 20), (5, 21), (3, 21), (1, 0), (3, 1), (3, 0), (8, 0), (8, 1), (6, 1), (2, 0), (5, 1)]",308,7.051936925004084,331.46666666666664,23.37482026074687,0.11332428399999994,94.4172943677435,0.44458908500000005,0.4197689851113074
"[(6, 0), (0, 0), (3, 0), (8, 21), (2, 20), (4, 20), (7, 21), (6, 21), (7, 20), (5, 21), (0, 21)]","[(2, 21), (7, 20), (4, 21), (1, 0), (5, 1), (0, 1), (8, 0), (2, 0), (7, 1), (4, 0), (7, 0)]",319,6.904666072937886,330.6875,22.83286761994647,1.1663382909999997,90.81532410931119,0.4846862631111111,0.44016940075766436
"[(3, 0), (8, 1), (8, 0), (3, 21), (6, 21), (3, 20), (8, 21), (6, 20), (7, 21), (2, 21), (2, 20)]","[(5, 20), (3, 21), (8, 21), (2, 0), (1, 0), (3, 1), (2, 1), (6, 1), (7, 1), (5, 1), (5, 0)]",352,6.84207749504259,331.94117647058823,22.711672532073724,0.12899038399999996,93.51113139398566,0.46596542736842106,0.4357295430370311
"[(6, 0), (0, 1), (0, 0), (5, 20), (5, 21), (7, 20), (3, 21), (8, 20), (7, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (0, 20), (7, 0), (6, 0), (2, 1), (1, 1), (2, 0), (0, 0), (4, 1), (7, 1)]",374,7.204409687472772,334.27777777777777,24.08274060529093,3.235588479,122.10488404738949,0.6044465799500001,0.7380587955763589
"[(6, 1), (8, 1), (3, 0), (0, 21), (7, 21), (4, 21), (3, 20), (8, 20), (6, 20), (3, 21), (4, 20)]","[(4, 21), (3, 20), (0, 21), (7, 1), (7, 0), (8, 0), (2, 0), (5, 1), (3, 1), (4, 1), (6, 1)]",330,7.022807483311894,334.05263157894734,23.459873208726624,0.17687815800000006,124.29745078814042,0.5840861789047619,0.7260042307844763
"[(0, 0), (8, 0), (2, 0), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 20), (5, 20), (2, 21)]","[(7, 21), (4, 20), (5, 20), (4, 0), (2, 0), (7, 0), (0, 1), (8, 0), (4, 1), (1, 1), (3, 1)]",363,7.070117591097647,335.5,23.720244518132606,0.18521276799999997,126.18688801290064,0.5659555693181818,0.7141617204583083
"[(4, 1), (8, 1), (5, 0), (2, 21), (5, 20), (5, 21), (2, 20), (4, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (8, 20), (4, 21), (0, 0), (4, 1), (5, 0), (6, 1), (0, 1), (2, 0), (5, 1), (8, 1)]",319,6.995147617723633,334.7142857142857,23.413758383323533,0.09845905199999994,129.1976106775473,0.5456296337826086,0.7049404499957818
"[(2, 0), (2, 1), (6, 0), (2, 21), (0, 20), (0, 21), (6, 21), (3, 20), (6, 20), (7, 21), (8, 21)]","[(5, 20), (3, 20), (2, 21), (1, 0), (7, 1), (1, 1), (3, 0), (6, 1), (2, 0), (4, 0), (3, 1)]",330,6.844994404696749,334.5,22.89650628371062,2.230193168,124.68265702439768,0.6158197810416667,0.7678204654845782
"[(1, 0), (1, 1), (4, 1), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (1, 20), (7, 20), (8, 20)]","[(6, 21), (2, 21), (8, 21), (0, 0), (3, 0), (5, 1), (6, 1), (2, 0), (2, 1), (8, 1), (5, 0)]",341,6.700593942604899,334.7826086956522,22.432423199155533,0.10567582200000025,127.46091551054684,0.59541402268,0.758920164386103
"[(1, 1), (2, 0), (5, 1), (4, 21), (1, 21), (2, 21), (5, 21), (3, 20), (6, 21), (4, 20), (1, 20)]","[(2, 20), (4, 20), (6, 20), (7, 1), (1, 1), (0, 0), (8, 0), (4, 1), (6, 0), (1, 0), (0, 1)]",297,6.96912932098674,333.2083333333333,23.22171965830457,2.1457899,122.38661529647175,0.6550438641153846,0.801686013998039
"[(4, 0), (7, 0), (8, 1), (4, 20), (0, 20), (8, 20), (5, 21), (6, 21), (3, 21), (7, 20), (2, 21)]","[(8, 21), (2, 21), (7, 21), (5, 1), (7, 1), (1, 1), (4, 0), (1, 0), (0, 0), (4, 1), (0, 1)]",308,7.008612744541963,332.2,23.2826115373684,0.14902441,124.54500135336322,0.6363024028518518,0.7924828362433215
"[(2, 0), (6, 1), (5, 0), (3, 20), (1, 21), (1, 20), (5, 20), (8, 21), (3, 21), (2, 21), (8, 20)]","[(7, 20), (3, 20), (1, 21), (8, 1), (7, 1), (1, 0), (2, 0), (0, 0), (0, 1), (8, 0), (3, 0)]",363,7.074801961810333,333.38461538461536,23.5863013096046,2.235203907,120.11022471975825,0.693406028,0.8328515384511498
"[(5, 0), (7, 1), (2, 0), (2, 21), (4, 20), (1, 20), (4, 21), (8, 21), (2, 20), (7, 20), (3, 20)]","[(6, 20), (0, 20), (1, 21), (1, 1), (7, 0), (2, 1), (5, 0), (7, 1), (5, 1), (6, 0), (2, 0)]",319,7.0013951755569614,332.85185185185185,23.30427349730756,1.114672182,116.10826077409477,0.7079324471034482,0.8219680517873021
"[(7, 0), (5, 1), (1, 1), (6, 20), (4, 21), (5, 20), (2, 21), (7, 20), (0, 21), (3, 21), (4, 20)]","[(1, 20), (4, 21), (6, 21), (6, 1), (1, 0), (2, 1), (6, 0), (0, 1), (7, 0), (7, 1), (4, 0)]",363,7.054900870854093,333.92857142857144,23.55832969374492,3.405345076,118.08093604611092,0.7978462014,0.9421042628214592
"[(3, 0), (1, 0), (0, 1), (2, 20), (5, 21), (5, 20), (1, 20), (1, 21), (2, 21), (7, 21), (8, 20)]","[(1, 20), (4, 20), (3, 20), (1, 1), (5, 0), (7, 1), (8, 1), (1, 0), (4, 0), (4, 1), (3, 1)]",319,6.990803866092021,333.41379310344826,23.308304338359914,0.2453355470000007,119.47227591570578,0.780023277064516,0.9319115617812487
"[(8, 1), (3, 1), (1, 1), (6, 21), (6, 20), (2, 20), (5, 21), (5, 20), (1, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (1, 20), (3, 0), (6, 0), (0, 0), (4, 1), (7, 1), (2, 1), (5, 0), (2, 0)]",308,7.02601718472098,332.56666666666666,23.366191150653737,0.19058430099999946,121.18522482840785,0.7616033090625001,0.9229506823879846
"[(3, 0), (4, 0), (1, 1), (1, 21), (6, 20), (3, 21), (4, 21), (5, 21), (0, 21), (0, 20), (6, 21)]","[(2, 20), (8, 20), (7, 21), (2, 1), (4, 1), (8, 1), (1, 1), (5, 0), (4, 0), (3, 0), (7, 0)]",330,6.914831890256163,332.48387096774195,22.990700739635574,0.9050738480000002,118.70104138424051,0.7659509011515152,0.9091916961588232
"[(2, 0), (3, 0), (5, 0), (0, 20), (1, 20), (8, 21), (1, 21), (2, 21), (6, 20), (2, 20), (4, 21)]","[(3, 20), (0, 20), (4, 21), (5, 0), (3, 1), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (8, 1)]",341,6.815050620855638,332.75,22.677080940897135,2.2329711640000003,114.8665366770791,0.8090985559411765,0.9293834895138887
"[(6, 0), (5, 1), (8, 0), (6, 20), (0, 20), (4, 21), (3, 20), (5, 20), (0, 21), (5, 21), (7, 20)]","[(1, 21), (8, 20), (5, 21), (5, 0), (4, 1), (6, 0), (7, 1), (1, 0), (3, 1), (5, 1), (0, 0)]",330,6.714174576252888,332.6666666666667,22.335820757001272,1.9810448840000001,111.15669677730102,0.8425827367428571,0.9365871377791422
"[(6, 1), (8, 1), (0, 1), (1, 21), (4, 21), (8, 21), (3, 20), (5, 21), (6, 21), (7, 20), (2, 21)]","[(7, 21), (3, 21), (1, 20), (7, 0), (7, 1), (1, 0), (5, 1), (4, 1), (4, 0), (8, 1), (0, 0)]",374,6.914559215081888,333.88235294117646,23.08649300282635,1.151071179,108.66190367566315,0.8511518601388889,0.9248778143977345
"[(1, 1), (5, 1), (0, 0), (8, 20), (6, 21), (4, 20), (2, 20), (4, 21), (5, 20), (7, 21), (1, 21)]","[(2, 20), (8, 20), (0, 20), (7, 1), (8, 1), (5, 1), (1, 1), (2, 0), (6, 1), (0, 0), (3, 0)]",363,6.950894093266384,334.7142857142857,23.265635515033054,3.5388556359999996,109.44652848344063,0.9237925027297298,1.0110588246279828
"[(7, 0), (5, 0), (2, 0), (6, 20), (7, 21), (6, 21), (0, 20), (4, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (4, 1), (2, 1), (7, 1), (2, 0), (1, 0), (6, 0), (3, 1), (8, 0)]",341,6.857041689071508,334.8888888888889,22.963470723179476,0.1473550819999998,111.29323968460811,0.9033599390263157,1.0053785421552872
"[(3, 0), (0, 0), (4, 0), (1, 20), (6, 21), (1, 21), (5, 21), (6, 20), (2, 21), (7, 20), (0, 21)]","[(6, 21), (5, 20), (7, 20), (3, 0), (7, 1), (5, 1), (1, 0), (0, 1), (8, 0), (3, 1), (1, 1)]",363,6.883741090425313,335.64864864864865,23.105183946484317,3.267094743,110.00405568690006,0.9639685237435897,1.0604044716630867
"[(4, 1), (2, 0), (5, 0), (7, 20), (1, 21), (5, 20), (3, 21), (6, 20), (7, 21), (5, 21), (0, 21)]","[(0, 20), (3, 21), (7, 20), (6, 1), (1, 1), (5, 0), (3, 0), (3, 1), (4, 1), (4, 0), (2, 0)]",319,6.847747012642144,335.2105263157895,22.954368801851484,1.128325948,108.19174530302294,0.9680774593500001,1.0473798991559276
"[(3, 1), (6, 0), (5, 0), (1, 21), (4, 20), (6, 21), (1, 20), (2, 20), (5, 20), (5, 21), (8, 21)]","[(6, 20), (7, 20), (5, 21), (7, 1), (2, 0), (8, 1), (4, 1), (4, 0), (3, 0), (6, 1), (6, 0)]",297,7.015902005342286,334.2307692307692,23.44930324093249,0.1796302480000005,109.78091048302119,0.9488470395609757,1.0416529191212314
"[(7, 0), (8, 1), (7, 1), (0, 21), (8, 21), (4, 21), (0, 20), (3, 20), (5, 21), (7, 20), (1, 20)]","[(7, 20), (4, 21), (5, 20), (5, 1), (8, 1), (3, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",308,7.049001306877395,333.575,23.51370610941627,1.1586658380000001,107.95014188624165,0.9538427252380953,1.029674575266118
"[(1, 1), (0, 1), (6, 1), (1, 20), (8, 20), (5, 20), (4, 20), (0, 21), (1, 21), (8, 21), (0, 20)]","[(6, 21), (4, 20), (8, 21), (1, 1), (4, 1), (8, 1), (5, 0), (2, 1), (0, 0), (4, 0), (3, 0)]",,7.049001306877395,333.575,23.51370610941627,0.09805451600000037,109.83271819039007,0.9339406738604651,1.0257724283865945
"[(3, 1), (7, 1), (2, 0), (6, 21), (2, 21), (0, 21), (3, 20), (6, 20), (0, 20), (7, 20), (4, 21)]","[(5, 21), (6, 20), (7, 21), (5, 1), (4, 0), (3, 1), (5, 0), (4, 1), (2, 0), (0, 1), (1, 0)]",,7.049001306877395,333.575,23.51370610941627,0.06182023599999997,111.83924740940525,0.9141197548181819,1.022344654209355
"[(7, 0), (0, 1), (1, 1), (7, 21), (7, 20), (8, 21), (6, 20), (5, 20), (1, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (8, 0), (2, 1), (7, 0), (8, 1), (4, 1), (0, 1), (5, 0), (0, 0)]",330,6.966290635813118,333.4878048780488,23.23172972279823,1.1436452600000004,110.03754290697059,0.9192203216,1.011487455790193
"[(1, 0), (2, 0), (7, 0), (0, 21), (1, 20), (1, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21)]","[(7, 20), (2, 20), (4, 20), (6, 1), (6, 0), (3, 1), (7, 1), (2, 1), (2, 0), (1, 1), (4, 1)]",308,6.993514510987533,332.8809523809524,23.280077709075407,1.1755116710000002,108.25468403786007,0.9247918726739132,1.001130519770954
"[(6, 1), (6, 0), (3, 0), (7, 20), (2, 20), (4, 20), (7, 21), (5, 21), (1, 21), (0, 20), (8, 21)]","[(8, 20), (3, 20), (8, 21), (6, 1), (4, 1), (8, 0), (3, 1), (4, 0), (6, 0), (2, 1), (0, 1)]",330,6.9143385531280614,332.8139534883721,23.01188349623621,0.17523123500000004,109.6241052206623,0.908843774,0.9963118551011984
"[(8, 1), (4, 1), (8, 0), (2, 21), (8, 21), (5, 21), (4, 21), (6, 20), (2, 20), (3, 21), (6, 21)]","[(1, 21), (6, 20), (5, 20), (1, 1), (8, 1), (5, 0), (2, 1), (0, 0), (5, 1), (2, 0), (7, 1)]",341,6.84131276269941,333.0,22.781571499789035,2.194349621,107.18286792666554,0.9356251458125001,1.0028298643248839
"[(5, 1), (7, 1), (7, 0), (3, 21), (4, 21), (1, 20), (7, 20), (3, 20), (8, 20), (7, 21), (5, 21)]","[(7, 20), (6, 21), (2, 21), (8, 0), (8, 1), (4, 1), (7, 0), (3, 1), (0, 0), (3, 0), (5, 1)]",363,6.880209161537813,333.6666666666667,22.95696456899784,1.2692875910000003,105.43593633855133,0.9424345834693879,0.9936647274592753
"[(0, 1), (5, 0), (5, 1), (5, 21), (3, 20), (5, 20), (4, 21), (0, 21), (8, 20), (2, 21), (8, 21)]","[(5, 20), (5, 21), (4, 21), (6, 1), (4, 1), (2, 0), (1, 0), (2, 1), (5, 1), (1, 1), (4, 0)]",341,6.809303517659682,333.82608695652175,22.7312314819961,2.144036562,103.25847741391779,0.9664666230400002,0.9979587196648125
"[(0, 0), (5, 1), (1, 0), (1, 20), (0, 20), (7, 20), (7, 21), (1, 21), (4, 20), (6, 20), (2, 20)]","[(5, 21), (2, 20), (5, 20), (3, 0), (3, 1), (1, 1), (2, 0), (0, 1), (1, 0), (7, 1), (7, 0)]",363,6.84078343448562,334.4468085106383,22.878781873761586,2.1930661259999997,101.22531679422057,0.9905175936862747,1.0026545721114222
"[(3, 0), (3, 1), (4, 0), (8, 21), (6, 21), (4, 20), (2, 20), (3, 20), (1, 21), (0, 21), (6, 20)]","[(1, 21), (5, 21), (2, 21), (6, 0), (0, 0), (3, 0), (4, 1), (7, 1), (1, 0), (8, 0), (5, 1)]",,6.84078343448562,334.4468085106383,22.878781873761586,0.0666464910000002,102.90819346818355,0.9727508417115386,1.001040318151894
"[(2, 1), (1, 1), (7, 1), (7, 21), (7, 20), (2, 20), (0, 21), (4, 21), (3, 21), (3, 20), (1, 20)]","[(7, 20), (6, 21), (5, 21), (0, 1), (8, 0), (1, 0), (3, 1), (1, 1), (2, 1), (6, 0), (8, 1)]",297,6.97174590134589,333.6666666666667,23.262392157490787,1.1681914899999999,101.58429531368094,0.9764384011132077,0.9919080689430253
"[(2, 1), (1, 0), (3, 1), (8, 20), (6, 21), (2, 21), (1, 21), (8, 21), (2, 20), (1, 20), (6, 20)]","[(7, 20), (4, 21), (0, 20), (0, 0), (4, 1), (3, 0), (8, 0), (6, 0), (4, 0), (8, 1), (0, 1)]",330,6.903536260151904,333.59183673469386,23.02963340988633,0.28160992799999995,102.44551754684498,0.9635712071666668,0.9871355101142736
"[(5, 0), (6, 0), (0, 1), (2, 21), (6, 21), (5, 21), (7, 21), (3, 20), (6, 20), (7, 20), (0, 21)]","[(6, 20), (8, 20), (8, 21), (2, 1), (1, 0), (3, 1), (7, 0), (8, 0), (5, 0), (0, 1), (6, 0)]",319,6.867541929598947,333.3,22.889517251353293,0.27883538300000055,103.28749910634012,0.951121464909091,0.9823895745681864
"[(2, 1), (4, 0), (6, 1), (6, 20), (8, 20), (3, 21), (4, 20), (1, 21), (0, 20), (4, 21), (7, 20)]","[(1, 20), (7, 21), (8, 20), (8, 0), (1, 0), (7, 0), (0, 1), (3, 1), (3, 0), (4, 0), (0, 0)]",319,6.831596884504797,333.01960784313724,22.750557154201854,0.12729485600000068,104.62002828108862,0.9364102754642858,0.9796726950177557
"[(1, 1), (5, 1), (1, 0), (6, 20), (1, 20), (7, 20), (7, 21), (2, 20), (0, 20), (2, 21), (4, 20)]","[(8, 21), (1, 20), (7, 20), (4, 1), (0, 1), (5, 1), (0, 0), (7, 1), (7, 0), (3, 1), (2, 0)]",,6.831596884504797,333.01960784313724,22.750557154201854,0.04808009800000068,106.21116673177082,0.920825535508772,0.9780195448279433
"[(5, 0), (8, 1), (5, 1), (7, 21), (4, 20), (3, 20), (7, 20), (6, 21), (1, 21), (0, 20), (4, 21)]","[(6, 20), (3, 21), (7, 20), (4, 1), (5, 1), (2, 1), (8, 0), (6, 0), (2, 0), (8, 1), (1, 1)]",319,6.7957499572889,332.75,22.612857982878815,0.21349485900000076,107.18482834530323,0.9086301790172415,0.9739136976732519
"[(0, 0), (8, 0), (5, 1), (3, 21), (4, 20), (3, 20), (6, 20), (0, 21), (8, 20), (7, 21), (5, 21)]","[(2, 20), (3, 20), (1, 20), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (3, 1), (7, 1), (0, 1)]",,6.7957499572889,332.75,22.612857982878815,1.0560436309999996,106.00175044094271,0.9111287121016951,0.9658123835978142
"[(6, 1), (3, 1), (5, 0), (6, 20), (0, 21), (7, 21), (4, 20), (7, 20), (5, 21), (8, 21), (8, 20)]","[(4, 21), (0, 21), (7, 20), (8, 1), (2, 0), (1, 1), (8, 0), (1, 0), (0, 0), (5, 1), (4, 0)]",374,6.9232396071295135,333.52830188679246,23.090963497212908,1.1699364240000003,104.68198712060064,0.9154421739666668,0.9583030586483328
"[(0, 0), (2, 0), (7, 0), (5, 21), (0, 21), (2, 21), (4, 20), (4, 21), (6, 20), (5, 20), (1, 20)]","[(6, 20), (1, 20), (7, 20), (5, 1), (5, 0), (7, 0), (3, 1), (2, 1), (2, 0), (0, 0), (8, 0)]",341,6.862635163075163,333.6666666666667,22.89832599412746,0.21293539300000042,105.6052493053687,0.9039256693606559,0.9545929566635435
"[(2, 0), (2, 1), (8, 1), (2, 21), (3, 21), (5, 20), (2, 20), (7, 21), (4, 21), (3, 20), (1, 20)]","[(5, 21), (4, 20), (5, 20), (1, 0), (7, 1), (2, 0), (1, 1), (8, 1), (4, 0), (6, 0), (7, 0)]",319,6.830734554922969,333.4,22.77366900611318,2.157356943,103.87343351239416,0.9241423028064517,0.9599383404655678
"[(6, 0), (8, 0), (2, 1), (6, 20), (6, 21), (5, 20), (4, 20), (0, 20), (2, 20), (5, 21), (7, 20)]","[(4, 21), (0, 20), (2, 21), (8, 0), (8, 1), (0, 0), (1, 0), (3, 0), (0, 1), (6, 1), (3, 1)]",330,6.772051413252199,333.3392857142857,22.573907809139072,1.1161706920000007,102.73960235955923,0.9271903724761905,0.9525917017981542
"[(7, 0), (6, 0), (7, 1), (7, 21), (7, 20), (3, 20), (6, 21), (1, 21), (2, 20), (2, 21), (4, 21)]","[(3, 20), (5, 21), (7, 20), (1, 1), (6, 0), (7, 1), (7, 0), (2, 1), (3, 1), (0, 0), (6, 1)]",308,6.795231657782078,332.89473684210526,22.620968544985075,0.0930970750000002,104.00442481959944,0.9141576647031251,0.9507644211187676
"[(5, 1), (5, 0), (8, 1), (4, 20), (2, 20), (7, 20), (5, 21), (8, 20), (7, 21), (1, 21), (2, 21)]","[(0, 20), (5, 20), (6, 21), (8, 0), (7, 0), (4, 0), (0, 0), (3, 1), (8, 1), (3, 0), (6, 1)]",341,6.74101902367093,333.0344827586207,22.449917838142703,0.1359482819999993,105.1083489196798,0.9021852126615386,0.9482719812260453
"[(4, 0), (3, 1), (0, 0), (1, 21), (3, 20), (4, 20), (5, 20), (7, 21), (8, 20), (6, 20), (8, 21)]","[(2, 21), (5, 20), (4, 21), (5, 1), (7, 1), (3, 1), (8, 1), (0, 0), (2, 0), (2, 1), (4, 1)]",,6.74101902367093,333.0344827586207,22.449917838142703,0.10742066799999961,106.28123491236663,0.8901433256212122,0.9460553189602331
"[(8, 1), (5, 0), (6, 0), (3, 21), (5, 21), (7, 21), (4, 21), (2, 20), (6, 21), (5, 20), (7, 20)]","[(1, 21), (2, 20), (6, 21), (6, 0), (0, 1), (1, 0), (4, 0), (0, 0), (2, 1), (4, 1), (7, 0)]",352,6.717465574774434,333.35593220338984,22.39306998723111,0.10483505900000001,107.44087409691718,0.8784223067164181,0.9437846045984225
"[(5, 0), (3, 0), (4, 1), (7, 20), (6, 21), (8, 21), (7, 21), (0, 20), (0, 21), (4, 20), (5, 20)]","[(6, 20), (5, 20), (6, 21), (1, 0), (6, 0), (6, 1), (0, 1), (5, 0), (7, 1), (3, 0), (8, 1)]",330,6.663616158815317,333.3,22.20983265733145,0.27121823699999936,108.07061653131318,0.8694928351029414,0.9396662675913431
"[(1, 0), (5, 1), (6, 1), (7, 20), (5, 21), (8, 21), (3, 20), (3, 21), (1, 20), (6, 20), (5, 20)]","[(5, 21), (5, 20), (6, 20), (3, 1), (1, 1), (6, 0), (7, 1), (8, 1), (8, 0), (2, 0), (5, 1)]",352,6.64095357810825,333.60655737704917,22.154656608934896,0.7230463670000002,107.56608564253132,0.8673704225217393,0.93299641152772
"[(7, 0), (0, 1), (4, 0), (5, 20), (0, 21), (8, 20), (8, 21), (2, 20), (0, 20), (3, 20), (1, 21)]","[(0, 21), (6, 21), (7, 20), (5, 1), (1, 0), (0, 1), (4, 1), (5, 0), (0, 0), (1, 1), (6, 0)]",374,6.748286656183787,334.258064516129,22.556692364960128,1.3346188209999994,106.16910079586555,0.8740453996428573,0.927966141348451
