index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
34,"[(0, 0), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",350,11.477108180385645,353.42857142857144,40.563379483248696,0.10166133199999994,27.31096578211415,0.1235829696,0.03375170253997653
35,"[(7, 0), (8, 21), (1, 21), (6, 21), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",390,11.410830547461629,354.44444444444446,40.44505494044733,0.5424387390000001,56.54273713762548,0.13521785208333334,0.0764558746666224
36,"[(5, 0), (3, 21), (5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(4, 21), (4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",340,11.287389550701997,354.05405405405406,39.9634603011341,0.10615239499999995,56.208778207032225,0.1344322991891892,0.07556275288986534
37,"[(4, 0), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (2, 0), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",330,11.210891993495816,353.42105263157896,39.62165249280232,0.08882900599999999,56.231419314101004,0.13323221252631579,0.07491836408712683
38,"[(8, 0), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",310,11.27083174681595,352.3076923076923,39.70800723109004,0.109305392,55.83546961664143,0.1326187043076923,0.07404827634970507
39,"[(8, 0), (6, 21), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0)]",320,11.246552746311215,351.5,39.53163290328392,0.13687583300000006,55.091175137484086,0.132725132525,0.0731198352108056
40,"[(4, 0), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",340,11.128892022763136,351.219512195122,39.08684027507053,0.12835897600000012,54.46124707599195,0.13261864090243902,0.07222576569069983
41,"[(3, 0), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",310,11.171446707187327,350.23809523809524,39.126662157791806,0.09603968600000012,54.32984174039491,0.1317477134047619,0.07157832418939619
42,"[(0, 0), (7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",310,11.205675046588148,349.30232558139534,39.141683534826505,0.106463572,54.01329820075643,0.13115971011627908,0.07084368534435352
43,"[(4, 0), (4, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",340,11.091426791170237,349.09090909090907,38.71916261644882,0.113966232,53.591374304351255,0.13076894925000002,0.07008087706643465
44,"[(3, 0), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",340,10.980566593380866,348.8888888888889,38.309976781351025,0.12231432899999994,53.07739633650815,0.1305810688,0.0693090314274244
45,"[(0, 0), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (6, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",330,10.902048359481336,348.4782608695652,37.99126852227952,0.12271744600000001,52.57346875776315,0.1304101204782609,0.06856112394659977
46,"[(5, 0), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",330,10.824767469669402,348.0851063829787,37.67940336250881,0.10236256899999996,52.34320787821726,0.12981336406382982,0.06794847900563741
47,"[(4, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",340,10.721740404798988,347.9166666666667,37.30272182502981,0.08839414200000006,52.343122856100436,0.12895046360416665,0.06749669958784002
48,"[(6, 0), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",440,11.191834772539588,349.7959183673469,39.148581224760925,0.13745423499999987,51.74500608828714,0.12912400995918366,0.06681522681482008
49,"[(7, 0), (1, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",350,11.07922489790114,349.8,38.755128692858186,0.14363353599999984,51.134175705919816,0.12941420047999996,0.0661748846618545
50,"[(4, 0), (1, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",350,10.969947192141774,349.80392156862746,38.37330547211946,0.13664056199999997,50.580917135878714,0.12955589384313723,0.06553055930944424
51,"[(1, 0), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (3, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",390,10.953771556618683,350.5769230769231,38.40139528406896,0.12847635899999998,50.10036005320829,0.1295351335576923,0.06489756830780809
52,"[(4, 0), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",330,10.89135309138023,350.188679245283,38.14028554264473,0.09660221200000008,49.98565767696038,0.1289137576792453,0.06443838961205377
53,"[(3, 0), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (8, 0), (2, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",340,10.80298382677686,350.0,37.81044339371901,0.10676606999999994,49.73302841837353,0.1285036153148148,0.06390873952315425
54,"[(7, 0), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",,10.80298382677686,350.0,37.81044339371901,0.30904427899999987,51.41947220997485,0.13178617283636362,0.06776375451818342
55,"[(6, 0), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (4, 0)]",390,10.790263390245237,350.72727272727275,37.84439650869648,0.11562058800000008,51.0961118115667,0.1314975016785714,0.06719011048709965
56,"[(3, 0), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",340,10.707004359135865,350.5357142857143,37.53187420889947,0.11683304499999991,50.76639784218667,0.13124023050877193,0.06662593754908601
57,"[(8, 0), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",440,11.079450200422375,352.10526315789474,39.0113272846451,0.2076909870000001,50.388806112388316,0.132558347,0.06679456845561692
58,"[(3, 0), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",330,11.025816407458471,351.7241379310345,38.78045770899186,0.11376071499999973,50.11392732240696,0.1322397430677966,0.06627052873233329
59,"[(3, 0), (7, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (5, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0)]",350,10.933069447701564,351.6949152542373,38.451049328780925,0.09377541200000006,50.076632168581966,0.13159867088333332,0.0659001823569896
60,"[(6, 0), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",340,10.855948792155159,351.5,38.15866000442538,0.11947707699999999,49.75337085537024,0.13139995622950817,0.06537590752666138
61,"[(8, 0), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",350,10.767487537506126,351.4754098360656,37.84507095149694,0.11370033099999999,49.48718126483558,0.1311144784032258,0.06488485959184805
62,"[(5, 0), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",330,10.71856201350026,351.1290322580645,37.63598306998398,0.09775590500000009,49.39521329935267,0.13058497723809523,0.06450272804366827
63,"[(1, 0), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (5, 0), (4, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",360,10.633576921885387,351.26984126984127,37.35254877481327,0.12148211300000034,49.0688640228686,0.130442744984375,0.06400677316408022
64,"[(7, 0), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0)]",390,10.620124993873354,351.875,37.36956482219187,0.12712068199999993,48.710042162395965,0.1303916363230769,0.06351382102920877
65,"[(1, 0), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",320,10.611716965842175,351.38461538461536,37.28794084612851,0.11231880900000002,48.47105280179677,0.1301178056060606,0.06306947025985292
66,"[(0, 0), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",340,10.54362853000266,351.2121212121212,37.03050141294874,0.1108393700000001,48.248195482921126,0.12983006776119402,0.06264066488902985
67,"[(2, 0), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",340,10.476797844395538,351.04477611940297,36.77825153734075,0.09735275200000015,48.16386439011198,0.1293524601764706,0.0623011435046689
68,"[(6, 0), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(2, 21), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",450,10.893884279158,352.5,38.40094208403195,0.2540985659999999,48.50512698449727,0.1311603747536232,0.06361950632758742
69,"[(2, 0), (8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",320,10.885187743296553,352.0289855072464,38.319015983285986,0.0860212119999999,48.569058845587264,0.13051552957142856,0.06339016436017698
70,"[(8, 0), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",340,10.82004282476334,351.85714285714283,38.071093539131574,0.12256831400000001,48.27254746256107,0.13040359695774648,0.06294913823431501
71,"[(0, 0), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (0, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",350,10.744553914287295,351.83098591549293,37.80266996885867,0.11378490400000008,48.044383985046956,0.13017278177777777,0.06254071112133279
72,"[(8, 0), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",350,10.67062315927624,351.80555555555554,37.539845086731546,0.12460099400000013,47.74476677423864,0.13009645591780822,0.06211424945950773
73,"[(2, 0), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",340,10.609337636851917,351.64383561643837,37.307081799724486,0.12565672399999994,47.44458659446996,0.13003645954054055,0.06169526065109466
