starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (1, 0), (4, 0), (8, 0), (8, 21), (0, 21), (5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",410,1.917389659222785,410.0,7.861297602813418,0.20591666799999997,102.53444565806046,0.2815238014545454,0.2886588692169169
"[(4, 0), (2, 0), (3, 0), (1, 0), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",421,1.979372468143959,411.0,8.135220844071672,0.35609455300000004,96.31582758615114,0.28773803075,0.27713726559695656
"[(1, 0), (3, 0), (7, 0), (2, 0), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (8, 21), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",412,1.895913189136666,411.0833333333333,7.793783135009311,0.18277561399999998,95.73267621381851,0.2796639986923077,0.26772983035472453
"[(6, 0), (4, 0), (7, 0), (1, 0), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",412,1.8221908041999542,411.15384615384613,7.492007575729811,0.18801064099999998,94.85611366037212,0.2731173302857143,0.25906848524199105
"[(4, 0), (8, 0), (5, 0), (3, 0), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (4, 21), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",406,1.7869366394111925,410.7857142857143,7.340480438038406,0.18660784200000002,93.96388830515815,0.26735003106666666,0.2512124845752883
"[(7, 0), (4, 0), (1, 0), (0, 0), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",419,1.7945686269907823,411.3333333333333,7.381658952355418,0.258242199,91.1780162307968,0.2667807915625,0.24324543343150443
"[(7, 0), (0, 0), (3, 0), (1, 0), (5, 21), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",397,1.9357096903588924,410.4375,7.944878460366779,0.115769613,92.53386307519285,0.25789778105882355,0.23864277959893243
"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (7, 21), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",407,1.8891563350750733,410.2352941176471,7.74998604753739,0.1851817269999999,91.59311836299854,0.2538580002777778,0.23251645866836615
"[(8, 0), (4, 0), (1, 0), (7, 0), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (1, 21), (3, 21), (6, 21), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",398,1.9621717969065096,409.55555555555554,8.036183603774882,0.15881296300000003,91.34125548530257,0.24885562989473686,0.22730785669171058
"[(5, 0), (6, 0), (3, 0), (2, 0), (7, 21), (2, 21), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (8, 21), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",411,1.9111060812697467,409.63157894736844,7.828494016064442,0.19207102399999998,90.19629745357769,0.2460163996,0.2218976835677983
"[(1, 0), (8, 0), (4, 0), (7, 0), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (8, 21), (5, 21), (7, 21), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",408,1.865108906847043,409.55,7.638553527992064,0.23747261100000006,88.17149289680157,0.24560955252380953,0.21655760915739683
"[(0, 0), (8, 0), (3, 0), (2, 0), (5, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",411,1.8214137848578367,409.6190476190476,7.460857798736718,0.15526320399999993,87.9550087667212,0.2415029003181818,0.2124138971467428
"[(0, 0), (2, 0), (8, 0), (4, 0), (1, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (7, 21), (5, 21), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",412,1.7831795882261425,409.72727272727275,7.306173094668385,0.20307804899999993,86.6825117993024,0.23983225460869564,0.2078926223997156
"[(7, 0), (5, 0), (2, 0), (8, 0), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",406,1.7545172773782651,409.5652173913044,7.185892501262286,0.150538352,86.52522348290354,0.23611167533333335,0.20429615475139434
"[(4, 0), (5, 0), (3, 0), (1, 0), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",415,1.736963143637693,409.7916666666667,7.11793021569863,0.24222756299999992,84.69083023272658,0.23635631084000003,0.20017212195783998
"[(8, 0), (2, 0), (7, 0), (0, 0), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",430,1.9532330887251264,410.6,8.019975062305368,0.268437964,82.6556958366004,0.2375902205769231,0.19638185005756953
"[(2, 0), (6, 0), (1, 0), (4, 0), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (7, 21), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",410,1.9156164274973586,410.5769230769231,7.8650789859747325,0.23666884200000005,81.12227799244747,0.2375560954444445,0.1927109161344461
"[(8, 0), (5, 0), (1, 0), (3, 0), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (0, 0), (5, 0), (6, 0), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",427,2.0229153304490706,411.18518518518516,8.317928147646512,0.453581429,78.8670104869043,0.24527128592857148,0.19343813079465152
"[(8, 0), (2, 0), (0, 0), (4, 0), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (2, 21), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",412,1.9866631825475851,411.2142857142857,8.169442815661748,0.2045653060000001,78.00083838624504,0.24386763144827592,0.19021879708233336
"[(3, 0), (2, 0), (1, 0), (7, 0), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",427,2.0712310208387317,411.7586206896552,8.528472282701827,0.38442309899999993,75.92584414545915,0.24855281370000004,0.18871582194901548
"[(7, 0), (8, 0), (2, 0), (3, 0), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",410,2.038150759854086,411.7,8.391066678319271,0.17543009399999998,75.58919747937259,0.24619401629032264,0.1860960811560907
"[(7, 0), (1, 0), (6, 0), (3, 0), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",420,2.0350793263004525,411.96774193548384,8.383870347155831,1.115579503,86.90018029878573,0.27336231275,0.23755234264868053
"[(8, 0), (7, 0), (0, 0), (2, 0), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",,2.0350793263004525,411.96774193548384,8.383870347155831,1.200933715,93.82300366139621,0.30147053706060606,0.28284871302440323
"[(6, 0), (5, 0), (7, 0), (3, 0), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",404,2.032328047028888,411.71875,8.36747563112675,0.195000662,93.59758595335728,0.2983390701470588,0.27923816761334025
"[(4, 0), (3, 0), (2, 0), (6, 0), (5, 21), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (7, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",416,2.0085878830559163,411.8484848484849,8.272338763216048,0.31012674800000006,92.14911045070944,0.29867586094285714,0.2752271489898408
"[(0, 0), (6, 0), (7, 0), (4, 0), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (1, 21), (0, 0), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",421,2.0128137222638456,412.11764705882354,8.295160551870884,0.23869859800000004,91.43016071084698,0.29700982586111113,0.27155656111182064
"[(6, 0), (8, 0), (4, 0), (7, 0), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (0, 21), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",424,2.0394947811628548,412.45714285714286,8.412041903104848,0.24123156200000007,90.69791028945052,0.29550230521621623,0.26801441568826206
"[(2, 0), (7, 0), (6, 0), (4, 0), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (5, 0)]",409,2.0161502920061944,412.3611111111111,8.313819745786654,0.15611550399999996,90.94338456805852,0.29183423150000004,0.2654039274542832
"[(6, 0), (3, 0), (2, 0), (7, 0), (7, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (0, 21), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",418,2.0003040258818703,412.5135135135135,8.251524418117564,0.2672311190000001,89.97425651815571,0.2912033824615385,0.2620080783254907
"[(2, 0), (5, 0), (4, 0), (8, 0), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",417,1.9809047166534306,412.63157894736844,8.173838409769946,0.2688966880000001,89.02098812742652,0.2906457151,0.2587356875320449
"[(6, 0), (8, 0), (3, 0), (7, 0), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",409,1.9607282403956987,412.53846153846155,8.088758117878562,0.23090151800000003,88.42916640253914,0.28918853956097557,0.2557270148654478
"[(1, 0), (0, 0), (2, 0), (5, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (7, 21), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",416,1.9400840231622696,412.625,8.005271700573315,0.29584424499999984,87.32294970130457,0.2893470087380952,0.2526663429025962
"[(8, 0), (2, 0), (4, 0), (1, 0), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (8, 21), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",414,1.916811936939076,412.6585365853659,7.909888088066396,0.28672652600000004,86.31988191043854,0.28928606727906975,0.2497113916586448
"[(8, 0), (1, 0), (3, 0), (5, 0), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",,1.916811936939076,412.6585365853659,7.909888088066396,1.1886320070000003,90.69219291136244,0.30972574772727274,0.280897072624978
"[(6, 0), (4, 0), (2, 0), (1, 0), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",,1.916811936939076,412.6585365853659,7.909888088066396,1.1984789740000001,93.20976127979685,0.3294758194222222,0.3071036247581079
"[(0, 0), (6, 0), (3, 0), (7, 0), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0)]",403,1.9282529490428513,412.42857142857144,7.952666091266732,0.13241990900000022,93.8225827621066,0.3251919952826087,0.3051035289097714
"[(6, 0), (5, 0), (1, 0), (2, 0), (0, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (1, 21), (7, 0), (4, 0), (2, 0), (1, 0), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",423,1.943302862279302,412.6744186046512,8.019513788638655,0.24477076600000003,93.37902384170084,0.3234809052978724,0.30206331168144995
"[(3, 0), (7, 0), (2, 0), (0, 0), (0, 21), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",,1.943302862279302,412.6744186046512,8.019513788638655,1.407331736,97.26842748333848,0.34606113093749996,0.3366082201939632
"[(4, 0), (0, 0), (3, 0), (1, 0), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",414,1.9215490456399051,412.70454545454544,7.930320254494327,0.1885797939999998,97.39002684222473,0.34284722610204077,0.3338990055286004
"[(0, 0), (3, 0), (8, 0), (1, 0), (8, 21), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",419,1.9126885267355127,412.84444444444443,7.896428322153857,0.43361954599999963,95.97423136724444,0.34466267249999993,0.3307873507416779
"[(2, 0), (4, 0), (3, 0), (8, 0), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",407,1.903601115772056,412.7173913043478,7.856492865854888,0.15578259599999988,96.3674287696928,0.3409591415882352,0.32857355790379855
"[(6, 0), (2, 0), (3, 0), (4, 0), (2, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",410,1.8859005919004201,412.6595744680851,7.782349357427372,0.2658968169999998,95.89016692413469,0.3395156353461537,0.32556210946696323
"[(5, 0), (7, 0), (0, 0), (4, 0), (8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",418,1.874778489008051,412.7708333333333,7.738538792232606,0.4062263079999999,94.66788672935434,0.34077432728301876,0.3226038541550074
"[(1, 0), (8, 0), (0, 0), (2, 0), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",415,1.85691529579885,412.81632653061223,7.665649510901864,0.9191224749999998,93.59627291390072,0.3514844781666665,0.32897637143487296
"[(3, 0), (2, 0), (7, 0), (0, 0), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (5, 21), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",,1.85691529579885,412.81632653061223,7.665649510901864,1.162439348,93.79585001146775,0.36622911216363624,0.34350770874333425
"[(6, 0), (0, 0), (3, 0), (1, 0), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0)]",424,1.8759551145869093,413.04,7.7484450052897715,0.6492110900000001,92.24338432610833,0.37128236176785717,0.34248341590057635
"[(4, 0), (7, 0), (6, 0), (5, 0), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",422,1.880865337272598,413.2156862745098,7.772030611310338,0.2566067510000001,92.01914641592998,0.3692705089473684,0.3397995702991288
"[(7, 0), (4, 0), (1, 0), (8, 0), (4, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",,1.880865337272598,413.2156862745098,7.772030611310338,1.1404462929999999,91.87852918246294,0.3825666431551724,0.35149660487369394
"[(2, 0), (5, 0), (4, 0), (6, 0), (4, 21), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (8, 21), (1, 21), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",415,1.8634813352417896,413.25,7.700836617886696,0.17553059799999993,92.20980665404221,0.37905755764406784,0.34952824101112956
"[(7, 0), (1, 0), (5, 0), (6, 0), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (7, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",,1.8634813352417896,413.25,7.700836617886696,1.1130689,91.77699023678514,0.39129108001666674,0.35911517630430734
"[(6, 0), (2, 0), (7, 0), (0, 0), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",420,1.8585754020950256,413.37735849056605,7.682929902735833,0.263262423,91.60775994050158,0.3891922495737706,0.35653030169657757
"[(3, 0), (2, 0), (5, 0), (4, 0), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",413,1.8413582097612173,413.3703703703704,7.611629251535166,0.26210323000000013,91.44065377387861,0.38714242667741944,0.35400556598989097
