index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
0,"[(4, 1), (2, 0), (5, 0), (8, 0), (3, 0), (3, 21), (5, 20), (7, 21), (7, 20), (8, 20)]","[(6, 21), (2, 20), (6, 20), (8, 21), (0, 20), (4, 1), (2, 1), (1, 1), (5, 1), (8, 0)]",280,0.0,280.0,0.0,0.077112869,0.0,0.077112869,0.0
1,"[(4, 0), (8, 1), (2, 0), (7, 0), (1, 0), (4, 20), (3, 21), (0, 20), (2, 20), (6, 21)]","[(6, 20), (8, 20), (0, 20), (1, 20), (7, 21), (1, 0), (4, 1), (4, 0), (7, 0), (0, 1)]",,0.0,280.0,0.0,0.047005333999999996,24.257147035878376,0.0620591015,0.015053767500000002
2,"[(8, 1), (5, 0), (7, 0), (0, 0), (1, 0), (1, 21), (0, 21), (0, 20), (7, 21), (4, 21)]","[(4, 21), (8, 20), (6, 21), (5, 21), (1, 20), (5, 0), (6, 1), (4, 1), (8, 1), (1, 0)]",270,1.8181818181818181,275.0,5.0,0.135444615,42.43243870755195,0.08652093933333332,0.036712944551814876
3,"[(5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (7, 20), (5, 21), (3, 20), (4, 21), (4, 20)]","[(5, 20), (8, 21), (4, 21), (2, 21), (0, 21), (7, 1), (3, 1), (2, 0), (8, 0), (5, 0)]",300,4.401949866792872,283.3333333333333,12.47219128924647,0.154641123,41.8826463614517,0.10355098524999999,0.043369892956056505
4,"[(6, 0), (0, 0), (5, 0), (2, 1), (3, 0), (8, 21), (0, 21), (1, 20), (7, 21), (3, 20)]","[(1, 21), (2, 20), (4, 20), (5, 20), (3, 20), (6, 1), (3, 0), (2, 0), (7, 1), (4, 1)]",290,3.9229262763154207,285.0,11.180339887498949,0.12376494699999999,36.82826928134122,0.1075937776,0.039624926144495386
5,"[(1, 1), (2, 1), (0, 0), (6, 1), (7, 0), (2, 20), (3, 21), (0, 20), (4, 20), (6, 20)]","[(1, 21), (7, 20), (0, 20), (6, 21), (2, 21), (6, 1), (2, 0), (1, 1), (4, 1), (2, 1)]",300,4.049272149198126,288.0,11.661903789690601,0.112408156,33.41161632936045,0.108396174,0.036216913772585964
6,"[(7, 0), (8, 0), (8, 1), (1, 1), (6, 0), (1, 21), (8, 21), (4, 21), (7, 20), (2, 20)]","[(2, 21), (0, 20), (8, 21), (7, 20), (7, 21), (1, 1), (0, 1), (6, 1), (5, 1), (6, 0)]",340,7.453089416528988,296.6666666666667,22.110831935702667,0.111597963,30.82035740004281,0.10885357242857142,0.03354906006520017
7,"[(7, 1), (0, 1), (5, 0), (8, 1), (5, 1), (4, 21), (6, 21), (8, 21), (5, 20), (5, 21)]","[(5, 20), (7, 21), (2, 20), (2, 21), (0, 20), (6, 0), (1, 0), (7, 1), (3, 1), (0, 1)]",320,7.346308866924529,300.0,22.03892660077359,0.145823368,29.680528989886117,0.11347479687499999,0.03367991998269876
8,"[(2, 1), (4, 1), (2, 0), (5, 0), (7, 1), (7, 20), (1, 21), (8, 20), (3, 21), (4, 21)]","[(5, 20), (1, 21), (0, 20), (2, 20), (3, 21), (5, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",340,8.03111391076452,305.0,24.49489742783178,0.14065297300000001,28.226555502730257,0.11649459422222222,0.03288241129581595
9,"[(0, 0), (8, 1), (2, 0), (5, 0), (8, 0), (6, 20), (8, 21), (2, 21), (1, 21), (8, 20)]","[(2, 21), (4, 21), (8, 20), (2, 20), (6, 20), (3, 1), (2, 0), (7, 1), (4, 1), (0, 0)]",310,7.575515147636239,305.55555555555554,23.147407395555174,0.253450646,39.62459884126425,0.1301901994,0.051587344242892026
10,"[(1, 0), (2, 0), (0, 0), (6, 0), (4, 1), (3, 20), (4, 20), (1, 20), (2, 20), (4, 21)]","[(5, 21), (2, 21), (0, 21), (3, 21), (2, 20), (6, 1), (0, 1), (4, 1), (5, 1), (2, 1)]",310,7.18954248366013,306.0,22.0,0.12272651700000003,38.01462486737479,0.12951168281818182,0.04923338038275611
11,"[(8, 1), (5, 0), (4, 1), (4, 0), (6, 0), (5, 20), (0, 21), (8, 20), (3, 21), (4, 20)]","[(1, 21), (0, 20), (7, 20), (2, 21), (6, 21), (5, 1), (4, 0), (1, 1), (0, 1), (4, 1)]",330,7.165166844537533,308.1818181818182,22.08174145725658,0.111559397,37.024997204675344,0.128015659,0.04739779416629672
12,"[(2, 0), (3, 0), (8, 0), (2, 1), (0, 1), (2, 21), (4, 20), (4, 21), (7, 20), (1, 20)]","[(5, 20), (1, 20), (0, 21), (7, 21), (6, 20), (2, 1), (1, 1), (3, 1), (3, 0), (7, 0)]",310,6.858690562405148,308.3333333333333,21.147629234082537,0.230567576,39.07779422109384,0.135904268,0.05310839018672388
13,"[(8, 1), (5, 0), (1, 0), (3, 1), (4, 1), (6, 21), (3, 21), (2, 20), (5, 21), (3, 20)]","[(1, 20), (6, 20), (4, 21), (8, 20), (4, 20), (2, 1), (5, 0), (4, 0), (8, 1), (5, 1)]",,6.858690562405148,308.3333333333333,21.147629234082537,0.08492387299999993,39.94613819606548,0.1322628112142857,0.052833885349659764
