starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (0, 1), (4, 0), (7, 0), (2, 1), (7, 1), (2, 0), (8, 0), (3, 21), (2, 21), (5, 20), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 20)]","[(2, 20), (3, 21), (4, 20), (5, 20), (8, 21), (0, 20), (8, 20), (6, 21), (7, 20), (7, 0), (7, 1), (0, 1), (8, 0), (1, 0), (6, 0), (3, 0), (0, 0), (2, 0)]",,,,,0.09701448800000012,87.57388610777888,0.615428355,0.5389545266826771
"[(3, 0), (6, 0), (2, 1), (0, 0), (1, 1), (3, 1), (7, 1), (6, 1), (8, 1), (6, 20), (8, 21), (2, 20), (6, 21), (2, 21), (5, 21), (7, 20), (8, 20), (1, 21)]","[(4, 21), (4, 20), (3, 20), (3, 21), (0, 20), (2, 20), (2, 21), (1, 21), (0, 21), (6, 1), (5, 0), (8, 0), (0, 1), (3, 0), (6, 0), (2, 0), (1, 0), (5, 1)]",,,,,0.11373465999999999,93.14786043979866,0.5736205470833333,0.5343152666511929
"[(6, 1), (8, 1), (5, 0), (1, 1), (3, 1), (7, 1), (0, 1), (4, 0), (2, 1), (7, 21), (6, 20), (7, 20), (0, 20), (1, 21), (2, 20), (3, 20), (4, 21), (1, 20)]","[(6, 20), (3, 21), (6, 21), (4, 21), (8, 20), (8, 21), (0, 20), (1, 20), (4, 20), (5, 1), (4, 0), (2, 0), (0, 0), (0, 1), (1, 0), (8, 1), (4, 1), (7, 0)]",,,,,2.0900603589999998,94.645865261277,0.6902697633846153,0.6533117901923385
"[(1, 0), (2, 1), (8, 0), (4, 0), (4, 1), (5, 0), (2, 0), (0, 0), (6, 0), (6, 20), (7, 20), (6, 21), (3, 20), (8, 20), (4, 20), (4, 21), (8, 21), (5, 20)]","[(3, 21), (6, 21), (2, 21), (4, 20), (1, 20), (3, 20), (6, 20), (0, 21), (5, 20), (8, 1), (7, 0), (1, 1), (2, 0), (3, 0), (5, 1), (6, 0), (1, 0), (0, 0)]",,,,,1.1653810759999998,88.5559569037911,0.7242062857142856,0.641327806271689
"[(4, 1), (3, 1), (7, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 1), (6, 0), (7, 20), (0, 20), (6, 21), (3, 21), (7, 21), (6, 20), (1, 20), (0, 21), (2, 20)]","[(5, 21), (2, 21), (1, 21), (3, 20), (8, 21), (0, 20), (0, 21), (7, 20), (6, 20), (8, 0), (1, 0), (3, 0), (6, 1), (8, 1), (7, 0), (3, 1), (6, 0), (5, 1)]",,,,,0.09889145499999996,93.61124209828657,0.6825186303333333,0.6389141674072462
"[(1, 1), (5, 0), (8, 0), (6, 1), (8, 1), (2, 1), (0, 0), (4, 0), (4, 1), (6, 20), (1, 21), (8, 21), (2, 21), (7, 20), (5, 21), (3, 20), (2, 20), (0, 20)]","[(1, 20), (8, 20), (8, 21), (7, 21), (5, 20), (7, 20), (2, 20), (0, 20), (0, 21), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 1), (4, 1), (3, 0), (6, 1)]",,,,,0.11791467700000036,97.88513170979726,0.64723088325,0.6335428025357467
"[(4, 1), (5, 0), (0, 1), (5, 1), (3, 0), (0, 0), (8, 1), (3, 1), (2, 0), (5, 21), (2, 20), (4, 21), (6, 21), (3, 20), (4, 20), (3, 21), (2, 21), (0, 20)]","[(2, 20), (5, 20), (6, 20), (7, 21), (3, 21), (4, 21), (3, 20), (4, 20), (7, 20), (3, 1), (2, 0), (5, 0), (1, 0), (0, 1), (3, 0), (6, 0), (2, 1), (7, 0)]",,,,,1.1262537129999999,92.51819426697138,0.6754086967647059,0.6248759301687903
"[(4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (7, 1), (6, 0), (5, 1), (2, 1), (6, 20), (5, 20), (2, 21), (0, 21), (2, 20), (3, 20), (7, 21), (1, 21), (7, 20)]","[(8, 21), (0, 21), (5, 21), (7, 20), (6, 20), (5, 20), (4, 20), (4, 21), (2, 20), (6, 1), (8, 1), (3, 1), (7, 0), (8, 0), (2, 0), (7, 1), (1, 0), (5, 0)]",,,,,2.110323867,91.44357517309352,0.7551262062222223,0.690514400038547
"[(5, 1), (7, 1), (1, 1), (7, 0), (3, 0), (0, 1), (8, 1), (0, 0), (8, 0), (7, 20), (6, 21), (8, 21), (8, 20), (7, 21), (0, 20), (3, 21), (1, 20), (1, 21)]","[(6, 20), (3, 20), (2, 21), (2, 20), (8, 20), (6, 21), (0, 21), (8, 21), (3, 21), (3, 0), (2, 1), (7, 0), (3, 1), (0, 0), (1, 0), (4, 1), (6, 0), (8, 0)]",,,,,0.3016654810000001,92.94672323285339,0.7312598522631579,0.67968207099601
"[(5, 1), (4, 0), (1, 1), (6, 1), (1, 0), (2, 0), (3, 1), (8, 0), (4, 1), (4, 20), (2, 21), (1, 20), (1, 21), (0, 21), (8, 20), (8, 21), (5, 21), (2, 20)]","[(6, 20), (3, 20), (5, 21), (6, 21), (0, 20), (4, 21), (1, 20), (2, 21), (0, 21), (1, 0), (2, 1), (7, 1), (4, 1), (0, 1), (2, 0), (7, 0), (8, 1), (6, 1)]",,,,,1.17440985,88.85852162922188,0.75341735215,0.6694755208185186
"[(5, 1), (2, 0), (7, 1), (8, 0), (6, 1), (1, 1), (4, 0), (2, 1), (0, 1), (5, 21), (1, 20), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (0, 20)]","[(3, 20), (8, 20), (1, 20), (1, 21), (8, 21), (7, 20), (5, 21), (7, 21), (4, 21), (7, 0), (3, 1), (8, 1), (1, 0), (0, 0), (6, 0), (5, 0), (2, 1), (2, 0)]",,,,,2.162899361,87.62491587931834,0.8205355430476191,0.7189935793553842
"[(0, 0), (1, 1), (7, 0), (5, 0), (1, 0), (6, 1), (7, 1), (2, 0), (2, 1), (1, 20), (5, 21), (7, 20), (4, 20), (0, 21), (3, 20), (0, 20), (4, 21), (8, 20)]","[(1, 20), (1, 21), (8, 21), (6, 20), (5, 21), (3, 20), (3, 21), (0, 21), (7, 21), (8, 0), (7, 0), (3, 0), (1, 1), (8, 1), (7, 1), (5, 1), (4, 0), (5, 0)]",,,,,1.1096770450000002,84.56978353585221,0.8336783385909091,0.7050399663316209
"[(4, 0), (1, 1), (3, 0), (3, 1), (8, 0), (2, 0), (4, 1), (8, 1), (6, 0), (8, 20), (0, 21), (4, 20), (6, 21), (1, 20), (3, 21), (5, 21), (2, 21), (3, 20)]","[(6, 20), (3, 20), (4, 20), (8, 21), (0, 20), (3, 21), (5, 21), (0, 21), (4, 21), (6, 1), (5, 0), (2, 1), (0, 0), (8, 0), (2, 0), (6, 0), (3, 1), (7, 1)]",,,,,1.1341133909999999,81.75575393101357,0.8467407321739131,0.6922592694297671
"[(0, 0), (3, 1), (5, 0), (8, 0), (6, 0), (0, 1), (1, 1), (5, 1), (4, 0), (3, 21), (5, 20), (8, 20), (6, 21), (1, 20), (6, 20), (1, 21), (2, 21), (4, 21)]","[(0, 21), (2, 21), (3, 20), (6, 20), (4, 21), (5, 20), (1, 20), (6, 21), (7, 21), (8, 1), (0, 0), (5, 1), (8, 0), (2, 0), (0, 1), (7, 0), (3, 1), (5, 0)]",,,,,1.119052188,79.23029423376961,0.8580870428333333,0.6798648888187027
"[(0, 0), (5, 1), (0, 1), (7, 1), (5, 0), (3, 1), (1, 0), (2, 0), (3, 0), (0, 20), (4, 21), (3, 21), (5, 20), (2, 20), (4, 20), (1, 20), (8, 20), (8, 21)]","[(3, 21), (8, 20), (6, 21), (0, 20), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21), (4, 1), (6, 0), (4, 0), (0, 1), (3, 0), (8, 0), (7, 0), (6, 1), (5, 1)]",,,,,0.1536874650000004,81.97022969007777,0.82991105972,0.6802800018758426
"[(1, 1), (0, 0), (8, 1), (7, 0), (5, 0), (4, 1), (1, 0), (8, 0), (7, 1), (0, 21), (3, 21), (4, 20), (3, 20), (2, 20), (7, 21), (6, 21), (5, 21), (0, 20)]","[(3, 20), (1, 20), (5, 21), (0, 21), (4, 20), (6, 20), (4, 21), (7, 21), (2, 21), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (0, 1), (4, 1)]",,,,,0.11619636600000005,84.86938465445762,0.8024604945769231,0.6810432838425519
"[(7, 0), (6, 1), (5, 0), (8, 1), (2, 1), (0, 0), (5, 1), (6, 0), (3, 1), (5, 20), (4, 20), (1, 21), (7, 21), (2, 21), (6, 20), (0, 21), (3, 21), (8, 20)]","[(2, 21), (7, 21), (8, 20), (4, 20), (0, 21), (3, 20), (8, 21), (1, 21), (2, 20), (8, 0), (6, 1), (5, 1), (4, 0), (2, 1), (3, 0), (7, 0), (4, 1), (3, 1)]",,,,,0.15112264799999986,87.30643383742976,0.7783368706296296,0.6795381649885789
"[(4, 0), (8, 0), (0, 1), (6, 1), (8, 1), (7, 1), (1, 0), (3, 0), (0, 0), (6, 21), (1, 21), (3, 20), (8, 20), (5, 20), (7, 20), (0, 20), (4, 20), (2, 20)]","[(8, 20), (6, 20), (7, 20), (7, 21), (4, 20), (5, 20), (1, 21), (0, 20), (3, 21), (5, 0), (5, 1), (1, 1), (4, 1), (3, 0), (0, 0), (7, 1), (1, 0), (6, 1)]",,,,,0.2228474519999999,89.0192028141461,0.7584979628214287,0.675208839865174
"[(2, 1), (7, 1), (7, 0), (1, 0), (1, 1), (0, 0), (6, 0), (3, 1), (5, 1), (0, 21), (5, 21), (0, 20), (5, 20), (8, 20), (3, 20), (1, 20), (7, 20), (7, 21)]","[(7, 21), (3, 20), (5, 21), (4, 20), (0, 20), (5, 20), (0, 21), (7, 20), (4, 21), (3, 1), (8, 1), (1, 1), (0, 1), (8, 0), (7, 0), (1, 0), (6, 1), (5, 1)]",,,,,0.09565262899999993,91.67499577032999,0.7356412271724139,0.674399063895114
"[(8, 0), (5, 1), (2, 0), (2, 1), (7, 0), (6, 1), (7, 1), (0, 0), (1, 1), (1, 20), (7, 21), (0, 21), (4, 21), (4, 20), (6, 20), (2, 20), (8, 21), (7, 20)]","[(8, 21), (2, 21), (5, 21), (6, 20), (6, 21), (0, 21), (0, 20), (8, 20), (5, 20), (4, 1), (3, 0), (1, 0), (2, 1), (5, 0), (0, 0), (2, 0), (6, 1), (8, 1)]",,,,,0.13739115299999938,93.85276861471661,0.7156995580333334,0.6717038501775738
"[(3, 0), (2, 1), (0, 1), (4, 1), (6, 0), (8, 0), (6, 1), (3, 1), (0, 0), (3, 21), (0, 21), (2, 20), (1, 21), (8, 21), (3, 20), (7, 20), (1, 20), (6, 20)]","[(6, 20), (5, 21), (3, 20), (1, 20), (2, 20), (7, 20), (6, 21), (5, 20), (0, 21), (8, 0), (8, 1), (7, 0), (3, 0), (1, 1), (5, 1), (3, 1), (4, 0), (1, 0)]",,,,,0.19575172399999996,95.45152965925821,0.6989270472580645,0.6671365578101092
"[(1, 1), (0, 1), (0, 0), (6, 0), (8, 0), (4, 1), (4, 0), (2, 0), (3, 0), (4, 21), (0, 21), (8, 20), (7, 21), (3, 21), (5, 21), (4, 20), (0, 20), (1, 21)]","[(5, 20), (1, 21), (6, 20), (0, 21), (3, 21), (8, 20), (2, 21), (8, 21), (4, 20), (6, 1), (1, 1), (1, 0), (6, 0), (7, 1), (2, 1), (8, 0), (4, 0), (7, 0)]",,,,,0.177403945,97.10539554871883,0.6826294503125,0.6628700278579982
"[(6, 1), (4, 1), (5, 1), (3, 1), (3, 0), (7, 1), (7, 0), (0, 1), (1, 1), (5, 21), (3, 21), (0, 20), (1, 20), (5, 20), (8, 20), (1, 21), (6, 21), (6, 20)]","[(6, 21), (5, 20), (8, 20), (2, 21), (1, 20), (0, 20), (8, 21), (6, 20), (7, 21), (2, 0), (4, 1), (5, 1), (1, 0), (8, 1), (0, 0), (5, 0), (4, 0), (2, 1)]",,,,,0.26339139099999986,98.02488359033237,0.6699252666969696,0.6566934628219281
"[(2, 0), (0, 1), (7, 0), (0, 0), (6, 0), (6, 1), (3, 1), (8, 0), (1, 1), (0, 21), (4, 21), (8, 21), (4, 20), (7, 21), (5, 20), (6, 20), (0, 20), (6, 21)]","[(0, 20), (4, 20), (1, 20), (0, 21), (7, 21), (6, 20), (1, 21), (5, 20), (3, 20), (1, 0), (1, 1), (0, 0), (3, 0), (3, 1), (8, 1), (4, 1), (5, 0), (8, 0)]",,,,,2.125169726,97.10744168889521,0.7127265743235294,0.6921105425624816
"[(3, 0), (6, 0), (2, 0), (4, 0), (8, 1), (2, 1), (1, 0), (7, 1), (5, 0), (4, 20), (8, 21), (5, 21), (2, 20), (3, 20), (7, 20), (1, 21), (6, 20), (7, 21)]","[(0, 20), (1, 20), (2, 21), (3, 21), (4, 20), (0, 21), (2, 20), (8, 20), (6, 21), (6, 1), (3, 0), (7, 1), (0, 1), (5, 1), (6, 0), (4, 0), (2, 0), (1, 0)]",,,,,1.122538671,94.63364928676873,0.7244354913714286,0.6855597422133175
"[(3, 0), (6, 1), (8, 0), (3, 1), (1, 1), (5, 1), (2, 1), (1, 0), (4, 1), (4, 20), (3, 20), (2, 20), (7, 20), (8, 20), (0, 20), (1, 20), (2, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (2, 20), (7, 20), (6, 21), (8, 20), (0, 20), (1, 20), (8, 0), (7, 0), (1, 0), (6, 1), (2, 0), (5, 1), (0, 0), (0, 1), (1, 1)]",,,,,2.114226122,93.50905779871212,0.7630407866666666,0.713512250231881
"[(8, 0), (2, 0), (5, 1), (6, 0), (4, 1), (7, 0), (1, 1), (3, 0), (4, 0), (6, 21), (4, 21), (0, 20), (2, 21), (8, 20), (7, 20), (4, 20), (5, 20), (2, 20)]","[(5, 20), (0, 21), (6, 21), (0, 20), (7, 20), (2, 20), (8, 20), (1, 21), (4, 21), (7, 1), (3, 0), (2, 1), (6, 1), (8, 0), (5, 0), (6, 0), (3, 1), (0, 1)]",,,,,0.10050933200000056,95.54747551213234,0.7451345311351351,0.7119572336687853
"[(1, 1), (8, 1), (7, 1), (2, 0), (2, 1), (7, 0), (8, 0), (1, 0), (3, 0), (5, 20), (0, 20), (3, 21), (0, 21), (6, 20), (5, 21), (2, 21), (7, 21), (3, 20)]","[(1, 21), (2, 21), (2, 20), (8, 21), (6, 21), (3, 20), (6, 20), (3, 21), (5, 20), (2, 1), (7, 0), (3, 1), (5, 0), (1, 0), (0, 0), (4, 1), (2, 0), (3, 0)]",,,,,0.19588994699999995,96.89689630438633,0.7306807262894737,0.7080069456688481
"[(7, 0), (5, 0), (8, 1), (6, 1), (1, 0), (2, 1), (4, 1), (1, 1), (0, 0), (2, 20), (4, 20), (6, 21), (7, 20), (0, 20), (5, 20), (6, 20), (5, 21), (0, 21)]","[(3, 20), (1, 20), (0, 21), (7, 20), (5, 21), (4, 21), (1, 21), (2, 20), (6, 20), (4, 0), (8, 0), (7, 0), (1, 1), (3, 0), (1, 0), (5, 0), (2, 0), (7, 1)]",,,,,0.12154892200000056,98.65884864220436,0.7150619620769231,0.7054718988634483
"[(6, 0), (5, 0), (5, 1), (2, 1), (1, 1), (4, 0), (1, 0), (8, 1), (8, 0), (5, 21), (6, 20), (5, 20), (1, 20), (7, 21), (2, 20), (6, 21), (8, 20), (0, 21)]","[(4, 21), (0, 20), (5, 21), (6, 20), (7, 20), (8, 20), (1, 20), (0, 21), (7, 21), (1, 0), (2, 0), (8, 1), (8, 0), (5, 1), (6, 1), (3, 1), (0, 0), (7, 0)]",,,,,0.12234638199999992,100.35319053023774,0.7002440725750001,0.7027172683278862
"[(4, 0), (1, 0), (6, 1), (8, 0), (3, 1), (7, 0), (1, 1), (2, 1), (2, 0), (7, 20), (2, 20), (5, 20), (4, 20), (2, 21), (0, 20), (8, 20), (4, 21), (6, 21)]","[(1, 21), (8, 21), (4, 20), (2, 21), (5, 21), (5, 20), (4, 21), (8, 20), (6, 20), (3, 1), (6, 0), (5, 0), (5, 1), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",,,,,0.13050169,101.93615724411491,0.686347916902439,0.6996366918153774
"[(6, 0), (5, 1), (7, 1), (1, 0), (8, 0), (4, 1), (5, 0), (1, 1), (2, 0), (1, 21), (7, 21), (7, 20), (2, 21), (4, 21), (8, 20), (1, 20), (6, 20), (3, 21)]","[(5, 20), (6, 20), (4, 21), (2, 20), (0, 20), (0, 21), (7, 21), (3, 21), (8, 20), (0, 0), (2, 0), (3, 1), (5, 1), (2, 1), (1, 0), (4, 1), (1, 1), (8, 1)]",,,,,1.1927846439999996,99.59193923100676,0.6984059342142858,0.6955560135884366
"[(7, 0), (4, 1), (5, 1), (1, 0), (0, 1), (2, 0), (8, 0), (8, 1), (6, 1), (1, 20), (6, 20), (4, 20), (3, 21), (1, 21), (6, 21), (3, 20), (4, 21), (7, 21)]","[(5, 20), (5, 21), (4, 20), (8, 20), (2, 21), (3, 21), (4, 21), (8, 21), (3, 20), (4, 1), (1, 0), (6, 1), (3, 1), (6, 0), (4, 0), (7, 0), (5, 0), (2, 1)]",,,,,0.12312288700000007,101.14443217126825,0.6850272586976744,0.6928669310281675
"[(0, 1), (3, 0), (6, 1), (7, 1), (2, 0), (7, 0), (6, 0), (5, 0), (3, 1), (0, 21), (5, 20), (2, 21), (3, 20), (4, 20), (1, 21), (6, 21), (5, 21), (4, 21)]","[(7, 20), (0, 21), (5, 21), (2, 20), (6, 20), (1, 21), (1, 20), (7, 21), (3, 20), (2, 0), (8, 0), (4, 0), (0, 1), (3, 1), (7, 0), (5, 1), (6, 0), (1, 1)]",,,,,1.1891093320000001,98.93350306508674,0.6964836694545455,0.6890556924676414
"[(3, 1), (8, 1), (1, 1), (3, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 1), (3, 21), (4, 20), (5, 20), (2, 21), (8, 21), (6, 21), (8, 20), (7, 20), (7, 21)]","[(3, 21), (0, 20), (5, 20), (2, 21), (6, 20), (0, 21), (7, 21), (8, 20), (2, 20), (7, 0), (2, 0), (1, 0), (5, 0), (5, 1), (3, 1), (6, 0), (2, 1), (4, 0)]",,,,,1.1566194999999997,96.88913177081241,0.7067089101333335,0.6847241271751577
"[(3, 1), (7, 1), (0, 0), (4, 1), (1, 1), (2, 0), (5, 0), (4, 0), (8, 0), (8, 20), (8, 21), (7, 20), (1, 20), (3, 21), (2, 20), (6, 20), (5, 21), (3, 20)]","[(7, 21), (4, 21), (5, 20), (3, 21), (6, 20), (8, 21), (5, 21), (0, 21), (4, 20), (2, 0), (3, 0), (8, 1), (1, 0), (6, 0), (1, 1), (4, 0), (7, 1), (6, 1)]",,,,,0.12921066699999972,98.31481322666711,0.6941546005000001,0.6824567989858924
"[(2, 1), (4, 0), (1, 1), (4, 1), (1, 0), (0, 0), (3, 1), (6, 0), (5, 1), (4, 21), (7, 20), (6, 20), (7, 21), (6, 21), (0, 20), (1, 20), (2, 20), (4, 20)]","[(5, 20), (8, 20), (1, 20), (6, 20), (6, 21), (2, 20), (7, 20), (0, 20), (4, 21), (2, 1), (7, 1), (8, 1), (5, 0), (7, 0), (5, 1), (0, 1), (8, 0), (4, 1)]",,,,,3.1598196179999998,102.21799399259129,0.7466155583191489,0.7631754465504195
"[(1, 0), (6, 1), (0, 0), (5, 1), (7, 1), (3, 0), (4, 0), (6, 0), (8, 0), (0, 20), (5, 21), (8, 21), (8, 20), (3, 21), (2, 20), (6, 21), (5, 20), (1, 20)]","[(0, 20), (7, 21), (2, 20), (8, 21), (7, 20), (5, 20), (6, 20), (1, 21), (4, 21), (7, 1), (3, 0), (1, 1), (0, 1), (7, 0), (6, 1), (2, 0), (8, 0), (8, 1)]",,,,,1.1150020950000004,100.36116992102018,0.7542902778333334,0.757014547434047
"[(4, 1), (8, 1), (2, 1), (6, 1), (1, 1), (2, 0), (0, 1), (5, 0), (4, 0), (6, 20), (1, 20), (7, 21), (5, 21), (3, 20), (7, 20), (5, 20), (0, 20), (4, 20)]","[(6, 21), (3, 21), (0, 21), (7, 20), (4, 21), (6, 20), (4, 20), (2, 20), (1, 20), (1, 0), (6, 0), (2, 1), (3, 1), (4, 1), (8, 0), (8, 1), (1, 1), (4, 0)]",,,,,0.1391030640000004,101.69154286134201,0.7417354367346939,0.7542822095648235
"[(6, 0), (8, 1), (7, 0), (5, 0), (2, 0), (2, 1), (7, 1), (3, 1), (1, 1), (4, 21), (5, 20), (7, 21), (6, 20), (2, 21), (3, 20), (1, 20), (5, 21), (6, 21)]","[(5, 21), (7, 20), (6, 20), (7, 21), (8, 21), (2, 20), (8, 20), (1, 20), (0, 20), (7, 0), (6, 0), (3, 1), (3, 0), (4, 0), (0, 1), (5, 0), (0, 0), (8, 0)]",,,,,1.129465207,99.89081997468635,0.74949003214,0.7486717387331863
"[(2, 1), (8, 1), (7, 0), (4, 1), (8, 0), (3, 0), (6, 0), (1, 1), (5, 1), (1, 20), (8, 21), (5, 20), (6, 20), (3, 20), (0, 21), (5, 21), (6, 21), (2, 20)]","[(6, 20), (7, 21), (2, 20), (4, 20), (8, 21), (0, 20), (0, 21), (7, 20), (3, 20), (6, 1), (5, 1), (7, 0), (7, 1), (1, 0), (1, 1), (0, 0), (5, 0), (3, 0)]",594,0.0,594.0,0.0,3.0352925120000003,101.49698587776183,0.7943096886078431,0.8062003924719966
"[(3, 1), (0, 1), (0, 0), (5, 0), (6, 0), (3, 0), (8, 1), (4, 1), (7, 0), (8, 21), (2, 21), (7, 21), (7, 20), (0, 21), (3, 20), (1, 21), (6, 20), (2, 20)]","[(4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (8, 20), (3, 20), (6, 20), (0, 20), (7, 1), (0, 0), (0, 1), (1, 1), (1, 0), (7, 0), (5, 1), (8, 1), (5, 0)]",,0.0,594.0,0.0,0.1502361360000002,102.73326274140632,0.7819236587499999,0.8032956867808548
"[(8, 0), (7, 1), (2, 1), (3, 1), (6, 1), (8, 1), (4, 1), (1, 0), (0, 1), (7, 20), (0, 21), (8, 20), (1, 20), (3, 21), (4, 21), (2, 21), (0, 20), (6, 20)]","[(2, 21), (8, 21), (7, 21), (4, 20), (4, 21), (2, 20), (3, 21), (6, 21), (0, 21), (6, 1), (8, 0), (7, 0), (3, 0), (5, 1), (7, 1), (0, 1), (6, 0), (0, 0)]",,0.0,594.0,0.0,2.3904804939999993,101.59527976264569,0.8122737877169811,0.8252318270697057
