index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(0, 0), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",468,1.1340003417863938,474.27272727272725,5.378254348272378,0.18683544799999996,11.812511488622691,0.24845622754545457,0.029348920423005357
11,"[(8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",475,1.0864107402487917,474.3333333333333,5.153208277913436,0.23008522999999997,11.564026566496706,0.24692531108333335,0.028554508573081304
12,"[(2, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",469,1.0868799897927743,473.9230769230769,5.15097509008714,0.22642606199999998,11.401257660258553,0.24534844576923076,0.027972808467589722
13,"[(8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (3, 21), (2, 21), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21), (8, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",479,1.0822436279049206,474.2857142857143,5.13292692092048,0.253695591,10.994691708162536,0.24594467042857143,0.027040858286277822
14,"[(8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",464,1.178908035822641,473.6,5.5833084576560275,0.20674674700000006,11.463291254509942,0.2433314755333333,0.027893795754282597
15,"[(6, 0), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (4, 21), (3, 0), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",482,1.2181929925808512,474.125,5.775757526073961,0.596225161,33.75815919225504,0.265387330875,0.08958987763285912
16,"[(8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (2, 0), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (8, 21), (1, 21), (7, 21), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",492,1.4744366885005438,475.1764705882353,7.006176217474937,0.375378159,33.35801735494751,0.2718573795882353,0.09068623186374908
17,"[(6, 0), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",477,1.435282711134909,475.27777777777777,6.821579774310636,0.261111012,32.50218589631937,0.2712603591666667,0.0881655461993736
18,"[(6, 0), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (3, 21), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",466,1.4649310308552745,474.7894736842105,6.9553383312344375,0.269178012,31.648556071361465,0.2711507619473684,0.08581530093283675
19,"[(6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 0), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",478,1.434938472378382,474.95,6.815240274561125,0.27230226,30.84078699511112,0.27120833685,0.08364278548089196
20,"[(7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",479,1.4115086703915214,475.14285714285717,6.70668262531743,0.26853984100000006,30.112364422709653,0.2710812656190476,0.08162897858490115
21,"[(7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",468,1.4151275123210705,474.8181818181818,6.719282724411774,0.198673785,30.309505804315727,0.2677900165,0.08116583059444554
22,"[(2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (7, 0), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21), (3, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",481,1.4084613030135267,475.0869565217391,6.691415938273394,0.346300705,29.859599584809054,0.2712035246956522,0.08098028653401047
23,"[(7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 21), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (8, 21), (0, 21), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0)]",491,1.5305392722872826,475.75,7.281540587906747,0.32698555399999996,29.2676198222319,0.27352777591666666,0.08005506956349638
24,"[(0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (2, 21), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",478,1.502192899910765,475.84,7.148034694935384,0.23503879300000008,28.971627367598302,0.2719882166,0.07879941259712815
25,"[(2, 0), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (3, 21), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",471,1.4865335489856457,475.65384615384613,7.070754000117492,0.260716729,28.465564799864573,0.2715546978461539,0.07729957848247337
26,"[(4, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (0, 0), (4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",474,1.460410643374322,475.5925925925926,6.9456048413221,0.2528869290000001,28.034983201588776,0.270863299,0.07593648037391917
27,"[(3, 0), (0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",474,1.4356122580566222,475.5357142857143,6.8268490057228295,0.31507830299999995,27.535444990069006,0.2724424062857143,0.07501822891242317
28,"[(2, 0), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (5, 21), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",474,1.4120306397870825,475.48275862068965,6.713962238628993,0.314072511,27.057241597264735,0.273877927137931,0.07410381242729068
29,"[(2, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (7, 0), (8, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",471,1.3990138389382896,475.3333333333333,6.6499791144200024,0.37057648200000015,27.02891125491777,0.2771012123,0.07489744075886828
30,"[(7, 0), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 0), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0)]",482,1.3977631542072835,475.5483870967742,6.647040135265733,0.36129174799999997,26.862587217619964,0.27981703603225805,0.0751660953539244
31,"[(7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (7, 21), (1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",481,1.3896362188606302,475.71875,6.610760049911054,0.3653329919999999,26.71381605877502,0.28248940965625,0.07546370128109006
32,"[(0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",469,1.3902656855844902,475.5151515151515,6.610923981270248,0.27325927699999997,26.337987712729337,0.28220970866666667,0.07432835839275592
33,"[(8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (5, 0), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",472,1.3756500145855466,475.4117647058824,6.540002010517876,0.19131914900000013,26.765759187780823,0.2795364569117647,0.07482005489905764
34,"[(1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",,1.3756500145855466,475.4117647058824,6.540002010517876,1.329469608,61.32651945244584,0.30953454694285715,0.18982676414295138
35,"[(6, 0), (3, 0), (1, 0), (0, 0), (7, 0), (8, 0), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (2, 0), (5, 0), (4, 0), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0)]",470,1.3694994954841622,475.25714285714287,6.508644173681016,0.29624293700000015,60.54509897612617,0.3091653355555556,0.18718445841198372
36,"[(6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (1, 0), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (7, 21), (3, 21), (6, 21), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",,1.3694994954841622,475.25714285714287,6.508644173681016,1.153496219,69.23943181784304,0.3319850891621622,0.2298645894558407
37,"[(2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 21), (5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",479,1.3562359253911191,475.3611111111111,6.447018164227284,0.36039205399999985,68.18251002507498,0.332732640868421,0.22686546621680792
38,"[(3, 0), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",469,1.3557585094485538,475.18918918918916,6.4424178684120195,0.19974084400000014,68.29853114098088,0.3293225947948718,0.22492249496026184
39,"[(6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21), (8, 0), (2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",458,1.4591249363620546,474.7368421052632,6.927003645255649,0.20868826000000018,68.30699410829143,0.326306736425,0.22289032322478286
40,"[(3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (1, 21), (6, 21), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (3, 0)]",485,1.4794565953757082,475.0,7.027418828034614,0.22959032400000012,68.11600650638385,0.3239477995365854,0.22066030420962784
41,"[(6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",475,1.460846337627837,475.0,6.9390201037322266,0.21043734599999997,68.07987200245991,0.32124516969047623,0.21870330033936136
42,"[(5, 0), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",470,1.4524016538818831,474.8780487804878,6.89713663440982,0.247350556,67.73518967158692,0.3195266903023256,0.2164320097276244
43,"[(2, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",473,1.4364083241469123,474.8333333333333,6.820545525824255,0.26242769999999993,67.28726352404513,0.3182289859772727,0.21412757640442412
44,"[(4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (0, 21), (1, 21), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (0, 21), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",472,1.4226507850636374,474.7674418604651,6.754282738854455,0.21412212200000025,67.19847547504627,0.31591550011111114,0.2122903998640348
45,"[(8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",476,1.4068404826849408,474.79545454545456,6.679614664493432,0.3250035739999999,66.42382777681458,0.31611306693478264,0.20997439916076663
46,"[(0, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",,1.4068404826849408,474.79545454545456,6.679614664493432,1.2001352630000002,72.78480242341917,0.3349220498297873,0.24377235224107613
47,"[(6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0)]",476,1.3915452092810123,474.8222222222222,6.607365885934976,0.23588173,72.59359258466534,0.3328587098333334,0.24163409569898345
48,"[(5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",468,1.3926291798735275,474.67391304347825,6.610447422290972,0.27934160299999977,72.1216254892266,0.3317665239795919,0.23927540992318644
49,"[(8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",468,1.39301043942722,474.531914893617,6.610279112881976,0.23381296399999973,71.94112951193141,0.32980745278,0.2372672067444618
50,"[(1, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",468,1.3927725191151592,474.3958333333333,6.607254798494018,0.21266862699999978,71.90309323236474,0.3275106130588235,0.23549026145357518
51,"[(6, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",470,1.384961314918315,474.3061224489796,6.568956310207461,0.25876813300000023,71.55551015376554,0.32618864228846156,0.23340594705315007
52,"[(5, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",474,1.371089225206756,474.3,6.503076195155644,0.27075610699999997,71.14306222683412,0.3251427453962264,0.23131650568327417
53,"[(5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (7, 21), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",,1.371089225206756,474.3,6.503076195155644,1.2669110359999998,76.47386990719764,0.3425828989259259,0.26198640044891897
54,"[(4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",482,1.3756761082172146,474.45098039215685,6.526908782457244,0.2401727939999998,76.29533026946694,0.3407208970181818,0.2599541336771122
55,"[(0, 0), (3, 0), (4, 0), (2, 0), (5, 0), (6, 0), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",471,1.3662325865820895,474.38461538461536,6.481197201116728,0.25876915999999994,76.00456441543942,0.33925747314285715,0.25785116470905495
