index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
166,"[(5, 0), (6, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (1, 0), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0)]",,4.729458712589954,870.75,41.18176173987703,0.1828625119999998,89.75814685795234,0.19975580289221556,0.17929710691727666
167,"[(7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",,4.729458712589954,870.75,41.18176173987703,0.16342233100000048,89.59855345351609,0.1995395322261905,0.17878453444257927
168,"[(2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (6, 21), (5, 21), (8, 21), (4, 21), (7, 21), (3, 21), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",,4.729458712589954,870.75,41.18176173987703,0.19639697399999978,89.34148303470711,0.1995209372071006,0.17825496426557041
169,"[(5, 0), (3, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (4, 0), (8, 21), (6, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",,4.729458712589954,870.75,41.18176173987703,0.14957163399999995,89.23029838576235,0.1992271177764706,0.1777709516572989
170,"[(5, 0), (4, 0), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0), (2, 0), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",,4.729458712589954,870.75,41.18176173987703,0.1232728010000006,89.21539108046377,0.19878294048538014,0.17734497775527747
171,"[(1, 0), (0, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 0), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",810,5.007710104811096,864.0,43.266615305567875,0.5500731390000002,89.04964275417625,0.20082532536046513,0.17883423479340632
172,"[(7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (6, 0), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (8, 21), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.17931713599999988,88.85061742037608,0.20070100056647402,0.17832407817218468
173,"[(4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (1, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (1, 0), (7, 0), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",,5.007710104811096,864.0,43.266615305567875,0.21191827299999932,88.56749028752554,0.20076546764942532,0.17781293606111
174,"[(2, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21), (1, 0), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.19835334199999988,88.32018784478561,0.20075168407428573,0.17730426447597972
175,"[(7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 21), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",,5.007710104811096,864.0,43.266615305567875,0.13047757199999932,88.28380756869787,0.2003523993465909,0.1768787266984134
176,"[(1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1517374389999997,88.1737254571261,0.20007773855367228,0.17641599589314153
177,"[(1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1521415450000001,88.06246318658538,0.19980843409550558,0.1759562287190473
178,"[(1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",,5.007710104811096,864.0,43.266615305567875,0.18226835799999996,87.86166036723418,0.1997104448435754,0.17546891276635476
179,"[(0, 0), (7, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1645043270000004,87.71296046838368,0.1995148553,0.1750003861578419
180,"[(3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0), (1, 0), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",,5.007710104811096,864.0,43.266615305567875,0.12646783999999922,87.68979061777817,0.19911128062983424,0.17460026508067836
181,"[(4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (3, 0), (2, 0), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.14305867399999972,87.60882098270312,0.19880329927472523,0.17416922656930156
182,"[(6, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (3, 0), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1648185669999993,87.45991222092098,0.19861759035519122,0.17371077017995867
183,"[(6, 0), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (3, 21), (1, 21), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1810549039999998,87.26628576631126,0.19852214097282606,0.17324289885074567
184,"[(7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (2, 0), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 0), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",,5.007710104811096,864.0,43.266615305567875,0.14364565700000043,87.18397846454656,0.1982255113297297,0.17282088710894883
185,"[(4, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (8, 0), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",,5.007710104811096,864.0,43.266615305567875,0.15197603700000073,87.07526180404385,0.19797685824193548,0.17238886762558608
186,"[(3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0), (7, 0), (0, 0), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 0), (1, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1506115570000004,86.97092561281002,0.19772356786096254,0.17196201712335168
187,"[(6, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21), (0, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.18510445599999947,86.77001039431615,0.1976564449255319,0.17150651780691978
188,"[(2, 0), (8, 0), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0), (8, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1979197450000001,86.53954624996723,0.19765783804761902,0.1710521961739046
189,"[(1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (6, 21), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21), (1, 21), (4, 0), (2, 0), (8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",,5.007710104811096,864.0,43.266615305567875,0.16647597700000016,86.39078799256846,0.19749372298947365,0.17061638352646663
190,"[(8, 0), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 21), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (5, 21), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1890068610000002,86.18428589164463,0.19744928915706805,0.17017025985814763
191,"[(7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (5, 21), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",,5.007710104811096,864.0,43.266615305567875,0.15038690399999943,86.08353993981103,0.19720417256770836,0.16976033265529708
192,"[(8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",,5.007710104811096,864.0,43.266615305567875,0.14491778500000052,85.99947851555424,0.19693325864248706,0.16936157545622654
193,"[(7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (5, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",,5.007710104811096,864.0,43.266615305567875,0.18544949799999966,85.80435170354696,0.19687406400000002,0.16892651428762614
194,"[(8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0), (7, 0), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",,5.007710104811096,864.0,43.266615305567875,0.15432638700000023,85.69295055937485,0.1966558707846154,0.16852021812356857
195,"[(1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (4, 0), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (5, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",,5.007710104811096,864.0,43.266615305567875,0.12851842499999933,85.66113371442403,0.19630823075510204,0.16815985603954803
196,"[(1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",,5.007710104811096,864.0,43.266615305567875,0.12326388500000007,85.64611781271782,0.19593744727411166,0.16781281693161754
197,"[(5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",,5.007710104811096,864.0,43.266615305567875,0.2454065269999992,85.3394927236907,0.1961872911111111,0.16742523902257253
198,"[(1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (0, 0), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",,5.007710104811096,864.0,43.266615305567875,0.20025810700000068,85.11605326567819,0.19620774747236183,0.16700429084996285
199,"[(3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",,5.007710104811096,864.0,43.266615305567875,0.16241741800000042,84.98486472498774,0.196038795825,0.16660330544037116
200,"[(0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1542188849999997,84.8765630070488,0.1958307365671642,0.16621439850959688
201,"[(0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 21), (6, 21), (7, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1838423090000001,84.69296919609643,0.19577138791584162,0.16580460126233418
202,"[(7, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 0), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 0), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.13357320400000017,84.64586222047885,0.1954649929211823,0.1654530285973327
203,"[(7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (8, 21), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",,5.007710104811096,864.0,43.266615305567875,0.11805579500000007,84.64775850294319,0.19508553606862747,0.1651355334455439
204,"[(6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (0, 0), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1597358359999994,84.5251976565204,0.19491309850731708,0.16475068177175808
205,"[(3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (2, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",,5.007710104811096,864.0,43.266615305567875,0.12003579900000005,84.51966949419575,0.19454961647087377,0.16443269284340795
206,"[(3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",,5.007710104811096,864.0,43.266615305567875,0.14162931899999975,84.44733112559717,0.19429396285990339,0.1640760661733474
207,"[(5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (2, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.13545698399999928,84.3929917307143,0.19401109276923073,0.16373176547740534
208,"[(2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21), (1, 21), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",,5.007710104811096,864.0,43.266615305567875,0.13416487200000038,84.34223985857723,0.19372474721531097,0.16339179096176
209,"[(5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",,5.007710104811096,864.0,43.266615305567875,0.12188303400000056,84.32882526825759,0.1933826438190476,0.16307731180530158
210,"[(5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0), (1, 0), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 21), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",,5.007710104811096,864.0,43.266615305567875,0.18299590700000046,84.15098625778529,0.19333341757819902,0.16269197765793691
211,"[(8, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1881391680000002,83.96312484130478,0.19330891640094336,0.16230820680709754
212,"[(2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",,5.007710104811096,864.0,43.266615305567875,0.22797092999999968,83.70429925113754,0.19347164885915488,0.16194408792717704
213,"[(3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",,5.007710104811096,864.0,43.266615305567875,0.13753204899999893,83.64478954743429,0.19321024885981303,0.16161030604286467
214,"[(2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",,5.007710104811096,864.0,43.266615305567875,0.1913424809999995,83.45381831143274,0.1932015615674418,0.16123408016534374
