starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 0), (2, 21), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (3, 21), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",330,11.612967181639377,350.72463768115944,40.72953707183665,0.13812587199999982,21.0391275673178,0.13973561885333333,0.02939915510753378
"[(3, 0), (1, 0), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",340,11.540468921254512,350.57142857142856,40.45758676108367,0.14878286200000002,20.895470524470195,0.13985466152631576,0.029223289576328866
"[(1, 0), (2, 0), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",350,11.459188989113429,350.5633802816901,40.17172027310327,0.15629866300000006,20.77026467347125,0.14006821998701297,0.02909254001472255
"[(1, 0), (5, 0), (7, 21), (4, 21), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",390,11.437367321836204,351.1111111111111,40.15786748555822,0.15698642699999987,20.649404194855748,0.14028512007692304,0.028968041469922566
"[(5, 0), (0, 0), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",300,11.507041893900324,350.4109589041096,40.321935841913735,0.10638729699999994,20.758849787253858,0.1398560337088607,0.029032503956033517
"[(0, 0), (3, 0), (6, 21), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0)]",310,11.52429014320445,349.86486486486484,40.319442136157186,0.17224708900000008,20.728554114718953,0.1402609219,0.02907406109784519
"[(0, 0), (3, 0), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (4, 0), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",360,11.447603201003215,350.0,40.06661120351125,0.15838614900000003,20.61667336626744,0.14048469013580245,0.028963269694911326
"[(6, 0), (8, 0), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0)]",320,11.426795150023485,349.60526315789474,39.94867725475316,0.15878902800000017,20.507832314875913,0.14070791376829267,0.028856143009361658
"[(3, 0), (5, 0), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (3, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",330,11.378379974858227,349.35064935064935,39.75044432775147,0.16142964500000012,20.410925497025755,0.14095757318072288,0.0287707452443329
"[(6, 0), (3, 0), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",310,11.39245532788728,348.84615384615387,39.74214223997601,0.13143766199999996,20.318622933057572,0.14084424090476189,0.028617610232365802
"[(6, 0), (8, 0), (5, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (8, 21), (5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",370,11.331704086643263,349.11392405063293,39.560556798686235,0.14473617800000005,20.1943803897678,0.14089002839999998,0.02845186826634788
"[(6, 0), (8, 0), (0, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",290,11.440936597234737,348.375,39.85736287061651,0.12641793899999976,20.13084939616424,0.14072174829069767,0.028328483216049673
"[(2, 0), (6, 0), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",320,11.417090816319057,348.0246913580247,39.73429507555978,0.13393328599999998,20.032532549986197,0.14064371998850572,0.028174498986208853
"[(5, 0), (3, 0), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",330,11.368670513744867,347.8048780487805,39.540790616098,0.11232607399999983,20.078324484434834,0.1403219285568182,0.028174292138454782
"[(2, 0), (8, 0), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",300,11.417950834668446,347.2289156626506,39.64642687411381,0.12833320599999976,20.004709087614287,0.14018722380898876,0.028044046300990957
"[(4, 0), (7, 0), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",300,11.463815320717758,346.6666666666667,39.7412264451549,0.1177800200000001,19.99920972884017,0.13993825487777775,0.02798654508388568
"[(3, 0), (4, 0), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (7, 21), (7, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",,11.463815320717758,346.6666666666667,39.7412264451549,0.085037845,20.39311263026329,0.13933495367032966,0.0284147340353155
"[(5, 0), (3, 0), (3, 21), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",,11.463815320717758,346.6666666666667,39.7412264451549,0.10451222799999993,20.50255395132623,0.13895644578260868,0.028489620265424728
"[(1, 0), (2, 0), (4, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (0, 21), (4, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",430,11.654264201504276,347.6470588235294,40.515706724053096,0.23368392999999998,21.41310372600161,0.13997502088172042,0.029972996411895207
"[(1, 0), (8, 0), (3, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",310,11.659005482604964,347.2093023255814,40.48115159425398,0.134692802,21.31097343555542,0.13991882706382977,0.029818064066913494
"[(3, 0), (8, 0), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",330,11.610454265887128,347.01149425287355,40.28961083760142,0.10542869100000019,21.402800163014117,0.139555773,0.029868843211139612
"[(8, 0), (4, 0), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",340,11.54893533762802,346.9318181818182,40.06693134747539,0.14646250299999997,21.28599035414527,0.13962771810416666,0.029721142607366066
"[(7, 0), (5, 0), (1, 21), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",310,11.552372715600248,346.5168539325843,40.030918488664234,0.113070644,21.30473134619516,0.13935393383505154,0.029688981223912295
"[(8, 0), (2, 0), (0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (4, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",310,11.55452979148828,346.1111111111111,39.99151144498443,0.1374032500000002,21.19924991025899,0.1393340288979592,0.029537768996110852
"[(4, 0), (2, 0), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",340,11.494572455266375,346.04395604395603,39.77627325454265,0.1656142039999997,21.13579999702048,0.1395994852121212,0.029505467991304123
"[(7, 0), (3, 0), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (4, 0), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",320,11.467917720128028,345.7608695652174,39.65157203013832,0.17454398299999996,21.123953209590297,0.13994893019,0.02956274653065779
"[(1, 0), (3, 0), (8, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (3, 21), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0)]",330,11.421378247030276,345.59139784946234,39.47130073758635,0.14572584300000013,21.01450346712501,0.14000612734653464,0.02942159248542498
"[(5, 0), (6, 0), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(5, 21), (6, 21), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",,11.421378247030276,345.59139784946234,39.47130073758635,0.08405581099999981,21.36240461400412,0.13945759483333334,0.029791495673255175
"[(3, 0), (6, 0), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",340,11.363632227292932,345.531914893617,39.264976036433445,0.14966355099999973,21.255456084919807,0.13955668178640776,0.029663409210681183
"[(4, 0), (1, 0), (0, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (7, 21), (6, 0), (7, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",330,11.318326067791167,345.36842105263156,39.089924029918755,0.14743401700000014,21.148711752455007,0.13963242539423074,0.029530459159587647
"[(2, 0), (8, 0), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (6, 21), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",360,11.26246496304379,345.5208333333333,38.914162794183596,0.14614496600000004,21.04328944864262,0.13969444959047617,0.029396307371012058
"[(8, 0), (4, 0), (7, 21), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",340,11.207269126489523,345.4639175257732,38.71707097202721,0.11927475500000018,21.020395031987523,0.13950181096226413,0.029323831741044398
"[(3, 0), (4, 0), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",380,11.183707016935347,345.81632653061223,38.67508477591213,0.12436562999999978,20.96923393386616,0.13936035132710278,0.029222798080837938
"[(7, 0), (5, 0), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (2, 0), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0)]",310,11.186876187319202,345.45454545454544,38.64557228346633,0.12522397600000001,20.914171626545492,0.13922945896296296,0.029118688002224797
"[(1, 0), (4, 0), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",350,11.130106683110709,345.5,38.4545185901475,0.1384254399999998,20.819189805230952,0.13922208264220182,0.028984909636075494
"[(5, 0), (1, 0), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",330,11.088699418668355,345.34653465346537,38.294439180510125,0.13738908799999994,20.727198651679217,0.13920541905454542,0.028853383741338143
"[(3, 0), (6, 0), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",350,11.033550259220664,345.3921568627451,38.109017218857254,0.145266479,20.629630498326353,0.13926002319819816,0.028728828217671844
"[(8, 0), (3, 0), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (7, 21), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",290,11.109192853445487,344.8543689320388,38.31053690819259,0.12251328099999981,20.590566580045795,0.13911049871428569,0.028643639857598744
"[(2, 0), (7, 0), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",320,11.085685305213408,344.61538461538464,38.20297705181236,0.1439818589999997,20.49552727907356,0.1391536080973451,0.028520265707406477
"[(2, 0), (1, 0), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",310,11.086424638170822,344.2857142857143,38.16897625427383,0.13870139699999973,20.4060408154488,0.1391496413333333,0.028394932605030607
"[(6, 0), (2, 0), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",360,11.038071761161326,344.4339622641509,38.0188679245283,0.15598073600000006,20.3267587006956,0.13929599867826087,0.028314361531054218
"[(6, 0), (3, 0), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (4, 21), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",330,10.998075475027845,344.29906542056074,37.86627107476877,0.17377595200000018,20.32453867393538,0.1395932396551724,0.02837168197991481
"[(0, 0), (4, 0), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (7, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",330,10.958478618381223,344.1666666666667,37.715430578262044,0.1635853009999999,20.269470706441247,0.139798300008547,0.028336375468335288
"[(8, 0), (2, 0), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",380,10.942716760520444,344.4954128440367,37.6971572805085,0.14599415100000002,20.17990933702609,0.139850807220339,0.028221766104163545
"[(0, 0), (3, 0), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (3, 0), (5, 0), (8, 0), (4, 0), (2, 0), (7, 0), (6, 0), (0, 0)]",340,10.894860120155363,344.45454545454544,37.5278409047897,0.12841876999999968,20.12261337914113,0.13975473968067226,0.028122305944966813
"[(5, 0), (0, 0), (0, 21), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",310,10.896594893322465,344.14414414414415,37.49999323647911,0.12344361000000026,20.08619810811907,0.13961881359999997,0.028044111495901483
"[(7, 0), (6, 0), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",340,10.849598236441988,344.10714285714283,37.334242502899485,0.150934613,20.003079762489826,0.13971233260330576,0.02794676932867433
"[(6, 0), (2, 0), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",390,10.860645249296336,344.5132743362832,37.4163645623988,0.17477863999999999,20.00789667416467,0.139999761352459,0.028011007595477123
"[(6, 0), (2, 0), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",350,10.812415145082745,344.56140350877195,37.25540937709213,0.14683958399999986,19.923313355152384,0.14005536966666665,0.027903670169407035
"[(5, 0), (0, 0), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",300,10.844253753348172,344.17391304347825,37.32309248326266,0.1097204220000001,19.972037712962145,0.13981073299193544,0.027923052319918155
"[(4, 0), (1, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",320,10.82347011613493,343.9655172413793,37.22900496842963,0.13926315800000033,19.89264302534343,0.13980635239199996,0.027811178608094234
"[(8, 0), (4, 0), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",300,10.853014606155961,343.5897435897436,37.28984505704869,0.12832077099999983,19.83988802704712,0.13971519698412693,0.0277193386384191
"[(6, 0), (1, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",340,10.808310735070261,343.5593220338983,37.13295908472444,0.1842656119999999,19.91158702033249,0.14006598765354325,0.02788936101752343
"[(0, 0), (8, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (2, 21), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",390,10.821012773394914,343.9495798319328,37.218827967651585,0.15469411099999997,19.83877054278487,0.14018026986718748,0.027810042085207924
"[(1, 0), (3, 0), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",320,10.8006733796808,343.75,37.12731474265275,0.16556750900000017,19.797660791210873,0.14037707017054263,0.027791376181004093
"[(3, 0), (4, 0), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (2, 21), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",370,10.771347156318138,343.9669421487603,37.049873441814945,0.1381630570000003,19.72424332628502,0.1403600393,0.02768495568440128
"[(8, 0), (5, 0), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (8, 0), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",340,10.728629646412529,343.9344262295082,36.89945081667784,0.1150733159999997,19.73842662580514,0.1401670108778626,0.027666762595711217
"[(4, 0), (1, 0), (3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",320,10.709246111785582,343.739837398374,36.81194517124345,0.11645543300000005,19.743453686197995,0.13998737771212122,0.02763834308511571
"[(6, 0), (4, 0), (5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",400,10.751771477514275,344.19354838709677,37.00690376292816,0.1887535960000002,19.845982804883562,0.1403540410075188,0.027854638844311403
"[(5, 0), (6, 0), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",300,10.780665360275755,343.84,37.06823977477215,0.10573367000000022,19.922104725240494,0.14009568002985076,0.027910008091084702
"[(2, 0), (0, 0), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",390,10.792174786869646,344.2063492063492,37.14735083385211,0.17272515600000027,19.914047120026922,0.14033737985185188,0.027946851950708947
"[(8, 0), (0, 0), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (7, 21), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",390,10.802409594462372,344.56692913385825,37.221531012100264,0.18083508000000004,19.950951903414317,0.1406351570588235,0.028058052544097066
"[(1, 0), (0, 0), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",,10.802409594462372,344.56692913385825,37.221531012100264,0.06343419100000025,20.501997341506208,0.14007164635766423,0.028717485212452293
"[(7, 0), (1, 0), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",360,10.763587053993657,344.6875,37.10073912673439,0.15245092500000013,20.428245626186065,0.1401613512753623,0.028632505111512486
"[(2, 0), (1, 0), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",290,10.825017213129193,344.26356589147287,37.266590266284304,0.17194705100000007,20.411362265090318,0.14039002537410072,0.02865551666315992
"[(1, 0), (7, 0), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",330,10.792815893514488,344.15384615384613,37.14389100583371,0.15230829699999981,20.338562150183055,0.1404751558857143,0.02857062688538253
"[(5, 0), (3, 0), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",330,10.76087826606313,344.0458015267176,37.02234988179125,0.17077002200000013,20.315879987837096,0.14069001309219858,0.028582414214683362
"[(2, 0), (8, 0), (1, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",330,10.729201277702053,343.93939393939394,36.901949849066156,0.1494774900000002,20.242051785792704,0.14075189673239435,0.028491071826056733
"[(0, 0), (8, 0), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (8, 0), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",360,10.692644488445845,344.0601503759398,36.78912870611141,0.20466996800000015,20.458086009562972,0.14119887625174823,0.02888658754811904
"[(3, 0), (5, 0), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (8, 0), (0, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",,10.692644488445845,344.0601503759398,36.78912870611141,0.08065397000000019,20.757373199468592,0.1407784255138889,0.029221903168253828
"[(8, 0), (0, 0), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (7, 21), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",340,10.654094224519865,344.02985074626866,36.65326445898252,0.11885123899999961,20.748083041038587,0.14062720353793104,0.029177448968340285
"[(5, 0), (0, 0), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",370,10.62833602440629,344.22222222222223,36.58509444845632,0.14696612399999998,20.6738649997836,0.14067062080136986,0.02908205423883271
"[(8, 0), (2, 0), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",400,10.666588366772553,344.63235294117646,36.76051446695806,0.17247301199999976,20.655292786417284,0.14088696359863945,0.029100614829192118
"[(5, 0), (8, 0), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (8, 21), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",310,10.669784591522225,344.3795620437956,36.74455744730062,0.09958334400000002,20.76615499492312,0.14060788508783784,0.029198851352423796
