starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (3, 0), (7, 0), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (0, 21), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",,9.107271308818992,474.5,43.21400236034612,0.10758423900000003,35.48318188617821,0.17166619704347827,0.06091262893402248
"[(4, 0), (8, 0), (6, 0), (1, 0), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (7, 21), (2, 21), (4, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0)]",507,8.848793530554197,477.45454545454544,42.248966929518765,0.60524193,55.43457854980104,0.18973185258333333,0.10517705285430062
"[(8, 0), (1, 0), (3, 0), (5, 0), (2, 21), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",,8.848793530554197,477.45454545454544,42.248966929518765,0.1102403540000001,55.867846467699444,0.18655219264,0.1042226925662421
"[(2, 0), (0, 0), (5, 0), (8, 0), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",494,8.501490600930289,478.8333333333333,40.70797082745453,0.22800505699999996,54.48369907047699,0.18814653357692307,0.10250919116558471
"[(4, 0), (7, 0), (5, 0), (0, 0), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (5, 21), (0, 21), (8, 21), (5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",,8.501490600930289,478.8333333333333,40.70797082745453,0.12720395499999992,54.467452895569224,0.18588940103703702,0.10124922194770392
"[(4, 0), (6, 0), (2, 0), (1, 0), (3, 21), (5, 21), (2, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",663,12.72890181723102,493.0,62.75348595894893,0.31174513800000003,53.64477412227544,0.19038424878571428,0.10213120022548736
"[(6, 0), (3, 0), (1, 0), (8, 0), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (8, 21), (1, 21), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",,12.72890181723102,493.0,62.75348595894893,0.09191348300000002,54.52234934187049,0.186988705137931,0.10195063504514287
"[(1, 0), (3, 0), (2, 0), (7, 0), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",429,12.832347551852626,488.42857142857144,62.67685182826305,0.236019761,53.345921770469964,0.18862307366666664,0.10062271731927591
"[(3, 0), (0, 0), (2, 0), (4, 0), (5, 21), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",507,12.40201631246361,489.6666666666667,60.728539876696814,0.331252216,52.86295233594531,0.19322401374193546,0.10214391828599975
"[(0, 0), (8, 0), (7, 0), (1, 0), (6, 21), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",,12.40201631246361,489.6666666666667,60.728539876696814,0.11221342999999995,53.23679231168305,0.190692433,0.10151853451030535
"[(0, 0), (2, 0), (4, 0), (1, 0), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",481,12.029147501815064,489.125,58.837567718252934,0.2580561920000002,52.21361553438327,0.19273375903030301,0.10063326394504712
"[(1, 0), (7, 0), (5, 0), (2, 0), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",,12.029147501815064,489.125,58.837567718252934,0.125636474,52.310863719540855,0.19076030947058822,0.09978836551813379
"[(0, 0), (3, 0), (6, 0), (1, 0), (7, 21), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",455,11.833444612271743,487.11764705882354,57.64279696130724,0.220612531,51.39423235185222,0.1916132300857143,0.0984781486871412
"[(8, 0), (0, 0), (1, 0), (4, 0), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",,11.833444612271743,487.11764705882354,57.64279696130724,0.13491773299999998,51.33002748232026,0.19003835516666667,0.09754673993399939
"[(3, 0), (4, 0), (7, 0), (1, 0), (0, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (3, 21), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",481,11.511670469596927,486.77777777777777,56.0362536970046,0.21932235300000003,50.4830044799229,0.19082981456756756,0.09633662383717369
"[(0, 0), (8, 0), (3, 0), (4, 0), (6, 21), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0)]",663,13.557996267236613,496.05263157894734,67.25479727300267,0.7777688459999998,64.79439961496479,0.20627557855263157,0.13365502267547272
"[(7, 0), (3, 0), (4, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",,13.557996267236613,496.05263157894734,67.25479727300267,0.11335589699999993,65.10539897834224,0.2038930226153846,0.1327453658627477
"[(8, 0), (6, 0), (0, 0), (5, 0), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",429,13.631230979513973,492.7,67.16107503606534,0.18474335100000028,64.45449078249284,0.203414280825,0.13110963888462374
"[(0, 0), (8, 0), (2, 0), (6, 0), (1, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",481,13.327398702989338,492.14285714285717,65.58984075971182,0.22698845700000003,63.50918576329537,0.20398926073170728,0.12955191853527293
"[(7, 0), (3, 0), (8, 0), (5, 0), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0)]",468,13.090203811618423,491.04545454545456,64.2788508076881,0.241487397,62.537409614811764,0.20488207349999998,0.1281279415320147
"[(0, 0), (6, 0), (5, 0), (8, 0), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (6, 21), (0, 21), (5, 21), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",481,12.820670731100051,490.60869565217394,62.89932544770999,0.3124889530000001,61.55889605874668,0.20738455906976744,0.12766364515964826
"[(8, 0), (5, 0), (0, 0), (4, 0), (2, 21), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (1, 21), (3, 21), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",442,12.758600781211351,488.5833333333333,62.336396983535124,0.19785441199999987,60.92282464765051,0.2071679648181818,0.1262125759322872
"[(4, 0), (1, 0), (7, 0), (0, 0), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,12.758600781211351,488.5833333333333,62.336396983535124,0.11895148100000008,61.1468352437757,0.2052075985111111,0.1254779521692978
"[(5, 0), (7, 0), (1, 0), (4, 0), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (6, 21), (7, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",,12.758600781211351,488.5833333333333,62.336396983535124,0.09832332199999994,61.65174863716651,0.2028840272826087,0.12508155052523426
"[(1, 0), (6, 0), (4, 0), (3, 0), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 0)]",533,12.581370052991634,490.36,61.69400619184978,0.29587787,60.757426599061546,0.20486261968085107,0.12446925578150769
"[(5, 0), (8, 0), (4, 0), (2, 0), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",455,12.449268920428977,489.0,60.876925020897694,0.23982570599999997,59.957418444337975,0.20559101731249999,0.12326706653402694
"[(3, 0), (5, 0), (8, 0), (2, 0), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",559,12.446109807345797,491.5925925925926,61.184153878852136,0.3309451939999999,59.228397019572775,0.20814926581632653,0.12328347355101976
"[(7, 0), (8, 0), (1, 0), (3, 0), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (2, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",390,12.904678226999163,487.9642857142857,62.970220934103416,0.18054220399999998,58.81853938216942,0.20759712458,0.12210559647733861
"[(6, 0), (0, 0), (8, 0), (2, 0), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (3, 21), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",507,12.683133694521434,488.62068965517244,61.97241532805818,0.268765516,58.04677832031715,0.20879650480392156,0.1211996442841027
"[(3, 0), (4, 0), (5, 0), (8, 0), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",,12.683133694521434,488.62068965517244,61.97241532805818,0.13249062099999986,58.11302845523383,0.20732908396153846,0.12048520955854447
"[(6, 0), (7, 0), (3, 0), (2, 0), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (1, 21), (2, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",507,12.472584774433479,489.23333333333335,61.02004224478672,0.28276889999999977,57.38074367041366,0.2087524767169811,0.11978372357061087
"[(8, 0), (2, 0), (0, 0), (7, 0), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",,12.472584774433479,489.23333333333335,61.02004224478672,0.10203616599999998,57.810498650967524,0.20677624874074071,0.11953838048878716
"[(4, 0), (7, 0), (5, 0), (2, 0), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (8, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",,12.472584774433479,489.23333333333335,61.02004224478672,0.11681537899999994,58.03579233347611,0.20514059656363634,0.11905497061332601
"[(5, 0), (8, 0), (6, 0), (4, 0), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",,12.472584774433477,489.23333333333335,61.020042244786715,0.1505808099999999,57.89800652195191,0.20416631466071428,0.11820822617788922
"[(4, 0), (7, 0), (2, 0), (6, 0), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (7, 21), (3, 21), (0, 21), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",455,12.359793389262792,488.1290322580645,60.3317398601047,0.18587983400000008,57.49026471971853,0.2038454992105263,0.11719131711536332
"[(7, 0), (5, 0), (6, 0), (3, 0), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (1, 21), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",,12.359793389262792,488.1290322580645,60.3317398601047,0.10962451400000006,57.76959369049683,0.20222099946551725,0.11682224974809108
"[(7, 0), (0, 0), (5, 0), (2, 0), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (5, 21), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",507,12.16901960580915,488.71875,59.47228050476541,0.267599648,57.11677284515978,0.20332911215254235,0.11613502711624779
"[(5, 0), (7, 0), (1, 0), (2, 0), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",,12.16901960580915,488.71875,59.47228050476541,0.10904198300000001,57.392623450226,0.20175766,0.11579401408578724
"[(6, 0), (4, 0), (5, 0), (3, 0), (4, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",507,11.986778353588683,489.27272727272725,58.64803736274026,0.3064926790000002,56.81715692837373,0.20347462752459017,0.1156084984300703
"[(7, 0), (3, 0), (2, 0), (0, 0), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0)]",,11.986778353588683,489.27272727272725,58.64803736274026,0.10751090899999993,57.10376272944335,0.20192682561290323,0.11530781538508911
"[(6, 0), (2, 0), (1, 0), (8, 0), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",507,11.812454871237275,489.79411764705884,57.85670910903363,0.40703259300000005,57.132693496057975,0.20518247271428572,0.11722627324348565
