index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
32,"[(4, 0), (2, 21), (7, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",198,5.8346386572967965,202.0,11.785970087739528,0.03308370799999999,48.1791907645947,0.06911423048484848,0.03329867695077681
33,"[(5, 0), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",204,5.748954319941428,202.05882352941177,11.616269464116947,0.09683095200000003,47.387625626734504,0.06992942817647058,0.03313789562718207
34,"[(0, 0), (6, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",198,5.679364578498381,201.94285714285715,11.469071097379016,0.04295756300000003,47.671040752052456,0.06915880345714284,0.03296872137968643
35,"[(8, 0), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",198,5.612157336926902,201.83333333333334,11.327204225030798,0.043495770000000045,47.891843924917424,0.06844594141666666,0.032780023436210406
36,"[(4, 0), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (8, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",198,5.54720626980261,201.72972972972974,11.190364215623427,0.06012582700000002,47.43717942768575,0.06822107345945946,0.03236215302445709
37,"[(2, 0), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0)]",198,5.484393514453605,201.6315789473684,11.058269238879873,0.0677632749999999,46.81723549456972,0.06820902613157895,0.031933580392573914
38,"[(8, 0), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",198,5.423609059032552,201.53846153846155,10.930658257434837,0.055931050999999954,46.5153109991349,0.06789420625641025,0.03158120119056333
39,"[(0, 0), (1, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",216,5.461508454528709,201.9,11.026785569693464,0.09618249400000001,45.910328911355386,0.06860141345,0.03149513455273379
40,"[(1, 0), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",222,5.595239948561997,202.390243902439,11.32421977882133,0.09647552000000004,45.328882657659875,0.06928126970731707,0.03140442544936661
41,"[(2, 0), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(0, 21), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",204,5.528511424610836,202.42857142857142,11.191286698105078,0.10751627599999997,44.97845279076484,0.070191627,0.03157110781326475
42,"[(7, 0), (4, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (2, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",276,7.671962579740689,204.13953488372093,15.66150872673576,0.402993643,75.79910999848872,0.07793120876744186,0.05907116265678514
43,"[(3, 0), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",204,7.584404790400352,204.13636363636363,15.482528142585446,0.07812606200000005,74.92855741454069,0.07793563725,0.058396048703254405
44,"[(3, 0), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (3, 0), (4, 0), (6, 0), (2, 0), (0, 0)]",198,7.517760593208163,204.0,15.336231610144651,0.039771509999999954,75.2611138897132,0.07708754553333333,0.058016945438626524
45,"[(4, 0), (0, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",198,7.4527223715305135,203.8695652173913,15.193832695698513,0.04661190599999998,75.30871315093351,0.07642503163043478,0.05755470784607433
46,"[(4, 0), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",192,7.429930014809052,203.61702127659575,15.128602179089922,0.02857371799999997,76.0623964174336,0.07540691857446809,0.05735630933228329
47,"[(0, 0), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",210,7.36094062428007,203.75,14.997916521970643,0.06844910800000004,75.42243035754848,0.0752619641875,0.05676440252504027
48,"[(8, 0), (8, 21), (6, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",198,7.30056534493142,203.6326530612245,14.866334900352184,0.04816890200000001,75.37592678631397,0.07470904455102041,0.05631263472353184
49,"[(3, 0), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(0, 21), (0, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",198,7.241564678228321,203.52,14.738032433130279,0.03606888099999994,75.75246121780711,0.07393624128,0.05600852250153629
50,"[(5, 0), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",204,7.1699604639702565,203.52941176470588,14.592978356080641,0.03822060400000005,76.02463032796524,0.07323593466666667,0.05567734859756347
51,"[(1, 0), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(8, 21), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",192,7.150964812712826,203.30769230769232,14.538461538461538,0.03103414900000001,76.55318560278876,0.07242436186538462,0.055443156160443256
52,"[(6, 0), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",192,7.130973699970984,203.0943396226415,14.482603944620315,0.079317152,75.70266275011386,0.07255441450943396,0.05492562372639647
53,"[(7, 0), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",198,7.0760136047340705,203.0,14.364307617610162,0.07186048899999997,75.01183318744722,0.07254156403703704,0.054414757007027435
54,"[(2, 0), (7, 21), (3, 21), (6, 21), (0, 21), (2, 21)]","[(8, 21), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",210,7.02210918525506,203.12727272727273,14.263818875939915,0.048610861000000005,74.90664030371994,0.07210646034545455,0.054012526886714096
55,"[(0, 0), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(2, 21), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",198,6.970295117714043,203.03571428571428,14.152188480072974,0.05781382700000004,74.54507247581758,0.07185123474999999,0.05356155501915732
56,"[(2, 0), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",246,7.418981036888329,203.78947368421052,15.11910240780611,0.15809908499999992,73.99196965032102,0.07336435492982456,0.05428373123382958
57,"[(6, 0), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",192,7.4005792746493935,203.58620689655172,15.066558633631042,0.04107609499999998,74.1372709172983,0.07280766079310344,0.05397761273073067
58,"[(5, 0), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",204,7.337388610363322,203.59322033898306,14.938425760624446,0.098673919,73.20838910180909,0.07324607194915254,0.05362226935432664
59,"[(4, 0), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (7, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",198,7.287818859340176,203.5,14.830711378757258,0.068774204,72.67391207717752,0.07317154081666667,0.053176621238620395
60,"[(0, 0), (3, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0)]",192,7.270105696616645,203.31147540983608,14.780959155645844,0.048378749999999915,72.60737578961141,0.07276510162295081,0.05283283077906852
61,"[(6, 0), (0, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",198,7.221786137191953,203.2258064516129,14.67653311751913,0.06177634300000001,72.22048491612416,0.07258786358064516,0.05242330706819662
62,"[(1, 0), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",246,7.606527996506019,203.9047619047619,15.510072800494651,0.11369126799999985,71.35239511119221,0.07324029857142857,0.05225870721730257
63,"[(4, 0), (0, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",210,7.552440655946374,204.0,15.406978938130603,0.052442133,71.19620881831779,0.072915327234375,0.05191294863834536
64,"[(0, 0), (5, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",204,7.4941197780884465,204.0,15.288004347300433,0.08908564299999999,70.45873753512717,0.07316410132307691,0.05155050212116126
65,"[(5, 0), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",198,7.4491222159780195,203.9090909090909,15.189437391307909,0.028987125999999974,70.96004971287977,0.07249475321212119,0.0514423129185507
66,"[(0, 0), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",198,7.40487095176879,203.82089552238807,15.092674286172327,0.12477551799999997,70.21353288889168,0.07327506313432834,0.051449010553177764
67,"[(7, 0), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",192,7.389603329403063,203.64705882352942,15.048709839054945,0.0718099539999999,69.71625962305728,0.07325351741176468,0.051069612381807336
68,"[(6, 0), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",198,7.346294003145891,203.56521739130434,14.954499357708286,0.07747918999999992,69.15484403386498,0.07331475904347824,0.05070070727032129
69,"[(1, 0), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (2, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",204,7.29345321735836,203.57142857142858,14.847386906765234,0.05931782399999996,68.88434397677489,0.07311480282857141,0.05036465227837387
70,"[(0, 0), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",186,7.321890925543238,203.32394366197184,14.887157380442563,0.057447004999999995,68.65132248805466,0.07289412961971829,0.050042784000093384
71,"[(3, 0), (8, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",198,7.279968884112025,203.25,14.79653675695769,0.05684179900000008,68.43090370191415,0.07267118058333333,0.04972954560402496
72,"[(7, 0), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",204,7.22969591809175,203.26027397260273,14.695099730499367,0.07570992300000001,67.92341361895178,0.07271280719178082,0.04938902078282421
73,"[(1, 0), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",240,7.459583323609332,203.75675675675674,15.199405047754256,0.24758771000000002,70.6577920117483,0.07507598155405405,0.05304703089724203
74,"[(5, 0), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",204,7.40958059652011,203.76,15.097761423469375,0.05560502199999995,70.49193079775313,0.07481636876,0.05273950289169099
75,"[(3, 0), (6, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (2, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",192,7.3956106005985625,203.60526315789474,15.057852425481864,0.07204522600000018,70.06204971124691,0.07477990635526316,0.05239233516464837
76,"[(6, 0), (3, 21), (8, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",192,7.3811795699389835,203.45454545454547,15.017345343203132,0.048912838000000014,70.0303015169652,0.0744439704025974,0.05213333693413929
77,"[(2, 0), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",198,7.342434733657943,203.3846153846154,14.933382642916618,0.09854669300000007,69.38719368993593,0.07475297966666666,0.051868994790308424
78,"[(0, 0), (8, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",192,7.32779578585572,203.2405063291139,14.893049257936639,0.06296644200000001,69.10709288786407,0.07460378298734177,0.05155650560692281
79,"[(5, 0), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (0, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",198,7.289835537713815,203.175,14.811123353750045,0.07566740500000002,68.66176164486913,0.0746170782625,0.05123340042296321
80,"[(7, 0), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(1, 21), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",198,7.252434756751224,203.11111111111111,14.730500817045822,0.10467757399999988,68.04303992646257,0.07498819549382715,0.05102424779999862
81,"[(3, 0), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (7, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",192,7.237868958296286,202.97560975609755,14.691108651449191,0.036521889000000085,68.28801297616275,0.07451909419512195,0.05088760871368382
82,"[(1, 0), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",198,7.201231433383548,202.9156626506024,14.612426482053701,0.056123667999999904,68.13143733535735,0.07429746255421686,0.05061992914188685
83,"[(0, 0), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",246,7.500578608325108,203.42857142857142,15.258319911792789,0.09148104800000012,67.58503196814925,0.07450202904761904,0.050352220148753166
84,"[(1, 0), (4, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",192,7.4858405434510376,203.2941176470588,15.21827348127458,0.05073472099999998,67.5277342026498,0.07422241365882354,0.0501207142143216
85,"[(8, 0), (4, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",204,7.4419835777740335,203.30232558139534,15.129725683000139,0.08768511199999995,67.02078393995089,0.0743789566627907,0.04984935984175866
86,"[(7, 0), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(7, 21), (1, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",192,7.427528524973713,203.17241379310346,15.090688989360386,0.06725565299999992,66.71575441639533,0.0742970796091954,0.04956785717062453
87,"[(0, 0), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",210,7.390968141467886,203.25,15.02214274753348,0.08315180599999994,66.25789694377693,0.0743977015,0.04929435238840878
88,"[(1, 0), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",198,7.356504809778743,203.19101123595505,14.947756514611097,0.18380286299999993,66.58315144337513,0.07562697297752809,0.050354821949667915
89,"[(0, 0), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (2, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",186,7.376014575071839,203.0,14.973309587395834,0.03661344,66.81563068955148,0.07519348927777778,0.050241004098427494
90,"[(7, 0), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",192,7.361478479073378,202.87912087912088,14.934902822049748,0.047140259999999934,66.83524046553605,0.07488521203296702,0.05004971153536005
91,"[(3, 0), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (1, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",204,7.321145595583653,202.8913043478261,14.853967792083095,0.03804390599999996,67.02488228152096,0.07448476305434781,0.04992332475484643
92,"[(6, 0), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",246,7.5869329405401125,203.3548387096774,15.428395244246731,0.12423049600000002,66.54062480093916,0.07501966340860214,0.0499185527556454
93,"[(2, 0), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",198,7.553418875797443,203.29787234042553,15.35593986345629,0.039998589000000084,66.68998751695328,0.07464709878723404,0.04978214086297416
94,"[(7, 0), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",198,7.520327290122,203.2421052631579,15.284471507123746,0.050568838000000005,66.64597664264026,0.07439364341052632,0.049580370210988454
95,"[(6, 0), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (3, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",204,7.480861598787193,203.25,15.20485119953497,0.071649034,66.32450031069453,0.07436505372916667,0.04932225029164931
96,"[(3, 0), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0)]",204,7.442010787664616,203.2577319587629,15.126462339133564,0.032980210000000065,66.60286964195478,0.0739384058556701,0.04924510006739142
97,"[(7, 0), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(8, 21), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0)]",192,7.429036650489033,203.14285714285714,15.091557309993435,0.04149053599999997,66.70752227194677,0.07360730514285714,0.04910160947195125
98,"[(2, 0), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",180,7.487308497939206,202.9090909090909,15.192429606727552,0.056149570999999954,66.57160534035174,0.07343096439393938,0.04888417181394753
