starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (7, 0), (0, 0), (6, 1), (7, 21), (2, 21), (7, 20), (0, 20), (8, 21)]","[(1, 20), (4, 20), (7, 20), (6, 21), (8, 21), (1, 0), (6, 1), (7, 1), (5, 0), (6, 0)]",290,4.978448962773249,300.8333333333333,14.976833963009524,0.1886209710000002,89.41627899040337,0.37790074654166667,0.3379047858345138
"[(7, 1), (3, 0), (1, 1), (4, 1), (8, 1), (8, 21), (3, 21), (8, 20), (1, 21), (6, 21)]","[(3, 21), (2, 20), (6, 20), (1, 20), (4, 20), (0, 1), (0, 0), (6, 0), (1, 0), (8, 1)]",280,5.077182070575939,300.0,15.231546211727817,0.11553750000000007,91.19220251697827,0.36740621668,0.3350458211747936
"[(5, 1), (3, 0), (1, 0), (8, 1), (2, 0), (7, 21), (4, 20), (1, 21), (2, 21), (6, 20)]","[(0, 20), (8, 20), (6, 20), (2, 21), (1, 20), (6, 1), (3, 1), (3, 0), (7, 0), (5, 0)]",270,5.357698403217155,298.84615384615387,16.011275612691268,1.1425431430000001,90.82513287156448,0.39721917538461543,0.3607748438344097
"[(2, 0), (1, 1), (5, 0), (7, 0), (6, 1), (1, 21), (0, 20), (4, 20), (2, 21), (3, 21)]","[(3, 20), (4, 21), (0, 21), (3, 21), (8, 21), (3, 1), (0, 0), (2, 0), (2, 1), (1, 1)]",320,5.410647374101184,299.6296296296296,16.211902687584658,2.646632947,115.07924569464708,0.48053079655555564,0.5529912160066126
"[(5, 0), (6, 1), (8, 1), (7, 0), (4, 1), (0, 20), (4, 21), (7, 21), (6, 20), (6, 21)]","[(1, 21), (8, 20), (3, 21), (6, 21), (6, 20), (6, 0), (2, 0), (2, 1), (3, 1), (7, 1)]",300,5.312965217645451,299.64285714285717,15.91992077715905,0.17784843499999958,116.22311199115533,0.4697207122142858,0.5459240294024619
"[(7, 1), (5, 1), (1, 0), (8, 0), (2, 1), (5, 20), (3, 20), (7, 21), (1, 20), (6, 20)]","[(1, 20), (2, 21), (4, 21), (8, 20), (3, 21), (1, 1), (0, 1), (5, 1), (5, 0), (3, 1)]",300,5.22038951540334,299.6551724137931,15.643167203053457,1.1713900780000004,111.65780989483436,0.49391620758620697,0.5514960201063824
"[(5, 0), (5, 1), (4, 0), (4, 1), (2, 0), (5, 21), (5, 20), (7, 21), (6, 20), (1, 20)]","[(2, 21), (4, 21), (7, 20), (8, 20), (2, 20), (0, 1), (4, 1), (2, 1), (6, 1), (2, 0)]",280,5.277502955872742,299.0,15.7797338380595,0.12872754200000003,113.37465218140343,0.48174325206666674,0.546174736437965
"[(8, 0), (4, 0), (2, 0), (7, 0), (1, 1), (5, 20), (3, 21), (6, 20), (7, 21), (1, 21)]","[(4, 20), (5, 21), (6, 21), (5, 20), (8, 21), (3, 1), (8, 0), (1, 1), (2, 0), (6, 1)]",300,5.191460373469671,299.03225806451616,15.524141181310924,0.30023317999999977,113.10421882935353,0.47588808845161296,0.5382495049451398
"[(1, 1), (2, 0), (3, 1), (8, 1), (5, 1), (2, 20), (1, 21), (4, 21), (8, 21), (3, 21)]","[(0, 20), (8, 20), (3, 20), (4, 20), (6, 20), (6, 1), (6, 0), (3, 1), (7, 1), (2, 0)]",300,5.1094934914932715,299.0625,15.280578972997064,0.37097476900000004,112.16172047892776,0.47260954721875004,0.5300869993082206
"[(1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 21), (1, 20), (8, 21), (2, 21), (4, 21)]","[(3, 20), (3, 21), (7, 20), (0, 21), (0, 20), (1, 0), (0, 0), (4, 1), (6, 1), (6, 0)]",320,5.16167806596571,299.6969696969697,15.469392749212385,0.2824031250000001,112.03078165747742,0.46684571624242427,0.5230109050408369
"[(0, 1), (6, 1), (1, 0), (5, 0), (4, 0), (8, 20), (2, 21), (5, 21), (4, 20), (1, 21)]","[(8, 20), (5, 20), (2, 20), (1, 21), (3, 21), (0, 0), (1, 1), (2, 1), (1, 0), (4, 0)]",330,5.348591142354775,300.5882352941176,16.077235727901705,3.375470213,128.90113089866983,0.5523934955588236,0.7120414627860171
"[(6, 0), (5, 0), (0, 1), (2, 1), (2, 0), (1, 20), (0, 21), (6, 21), (5, 20), (8, 21)]","[(4, 20), (5, 21), (2, 20), (6, 20), (4, 21), (5, 0), (2, 1), (3, 0), (7, 1), (3, 1)]",300,5.272024571810665,300.57142857142856,15.846199570128054,0.15460692699999967,130.29224829541144,0.5410281650285714,0.7049177601271346
"[(3, 0), (8, 1), (2, 0), (0, 0), (1, 0), (4, 21), (2, 21), (7, 20), (6, 21), (5, 21)]","[(4, 21), (3, 20), (1, 21), (6, 21), (6, 20), (0, 1), (5, 0), (6, 0), (3, 0), (7, 0)]",300,5.198654754316168,300.55555555555554,15.62484567825026,0.1499686640000002,131.66135052903724,0.5301654011111111,0.6980229271405763
"[(6, 0), (8, 1), (1, 1), (4, 0), (3, 0), (4, 20), (2, 20), (8, 20), (3, 21), (3, 20)]","[(2, 20), (8, 21), (0, 21), (3, 21), (6, 21), (0, 0), (7, 1), (5, 0), (1, 0), (4, 0)]",280,5.256198971464801,300.0,15.768596914394402,0.27242900999999975,131.8412703619811,0.5231995527027027,0.689792936811446
"[(6, 1), (1, 0), (5, 1), (3, 0), (4, 1), (7, 20), (1, 21), (2, 20), (4, 21), (6, 20)]","[(8, 20), (1, 21), (5, 21), (0, 20), (1, 20), (4, 1), (6, 0), (2, 0), (8, 1), (5, 1)]",280,5.304530148606879,299.4736842105263,15.885671866091126,1.3997927790000002,127.2213382019166,0.5462677955,0.6949691996012092
"[(2, 1), (0, 0), (6, 0), (4, 0), (1, 1), (0, 21), (5, 21), (2, 21), (4, 21), (4, 20)]","[(8, 21), (8, 20), (1, 21), (5, 20), (1, 20), (5, 0), (4, 0), (6, 1), (0, 0), (7, 0)]",290,5.264172254809827,299.2307692307692,15.752023131700174,0.3041296789999999,127.22093915349623,0.5400591258461538,0.687068291885639
"[(1, 1), (2, 1), (0, 1), (6, 1), (3, 0), (4, 20), (7, 21), (0, 20), (1, 21), (2, 21)]","[(0, 21), (3, 20), (8, 21), (0, 20), (3, 21), (1, 1), (7, 1), (1, 0), (6, 0), (0, 0)]",,5.264172254809827,299.2307692307692,15.752023131700174,1.2207971400000002,123.26827068950206,0.5570775762,0.6866998945807331
"[(5, 1), (1, 1), (2, 0), (4, 1), (4, 0), (2, 21), (3, 21), (7, 21), (7, 20), (0, 21)]","[(1, 21), (3, 20), (8, 21), (8, 20), (7, 21), (3, 0), (0, 0), (2, 0), (6, 0), (8, 1)]",280,5.3024290920304225,298.75,15.841006912440887,3.158747859,127.00548224422113,0.6205329489512196,0.7881108642997829
"[(0, 0), (0, 1), (2, 1), (8, 0), (8, 1), (2, 21), (4, 21), (2, 20), (8, 21), (5, 21)]","[(1, 20), (5, 21), (1, 21), (3, 20), (5, 20), (1, 1), (1, 0), (5, 1), (7, 1), (0, 1)]",320,5.341799383267789,299.2682926829268,15.986311812852625,4.377374108000001,136.14859147553497,0.7099815479761906,0.9666298773057831
"[(1, 1), (6, 0), (2, 0), (6, 1), (8, 0), (7, 20), (8, 20), (8, 21), (6, 21), (1, 21)]","[(5, 21), (8, 20), (0, 20), (2, 21), (8, 21), (3, 0), (2, 1), (1, 1), (5, 1), (6, 0)]",290,5.302810766033985,299.04761904761904,15.85792933842544,0.1422915180000004,137.65440259598444,0.6967794542558141,0.9591475951674017
"[(2, 1), (7, 0), (8, 1), (0, 0), (8, 0), (8, 21), (5, 21), (1, 20), (6, 21), (5, 20)]","[(4, 20), (6, 21), (3, 20), (5, 21), (4, 21), (2, 1), (4, 0), (8, 0), (5, 1), (0, 0)]",330,5.454893974009915,299.7674418604651,16.351996122090185,0.2684037290000001,138.32198160926802,0.6870436423181819,0.9503323805750009
"[(3, 0), (7, 0), (8, 0), (4, 0), (1, 1), (5, 20), (2, 20), (5, 21), (7, 21), (8, 20)]","[(6, 20), (1, 20), (8, 21), (0, 21), (0, 20), (1, 1), (6, 1), (2, 1), (1, 0), (7, 0)]",310,5.4122942725732575,300.0,16.236882817719774,0.27993686299999965,138.88383050806908,0.677996825,0.9416279612830898
"[(2, 1), (4, 1), (3, 1), (8, 1), (1, 0), (4, 20), (8, 21), (0, 20), (7, 20), (7, 21)]","[(6, 21), (7, 21), (1, 20), (7, 20), (0, 21), (3, 0), (6, 1), (7, 0), (5, 1), (7, 1)]",290,5.378311978418696,299.77777777777777,16.122984130859603,1.5741440209999995,134.83729818742262,0.6974782857826088,0.94046087599322
"[(5, 0), (0, 1), (7, 1), (5, 1), (6, 1), (1, 21), (4, 21), (7, 21), (3, 21), (2, 20)]","[(2, 20), (5, 21), (8, 20), (6, 21), (3, 21), (5, 0), (1, 1), (3, 1), (0, 0), (1, 0)]",280,5.413601179967431,299.3478260869565,16.20549744525033,0.09270512100000072,136.49891307727748,0.684610771638298,0.934486262096239
"[(5, 0), (2, 0), (1, 0), (4, 0), (4, 1), (2, 20), (3, 20), (5, 20), (1, 21), (7, 21)]","[(4, 21), (6, 21), (2, 21), (0, 20), (4, 20), (3, 1), (0, 1), (1, 1), (5, 1), (7, 1)]",300,5.355544060777402,299.36170212765956,16.032447858540007,0.9404393690000008,134.13075149067544,0.6899405340833334,0.9254224232047549
"[(1, 0), (0, 0), (6, 0), (4, 1), (7, 1), (0, 20), (3, 21), (0, 21), (6, 20), (4, 21)]","[(1, 21), (1, 20), (2, 21), (6, 21), (0, 20), (8, 1), (7, 0), (4, 1), (1, 0), (6, 0)]",320,5.38243305649236,299.7916666666667,16.136085767276054,4.240616814,137.00033453502542,0.7624033153061225,1.0444950924755123
"[(0, 1), (7, 1), (0, 0), (1, 1), (8, 1), (1, 21), (0, 21), (4, 21), (2, 20), (0, 20)]","[(0, 21), (7, 20), (8, 20), (5, 20), (1, 21), (2, 0), (8, 0), (5, 1), (8, 1), (3, 0)]",300,5.327160666171233,299.7959183673469,15.970610242052125,0.18447696999999952,138.13216004922356,0.7508447884,1.0371581248339419
"[(3, 0), (4, 1), (2, 1), (1, 1), (6, 0), (6, 21), (0, 21), (1, 20), (3, 21), (6, 20)]","[(1, 21), (5, 21), (8, 20), (4, 21), (0, 21), (0, 0), (1, 0), (7, 1), (5, 0), (3, 1)]",310,5.291502622129181,300.0,15.874507866387544,0.1721062299999998,139.29329072296616,0.7394969735294117,1.0300696692258595
"[(4, 1), (8, 0), (7, 0), (3, 1), (5, 1), (7, 21), (6, 20), (2, 21), (3, 20), (7, 20)]","[(6, 20), (2, 21), (4, 21), (5, 21), (2, 20), (1, 0), (2, 1), (6, 0), (5, 1), (4, 1)]",290,5.263152266509015,299.80392156862746,15.779136893122125,0.2816122440000006,139.87482056451796,0.7306914979615384,1.0220534216538903
"[(6, 0), (4, 1), (2, 1), (6, 1), (7, 0), (2, 21), (7, 20), (3, 20), (0, 21), (2, 20)]","[(5, 21), (2, 20), (4, 21), (8, 21), (6, 21), (2, 0), (0, 0), (5, 0), (1, 0), (5, 1)]",270,5.3984575835475574,299.2307692307692,16.153846153846153,0.10113941400000037,141.341693946938,0.718813156754717,1.015982692070576
"[(6, 0), (1, 1), (8, 0), (1, 0), (3, 0), (6, 20), (4, 20), (5, 21), (4, 21), (8, 20)]","[(5, 21), (8, 21), (6, 21), (1, 20), (2, 20), (3, 1), (0, 1), (7, 0), (4, 0), (5, 1)]",310,5.366016094781038,299.4339622641509,16.06767460833492,0.2767840079999999,141.88786352876681,0.7106274317777778,1.0082940805988339
"[(3, 0), (8, 1), (5, 1), (1, 1), (8, 0), (7, 21), (0, 20), (4, 20), (2, 20), (5, 21)]","[(4, 20), (7, 20), (8, 20), (8, 21), (1, 20), (5, 1), (6, 1), (3, 0), (2, 0), (5, 0)]",310,5.333856368452761,299.6296296296296,15.98181408177142,2.351688363,138.13783915754598,0.7404649032545455,1.0228622170758426
"[(4, 1), (4, 0), (7, 1), (2, 0), (0, 1), (6, 20), (2, 20), (0, 20), (6, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (0, 20), (2, 21), (1, 0), (2, 0), (3, 1), (4, 0), (0, 0)]",290,5.30565932603606,299.45454545454544,15.888038018147983,0.1488845680000006,139.29442269976434,0.7299009686964286,1.0167113406256778
"[(4, 1), (3, 0), (5, 1), (4, 0), (5, 0), (3, 21), (3, 20), (8, 20), (2, 20), (1, 21)]","[(1, 20), (3, 20), (4, 20), (6, 20), (2, 20), (7, 1), (0, 1), (1, 0), (3, 1), (4, 0)]",350,5.69633273103614,300.35714285714283,17.109342238576406,0.2855502809999999,139.7913023781497,0.7221053425964913,1.0094404629578348
"[(3, 1), (2, 1), (5, 1), (3, 0), (2, 0), (1, 20), (5, 21), (6, 20), (6, 21), (0, 21)]","[(0, 20), (6, 20), (7, 20), (3, 20), (7, 21), (7, 0), (6, 0), (0, 0), (1, 1), (4, 0)]",320,5.704507146595247,300.70175438596493,17.153553068884655,0.25790333499999996,140.38938440068847,0.7141018597068967,1.0025232048363801
"[(0, 1), (1, 0), (8, 1), (4, 0), (8, 0), (0, 20), (5, 21), (7, 20), (2, 20), (1, 21)]","[(8, 20), (4, 20), (3, 21), (1, 21), (0, 21), (6, 0), (5, 1), (8, 0), (6, 1), (0, 1)]",290,5.677543758539767,300.51724137931035,17.06199788126692,0.2634545060000004,140.94021897430977,0.7064637689661017,0.9956915829549856
"[(6, 1), (2, 0), (4, 1), (8, 1), (2, 1), (8, 20), (6, 21), (0, 20), (7, 21), (2, 20)]","[(6, 21), (2, 20), (7, 20), (1, 20), (6, 20), (7, 0), (1, 0), (6, 1), (0, 0), (1, 1)]",340,5.866072450439155,301.1864406779661,17.66781482106844,3.537927641,139.55914731533164,0.7536548335000002,1.0517942593333827
"[(7, 0), (2, 1), (6, 0), (8, 0), (4, 0), (0, 21), (8, 20), (7, 21), (1, 21), (4, 21)]","[(1, 20), (4, 21), (2, 21), (8, 20), (5, 21), (4, 1), (3, 1), (0, 1), (2, 1), (6, 1)]",300,5.8175836533191,301.1666666666667,17.520622769246025,0.0996200190000005,140.85231904767613,0.7429329512950821,1.0464382908684653
"[(6, 0), (7, 1), (3, 1), (5, 0), (8, 0), (2, 21), (3, 20), (3, 21), (5, 20), (8, 21)]","[(3, 21), (7, 20), (5, 21), (4, 20), (8, 20), (8, 0), (2, 1), (6, 0), (8, 1), (3, 0)]",300,5.7702776265650515,301.1475409836066,17.37704918032787,0.24246510700000012,141.50676066341012,0.7348608892903228,1.0398778398170643
"[(1, 1), (0, 0), (7, 1), (6, 0), (5, 1), (7, 20), (6, 21), (7, 21), (1, 21), (5, 20)]","[(0, 21), (8, 20), (4, 20), (1, 20), (6, 21), (3, 1), (8, 1), (5, 1), (2, 1), (7, 1)]",280,5.79807913733116,300.80645161290323,17.440996114713894,2.1420823429999993,138.20402344959996,0.7571977377619049,1.0464777390563034
"[(5, 1), (4, 0), (8, 0), (3, 0), (1, 0), (2, 21), (7, 20), (4, 20), (5, 21), (0, 21)]","[(6, 21), (4, 21), (7, 21), (5, 21), (2, 20), (6, 0), (3, 1), (7, 1), (2, 1), (1, 0)]",280,5.822875775237349,300.4761904761905,17.49635530559413,0.14576277500000057,139.24211022097498,0.74764406646875,1.0410353750929964
"[(5, 0), (3, 1), (7, 1), (8, 1), (6, 0), (3, 20), (5, 21), (7, 21), (6, 21), (2, 20)]","[(0, 21), (5, 20), (4, 21), (1, 20), (5, 21), (6, 0), (8, 0), (4, 0), (2, 0), (0, 1)]",330,5.8952722439199405,300.9375,17.74108490904657,0.22867301600000012,139.92501638837652,0.7396598964615385,1.0349692313420567
"[(1, 1), (5, 0), (6, 0), (0, 0), (8, 0), (4, 20), (8, 20), (4, 21), (3, 21), (7, 20)]","[(1, 21), (4, 21), (8, 20), (5, 21), (4, 20), (0, 0), (4, 1), (8, 0), (7, 0), (3, 1)]",290,5.870108461563079,300.7692307692308,17.6554800651628,0.16391963700000023,140.84720339303465,0.7309365591969698,1.029503702206205
"[(3, 1), (3, 0), (1, 0), (8, 1), (5, 1), (3, 21), (2, 21), (5, 21), (7, 20), (7, 21)]","[(1, 20), (4, 20), (6, 20), (7, 21), (6, 21), (1, 1), (2, 1), (0, 1), (1, 0), (5, 1)]",300,5.8257777322374364,300.75757575757575,17.521467876501987,1.370844462,138.3863811525335,0.7404874234179105,1.0247337481576841
"[(5, 1), (1, 0), (7, 0), (1, 1), (2, 1), (5, 21), (2, 21), (1, 21), (6, 21), (8, 20)]","[(5, 20), (7, 21), (4, 20), (7, 20), (0, 21), (1, 1), (3, 0), (5, 1), (8, 0), (0, 1)]",340,5.983028774855473,301.34328358208955,18.029455367810748,1.1790913449999998,136.3621882060603,0.7469374810882354,1.0185402937431456
"[(6, 0), (1, 0), (1, 1), (8, 1), (5, 0), (5, 20), (7, 20), (6, 20), (1, 20), (2, 20)]","[(6, 21), (4, 20), (5, 21), (3, 20), (3, 21), (5, 0), (0, 1), (4, 0), (7, 1), (8, 1)]",310,5.9464194956764,301.47058823529414,17.926705832553854,0.3360003149999997,136.61934883368184,0.7409818699855073,1.0123246057498392
"[(2, 0), (3, 1), (6, 1), (0, 1), (7, 1), (7, 20), (4, 20), (6, 20), (5, 20), (2, 21)]","[(8, 20), (6, 20), (2, 21), (5, 21), (1, 21), (5, 1), (0, 1), (1, 0), (2, 1), (7, 1)]",300,5.903877474234136,301.4492753623188,17.797195864357974,0.1588646260000015,137.5031538923863,0.732665909357143,1.007438732860404
"[(0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (3, 21), (2, 20), (6, 21), (1, 21), (7, 20)]","[(6, 20), (8, 21), (7, 21), (2, 20), (0, 20), (6, 1), (3, 1), (3, 0), (2, 1), (4, 1)]",280,5.928083245469947,301.14285714285717,17.851999259215212,0.331968979,137.74443202804235,0.7270222906197185,1.0014327249313946
"[(3, 1), (2, 0), (0, 0), (0, 1), (6, 1), (8, 21), (8, 20), (2, 21), (7, 20), (6, 21)]","[(8, 20), (0, 20), (5, 20), (4, 20), (3, 21), (6, 0), (2, 0), (7, 0), (2, 1), (0, 0)]",300,5.886672674481674,301.1267605633803,17.726346729636365,0.14928284799999947,138.6303817707711,0.7189981316944444,0.9967498548927198
"[(5, 0), (5, 1), (4, 1), (1, 0), (6, 0), (8, 21), (7, 21), (3, 20), (6, 20), (2, 21)]","[(2, 21), (4, 20), (3, 21), (7, 20), (8, 20), (0, 1), (4, 1), (1, 1), (1, 0), (8, 1)]",300,5.846117903230576,301.1111111111111,17.603310575283178,1.330617866999999,136.44225071418464,0.7273764842328767,0.9924488462530433
"[(0, 1), (6, 0), (2, 0), (4, 1), (4, 0), (0, 20), (2, 21), (2, 20), (5, 21), (6, 20)]","[(7, 21), (6, 21), (3, 20), (3, 21), (5, 21), (7, 0), (0, 1), (6, 1), (3, 1), (7, 1)]",270,5.937251774995868,300.6849315068493,17.85242143303552,0.15405985700000002,137.28469411885447,0.7196289622432432,0.9879404196063232
