index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
28,"[(3, 0), (5, 0), (6, 21), (3, 21)]","[(5, 21), (3, 21), (4, 0), (2, 0)]",104,2.289811090109865,106.93103448275862,2.448518686355411,0.015924349000000004,30.727423538342393,0.01903885413793103,0.005850149347809293
29,"[(3, 0), (0, 0), (3, 21), (4, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0)]",106,2.257397916774339,106.9,2.4131583730317687,0.015580931000000006,30.571452346724076,0.01892359003333333,0.0057852163093299255
30,"[(1, 0), (5, 0), (0, 21), (2, 21)]","[(0, 21), (6, 21), (7, 0), (1, 0)]",108,2.227380385155322,106.93548387096774,2.3818599925128683,0.018754906000000002,30.083385206743056,0.01891814861290322,0.0056912195212037945
31,"[(4, 0), (6, 0), (7, 21), (8, 21)]","[(4, 21), (1, 21), (8, 0), (7, 0)]",106,2.1981798901515024,106.90625,2.3499916888150905,0.015546920000000006,29.938215364896887,0.018812797718749996,0.005632215897201782
32,"[(4, 0), (5, 0), (7, 21), (2, 21)]","[(0, 21), (3, 21), (2, 0), (7, 0)]",104,2.216036862347496,106.81818181818181,2.3671302847802798,0.014814645999999987,29.897900844768614,0.018691641606060603,0.005588408473639515
33,"[(0, 0), (2, 0), (0, 21), (8, 21)]","[(3, 21), (4, 21), (0, 0), (5, 0)]",110,2.2385014433494757,106.91176470588235,2.3932213960515716,0.031920378,31.14140832415203,0.019080722088235292,0.005942005576694021
34,"[(2, 0), (3, 0), (3, 21), (4, 21)]","[(8, 21), (3, 21), (8, 0), (5, 0)]",106,2.2113999337018373,106.88571428571429,2.363670614851021,0.017320222999999996,30.8130015519958,0.019030422114285715,0.005863844261426209
35,"[(4, 0), (8, 0), (7, 21), (6, 21)]","[(3, 21), (4, 21), (8, 0), (1, 0)]",105,2.200738842381573,106.83333333333333,2.3511226632776467,0.015416294999999997,30.70388009797604,0.018930029694444444,0.005812253619893482
36,"[(4, 0), (7, 0), (1, 21), (7, 21)]","[(1, 21), (7, 21), (8, 0), (5, 0)]",105,2.1895751712358558,106.78378378378379,2.3381112166359097,0.015841133000000007,30.536161619622476,0.018846546,0.005755011746276495
37,"[(2, 0), (0, 0), (0, 21), (3, 21)]","[(5, 21), (4, 21), (2, 0), (0, 0)]",111,2.2487813385857676,106.89473684210526,2.403828894035628,0.023332307000000024,30.182559967604483,0.018964592342105263,0.005723999456267649
38,"[(6, 0), (8, 0), (2, 21), (8, 21)]","[(1, 21), (0, 21), (0, 0), (8, 0)]",109,2.2403541378515786,106.94871794871794,2.3960300279433167,0.015891628000000005,30.02773485162762,0.018885798384615383,0.005670977463545279
39,"[(8, 0), (3, 0), (5, 21), (0, 21)]","[(4, 21), (5, 21), (8, 0), (7, 0)]",108,2.2169445944350223,106.975,2.371576479896865,0.020225116999999987,29.618166894241345,0.018919281349999997,0.005603544325434076
40,"[(2, 0), (0, 0), (8, 21), (4, 21)]","[(3, 21), (2, 21), (4, 0), (6, 0)]",109,2.208106018922393,107.02439024390245,2.3632120026906,0.016752377000000013,29.39014355945898,0.01886643002439024,0.005544870868713163
41,"[(1, 0), (8, 0), (4, 21), (3, 21)]","[(0, 21), (4, 21), (4, 0), (8, 0)]",108,2.1856082734053817,107.04761904761905,2.3396416183882374,0.017445488999999995,29.113052480584972,0.01883259809523809,0.0054827441669243115
42,"[(8, 0), (7, 0), (5, 21), (1, 21)]","[(2, 21), (7, 21), (4, 0), (1, 0)]",103,2.2359199113868704,106.95348837209302,2.3913943424344692,0.013691619999999988,29.250900713112,0.018713040465116276,0.0054737328868556335
43,"[(6, 0), (3, 0), (6, 21), (7, 21)]","[(3, 21), (1, 21), (2, 0), (5, 0)]",103,2.2798967729914765,106.86363636363636,2.436380596955891,0.014422769000000002,29.270277375183717,0.018615534295454542,0.005448818523151997
44,"[(8, 0), (2, 0), (1, 21), (7, 21)]","[(6, 21), (8, 21), (6, 0), (1, 0)]",108,2.259331058111794,106.88888888888889,2.414973864337273,0.016151591000000007,29.09448654593902,0.01856078,0.00540016363992134
45,"[(7, 0), (6, 0), (6, 21), (2, 21)]","[(0, 21), (7, 21), (4, 0), (0, 0)]",108,2.23926797851748,106.91304347826087,2.3940695474671667,0.016362869999999988,28.902676577089466,0.018512999347826086,0.005350752326220855
46,"[(8, 0), (4, 0), (4, 21), (1, 21)]","[(8, 21), (7, 21), (3, 0), (0, 0)]",106,2.2191462949313268,106.8936170212766,2.3721257416457413,0.015104590000000015,28.82964281589771,0.01844048,0.005316324517537054
47,"[(2, 0), (8, 0), (4, 21), (6, 21)]","[(2, 21), (6, 21), (1, 0), (2, 0)]",108,2.200404398050367,106.91666666666667,2.3525990355821844,0.017523150999999987,28.56620455221932,0.018421368979166665,0.005262285943907825
48,"[(8, 0), (7, 0), (6, 21), (3, 21)]","[(8, 21), (2, 21), (4, 0), (0, 0)]",106,2.181588512258008,106.89795918367346,2.3320735973892748,0.014891822999999998,28.514199248538485,0.01834933742857143,0.005232166635169505
49,"[(4, 0), (8, 0), (7, 21), (6, 21)]","[(5, 21), (2, 21), (8, 0), (5, 0)]",106,2.163225451589584,106.88,2.3120553626589477,0.016743186999999993,28.30375427005713,0.01831721442,0.0051844593585562695
50,"[(1, 0), (0, 0), (1, 21), (7, 21)]","[(3, 21), (4, 21), (1, 0), (3, 0)]",102,2.235505627471787,106.7843137254902,2.387169342590461,0.014792064999999993,28.25826539557226,0.018248093843137254,0.005156594787826807
51,"[(3, 0), (8, 0), (3, 21), (4, 21)]","[(2, 21), (1, 21), (7, 0), (5, 0)]",105,2.226482993029774,106.75,2.3767705950592837,0.015838974999999977,28.115284833309367,0.018201764634615383,0.005117477971710687
52,"[(2, 0), (3, 0), (1, 21), (3, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0)]",105,2.217314767551752,106.71698113207547,2.366251382126926,0.01770065300000001,27.86577720698794,0.018192309698113206,0.005069428489281487
53,"[(0, 0), (4, 0), (1, 21), (3, 21)]","[(5, 21), (0, 21), (4, 0), (2, 0)]",107,2.1968711968775834,106.72222222222223,2.3445497606676877,0.01682002000000002,27.663923373273303,0.018166896925925925,0.005025676444889691
54,"[(5, 0), (2, 0), (8, 21), (1, 21)]","[(2, 21), (0, 21), (7, 0), (5, 0)]",106,2.17895312330296,106.7090909090909,2.3251410692118313,0.017102491999999997,27.4516988848733,0.018147544109090908,0.004981809163827199
55,"[(1, 0), (4, 0), (4, 21), (1, 21)]","[(2, 21), (3, 21), (6, 0), (4, 0)]",105,2.170423446766754,106.67857142857143,2.3153767269615333,0.014943491000000003,27.392143238342936,0.018090328875,0.004955328797727312
56,"[(6, 0), (8, 0), (2, 21), (4, 21)]","[(5, 21), (2, 21), (5, 0), (6, 0)]",109,2.169359128319954,106.71929824561404,2.3151248381702247,0.02025258599999999,27.13919787354942,0.018128263210526314,0.004919865223742599
57,"[(8, 0), (1, 0), (3, 21), (8, 21)]","[(2, 21), (1, 21), (2, 0), (8, 0)]",105,2.16137731057537,106.6896551724138,2.3059659996276536,0.015760140000000006,27.01875788526884,0.0180874335,0.004886999865024008
58,"[(0, 0), (8, 0), (2, 21), (1, 21)]","[(7, 21), (8, 21), (3, 0), (2, 0)]",107,2.1432055269556534,106.69491525423729,2.2866913207094637,0.014710236000000015,26.982396077928634,0.01803019286440678,0.004864978052288663
59,"[(6, 0), (2, 0), (7, 21), (0, 21)]","[(8, 21), (1, 21), (0, 0), (7, 0)]",109,2.142420098206433,106.73333333333333,2.2866763848189997,0.015682518000000006,26.866775666940796,0.01799106495,0.004833619060210115
60,"[(4, 0), (1, 0), (2, 21), (8, 21)]","[(6, 21), (5, 21), (6, 0), (5, 0)]",108,2.129709724680951,106.75409836065573,2.2735524142823524,0.016249347999999997,26.71638945284091,0.01796251221311475,0.00479893471836985
61,"[(3, 0), (0, 0), (0, 21), (5, 21)]","[(2, 21), (4, 21), (1, 0), (5, 0)]",104,2.1382070175654198,106.70967741935483,2.281673811002067,0.014692603999999998,26.677424134030414,0.017909771758064512,0.0047778657733356655
62,"[(2, 0), (8, 0), (6, 21), (3, 21)]","[(5, 21), (0, 21), (8, 0), (1, 0)]",107,2.1213501693895074,106.71428571428571,2.2637836807628027,0.016015689,26.542396042669118,0.01787970695238095,0.004745702630569597
63,"[(2, 0), (3, 0), (2, 21), (1, 21)]","[(1, 21), (6, 21), (1, 0), (2, 0)]",108,2.1096120434681995,106.734375,2.251681229520511,0.025352081,26.66531063800309,0.017996462796874998,0.004798812708639377
64,"[(2, 0), (4, 0), (6, 21), (3, 21)]","[(0, 21), (7, 21), (3, 0), (1, 0)]",104,2.1177690992288936,106.6923076923077,2.259496723561904,0.014301039000000015,26.66405555932836,0.017939610123076922,0.004783427610344125
65,"[(4, 0), (7, 0), (1, 21), (7, 21)]","[(8, 21), (3, 21), (1, 0), (4, 0)]",103,2.144884164605137,106.63636363636364,2.2872264773471143,0.01473717300000002,26.622990419145253,0.017891088348484848,0.004763142736897934
66,"[(7, 0), (2, 0), (3, 21), (8, 21)]","[(5, 21), (3, 21), (3, 0), (1, 0)]",104,2.150614323273736,106.59701492537313,2.2924906711673168,0.01514331699999999,26.549967005710172,0.017850076835820895,0.0047391895104043616
67,"[(2, 0), (0, 0), (1, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (7, 0)]",105,2.1428184241000525,106.57352941176471,2.2836772234489824,0.01524223899999999,26.469503743341328,0.017811726279411765,0.004714675554282608
68,"[(4, 0), (6, 0), (2, 21), (5, 21)]","[(5, 21), (3, 21), (6, 0), (8, 0)]",108,2.132826273406128,106.59420289855072,2.2734691653481263,0.022097040000000012,26.34198896797086,0.01787383227536232,0.004708322926129557
69,"[(7, 0), (2, 0), (6, 21), (7, 21)]","[(7, 21), (2, 21), (7, 0), (3, 0)]",105,2.125415332491002,106.57142857142857,2.2650854829118394,0.016791237999999986,26.185687128117447,0.01785836664285714,0.004676336015290662
70,"[(8, 0), (1, 0), (2, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (0, 0)]",106,2.111499656987311,106.56338028169014,2.2500854091219713,0.015310506000000002,26.107386031819924,0.01782248128169014,0.004652983988659693
71,"[(2, 0), (8, 0), (2, 21), (7, 21)]","[(6, 21), (2, 21), (0, 0), (4, 0)]",108,2.1023189460123155,106.58333333333333,2.2407216099581264,0.016252341000000003,25.977730061435178,0.017800673777777776,0.004624210983107786
72,"[(1, 0), (6, 0), (2, 21), (1, 21)]","[(2, 21), (3, 21), (6, 0), (3, 0)]",106,2.0889954293630364,106.57534246575342,2.2263540329375924,0.01973519400000001,25.791697680004148,0.017827174054794517,0.0045979308371007395
73,"[(2, 0), (7, 0), (1, 21), (3, 21)]","[(2, 21), (3, 21), (1, 0), (6, 0)]",104,2.094191102746363,106.54054054054055,2.231162520817882,0.016056568999999993,25.676954109488932,0.017803246959459458,0.004571331551779388
74,"[(6, 0), (1, 0), (2, 21), (3, 21)]","[(7, 21), (5, 21), (4, 0), (7, 0)]",105,2.0871863158938257,106.52,2.2232708636901033,0.016970470000000015,25.52676311470636,0.017792143266666664,0.0045417582647111765
75,"[(0, 0), (4, 0), (7, 21), (1, 21)]","[(2, 21), (8, 21), (7, 0), (1, 0)]",104,2.091511957905448,106.48684210526316,2.2271850362274725,0.015847270999999996,25.42541086268305,0.01776655284210526,0.004517219056240955
76,"[(4, 0), (0, 0), (1, 21), (7, 21)]","[(1, 21), (0, 21), (6, 0), (1, 0)]",107,2.0784724175989946,106.49350649350649,2.2134381590015266,0.015222194999999994,25.3589204923299,0.01773350923376623,0.0044970265070907595
77,"[(8, 0), (1, 0), (3, 21), (7, 21)]","[(3, 21), (1, 21), (1, 0), (7, 0)]",101,2.1465183799818455,106.42307692307692,2.2843909066960637,0.014444784000000016,25.34232427444089,0.017691346089743584,0.0044833982945764374
78,"[(4, 0), (0, 0), (2, 21), (5, 21)]","[(2, 21), (8, 21), (0, 0), (1, 0)]",108,2.138911374551665,106.44303797468355,2.2767222466588546,0.015407163000000001,25.264043713763577,0.01766243237974683,0.004462244637333172
79,"[(1, 0), (0, 0), (1, 21), (6, 21)]","[(5, 21), (0, 21), (5, 0), (7, 0)]",105,2.131192360263391,106.425,2.268121469410314,0.016186856000000027,25.1490620088618,0.017643987674999993,0.0044372974012216815
80,"[(8, 0), (3, 0), (2, 21), (6, 21)]","[(4, 21), (8, 21), (7, 0), (0, 0)]",109,2.1341432437290915,106.45679012345678,2.271940393910612,0.01748074699999999,24.996402682239992,0.017641972358024685,0.0044098584517013205
81,"[(6, 0), (2, 0), (5, 21), (2, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0)]",108,2.126673141322903,106.47560975609755,2.264388194742715,0.016613368000000017,24.8694412783267,0.01762942840243902,0.004384340344249221
82,"[(4, 0), (3, 0), (2, 21), (8, 21)]","[(7, 21), (5, 21), (7, 0), (3, 0)]",107,2.1143803805020287,106.48192771084338,2.2514329882984256,0.017996973,24.714010059752596,0.017633856650602405,0.0043580331065522305
83,"[(5, 0), (8, 0), (1, 21), (6, 21)]","[(5, 21), (2, 21), (4, 0), (0, 0)]",107,2.102297653723456,106.48809523809524,2.2386967276852756,0.017205810999999988,24.574974670722106,0.017628760869047615,0.004332263518330622
84,"[(5, 0), (8, 0), (2, 21), (7, 21)]","[(2, 21), (7, 21), (2, 0), (1, 0)]",108,2.0951441899089684,106.50588235294117,2.231451806028928,0.018979217999999964,24.421938189990243,0.017644648599999993,0.004309165174932977
85,"[(1, 0), (4, 0), (1, 21), (7, 21)]","[(8, 21), (6, 21), (4, 0), (5, 0)]",106,2.083664890292305,106.5,2.219103108161305,0.015456287000000013,24.351030595067368,0.017619202534883718,0.004290457399876419
86,"[(8, 0), (4, 0), (0, 21), (3, 21)]","[(7, 21), (8, 21), (5, 0), (1, 0)]",105,2.0774243476336323,106.48275862068965,2.2120987536181573,0.015312928000000003,24.287390137840603,0.017592693632183902,0.004272806138203545
87,"[(3, 0), (5, 0), (8, 21), (1, 21)]","[(3, 21), (8, 21), (0, 0), (1, 0)]",105,2.0711811601386403,106.4659090909091,2.205101851061241,0.015770158000000034,24.20244213871993,0.017571982999999996,0.004252849018200702
88,"[(7, 0), (8, 0), (5, 21), (2, 21)]","[(0, 21), (2, 21), (7, 0), (4, 0)]",107,2.0600749736660977,106.47191011235955,2.193401174208982,0.016240113999999972,24.099869932999948,0.017557018179775275,0.004231218545438996
89,"[(5, 0), (1, 0), (2, 21), (5, 21)]","[(1, 21), (7, 21), (8, 0), (4, 0)]",107,2.0491448353779154,106.47777777777777,2.181883884158507,0.0187813,23.958189180617204,0.017570621311111104,0.004209602693925841
90,"[(2, 0), (8, 0), (2, 21), (4, 21)]","[(8, 21), (1, 21), (7, 0), (6, 0)]",110,2.0660768045985325,106.51648351648352,2.2007123590080853,0.01801405500000003,23.82103339280373,0.017575494208791204,0.004186664344426438
91,"[(0, 0), (2, 0), (7, 21), (0, 21)]","[(0, 21), (6, 21), (4, 0), (6, 0)]",109,2.0684664243220663,106.54347826086956,2.2038160751309666,0.017801198000000018,23.688285168416826,0.01757794751086956,0.004163914333129408
92,"[(5, 0), (0, 0), (6, 21), (4, 21)]","[(2, 21), (6, 21), (4, 0), (7, 0)]",107,2.0576953561172235,106.54838709677419,2.1924412133081255,0.015957307999999948,23.603164784966204,0.017560521279569887,0.004144838774715936
93,"[(5, 0), (0, 0), (3, 21), (8, 21)]","[(7, 21), (1, 21), (1, 0), (2, 0)]",105,2.0524610771427514,106.53191489361703,2.1865260879263313,0.016946516999999994,23.488757681476915,0.01755398931914893,0.004123214014607231
94,"[(8, 0), (4, 0), (8, 21), (4, 21)]","[(3, 21), (0, 21), (6, 0), (7, 0)]",107,2.0420280189289386,106.53684210526316,2.1755121662715564,0.017533358,23.365097732023084,0.017553772147368415,0.004101456017889278
95,"[(5, 0), (2, 0), (3, 21), (2, 21)]","[(3, 21), (0, 21), (0, 0), (3, 0)]",106,2.032115431166676,106.53125,2.1648379702647493,0.02073116,23.271747225460558,0.017586869937499996,0.004092771916725513
96,"[(7, 0), (5, 0), (8, 21), (2, 21)]","[(3, 21), (1, 21), (3, 0), (4, 0)]",105,2.027120752114643,106.51546391752578,2.15919707328335,0.016590629999999995,23.17208094308251,0.017576599422680406,0.004072863845264877
97,"[(3, 0), (7, 0), (3, 21), (0, 21)]","[(6, 21), (4, 21), (8, 0), (7, 0)]",111,2.059774980780621,106.56122448979592,2.1949214412542886,0.02234907900000002,23.150348534949476,0.017625298193877547,0.004080317962206807
98,"[(4, 0), (7, 0), (5, 21), (3, 21)]","[(3, 21), (1, 21), (8, 0), (3, 0)]",105,2.054879620954318,106.54545454545455,2.1893808325076916,0.017108605,23.04181916149274,0.017620079070707065,0.004059986755584353
99,"[(2, 0), (1, 0), (6, 21), (7, 21)]","[(0, 21), (8, 21), (2, 0), (6, 0)]",108,2.048806914263543,106.56,2.183208647839231,0.01511072899999999,23.002828426172563,0.017594985569999996,0.00404734434227692
100,"[(3, 0), (2, 0), (3, 21), (2, 21)]","[(0, 21), (4, 21), (3, 0), (1, 0)]",104,2.0529569385093813,106.53465346534654,2.187110560233757,0.015709424000000027,22.937587121306116,0.017576316643564353,0.0040315829428342
101,"[(7, 0), (1, 0), (7, 21), (2, 21)]","[(6, 21), (4, 21), (4, 0), (0, 0)]",105,2.0480824297478883,106.51960784313725,2.1816093724716477,0.016254151999999966,22.85375599081883,0.017563354245098035,0.004013886122977825
102,"[(0, 0), (4, 0), (3, 21), (1, 21)]","[(8, 21), (7, 21), (8, 0), (4, 0)]",112,2.0985750834171606,106.57281553398059,2.2365105524922497,0.036884130000000015,24.904859301435224,0.017750934592233005,0.004420845284885424
103,"[(7, 0), (6, 0), (5, 21), (3, 21)]","[(4, 21), (8, 21), (5, 0), (3, 0)]",103,2.114611501170753,106.53846153846153,2.252874560862687,0.014648704999999984,24.885259653294177,0.017721105461538458,0.004409943107537941
104,"[(6, 0), (5, 0), (2, 21), (5, 21)]","[(5, 21), (2, 21), (8, 0), (6, 0)]",105,2.1094761629331495,106.52380952380952,2.2470943697530736,0.01431453399999999,24.882303646637187,0.01768866192380952,0.00440134657090938
105,"[(1, 0), (4, 0), (8, 21), (5, 21)]","[(1, 21), (7, 21), (2, 0), (6, 0)]",106,2.100137706957506,106.51886792452831,2.237042910307283,0.01692052599999999,24.778364893982314,0.017681415358490563,0.004381165615947423
106,"[(6, 0), (8, 0), (1, 21), (2, 21)]","[(2, 21), (3, 21), (3, 0), (6, 0)]",107,2.0906644686585696,106.5233644859813,2.2270461321280726,0.02010059399999997,24.66587914873776,0.017704024504672893,0.004366853288785534
107,"[(7, 0), (8, 0), (0, 21), (7, 21)]","[(0, 21), (7, 21), (7, 0), (1, 0)]",113,2.1596915272764883,106.58333333333333,2.301871219488857,0.02501731900000001,24.77341636807223,0.01777174019444444,0.0044026671942217705
108,"[(2, 0), (4, 0), (7, 21), (2, 21)]","[(0, 21), (5, 21), (2, 0), (4, 0)]",106,2.150503038687677,106.57798165137615,2.291962733984839,0.016739592999999997,24.678880740595286,0.017762270954128436,0.004383529665590753
109,"[(8, 0), (1, 0), (8, 21), (2, 21)]","[(3, 21), (2, 21), (4, 0), (7, 0)]",107,2.140958512661859,106.58181818181818,2.2818725093134216,0.01768162399999995,24.567499739726788,0.017761537799999998,0.0043635657527864745
110,"[(7, 0), (8, 0), (3, 21), (5, 21)]","[(8, 21), (6, 21), (5, 0), (3, 0)]",104,2.14401558987744,106.55855855855856,2.2846321078441765,0.01594989200000002,24.498078135562057,0.017745216666666664,0.00434723704432478
111,"[(5, 0), (6, 0), (1, 21), (3, 21)]","[(0, 21), (5, 21), (7, 0), (1, 0)]",105,2.139131902075046,106.54464285714286,2.279130445309065,0.015677472999999997,24.438511926573433,0.017726754669642856,0.0043321550541350826
112,"[(6, 0), (3, 0), (5, 21), (8, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0)]",105,2.13424340488783,106.53097345132744,2.2736302750477613,0.015754526000000046,24.376439084946732,0.01770930131858407,0.004316897048294314
113,"[(2, 0), (1, 0), (2, 21), (6, 21)]","[(3, 21), (8, 21), (0, 0), (4, 0)]",110,2.145835068835183,106.56140350877193,2.286631966334193,0.022038398999999986,24.323942618698325,0.01774727585964912,0.004316837196483151
114,"[(8, 0), (6, 0), (8, 21), (6, 21)]","[(6, 21), (2, 21), (7, 0), (4, 0)]",108,2.1399073064994125,106.57391304347826,2.2805829520397216,0.017846105,24.216837962690246,0.017748135243478257,0.004298037153312249
115,"[(5, 0), (2, 0), (2, 21), (6, 21)]","[(8, 21), (7, 21), (0, 0), (7, 0)]",105,2.1353051536525536,106.5603448275862,2.27538853485338,0.015442707999999972,24.16917804594288,0.01772826087068965,0.004284774934286205
116,"[(4, 0), (0, 0), (5, 21), (2, 21)]","[(3, 21), (8, 21), (4, 0), (7, 0)]",109,2.1361622184055387,106.58119658119658,2.276747253292057,0.018912763,24.05978793215942,0.017738384820512817,0.004267817770405741
117,"[(5, 0), (0, 0), (0, 21), (4, 21)]","[(0, 21), (4, 21), (2, 0), (8, 0)]",109,2.1368291672195414,106.60169491525424,2.2778961096995434,0.018890560999999972,23.951835926041053,0.017748149025423727,0.004251007534478745
