starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (1, 0), (2, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (1, 0), (6, 0), (8, 0)]",157,2.8344859809947858,162.14285714285714,4.595916554898689,0.024799408999999994,33.32911023676927,0.03248018949999999,0.010825358163566555
"[(0, 0), (7, 0), (4, 0), (6, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (7, 21), (0, 0), (7, 0), (4, 0)]",158,2.816362602517094,161.86666666666667,4.558752265941003,0.02310090699999999,33.642509416146865,0.031854903999999996,0.010716789077704543
"[(6, 0), (0, 0), (4, 0), (0, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (8, 0), (7, 0), (5, 0)]",163,2.730998003911152,161.9375,4.422509892583622,0.025154296999999992,33.4089820759115,0.0314361160625,0.010502486380683362
"[(0, 0), (4, 0), (5, 0), (0, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (0, 21), (0, 0), (8, 0), (7, 0)]",170,2.8884320227999836,162.41176470588235,4.691153420559267,0.081060721,45.107646982055215,0.03435521047058823,0.015496827059015011
"[(1, 0), (8, 0), (4, 0), (6, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (1, 21), (2, 0), (3, 0), (4, 0)]",168,2.910036509028342,162.72222222222223,4.735276074968897,0.068412048,46.79182722441199,0.036247257,0.01696075386902858
"[(4, 0), (8, 0), (5, 0), (5, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (0, 0), (7, 0), (3, 0)]",164,2.8366714217968116,162.78947368421052,4.617802477693441,0.031876948000000016,45.91468988394288,0.0360172407368421,0.016537204389074193
"[(3, 0), (1, 0), (0, 0), (3, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (3, 0), (6, 0), (7, 0)]",162,2.767535938210986,162.75,4.504164739438379,0.051363946,44.75203936026661,0.036784576,0.016461847930027185
"[(7, 0), (4, 0), (5, 0), (4, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (5, 0), (8, 0)]",160,2.72689820833331,162.61904761904762,4.434455895932501,0.03558523000000002,43.74695914667478,0.03672746428571429,0.016067148796681
"[(0, 0), (8, 0), (5, 0), (7, 21), (0, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (0, 0), (1, 0), (4, 0)]",166,2.6966221608249046,162.77272727272728,4.389365435415447,0.05800485800000002,43.27252205715272,0.03769461854545454,0.016311412124441396
"[(6, 0), (4, 0), (0, 0), (8, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (8, 21), (4, 0), (2, 0), (7, 0)]",164,2.640961117560069,162.82608695652175,4.300173645766287,0.028159792000000017,43.10867510308617,0.037280060869565215,0.01607094031849363
"[(1, 0), (8, 0), (5, 0), (6, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (3, 0), (6, 0), (4, 0)]",166,2.6124117764393233,162.95833333333334,4.257142690689248,0.05271857499999999,42.27525881613036,0.03792333229166667,0.016032186878003226
"[(2, 0), (1, 0), (0, 0), (2, 21), (8, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (3, 0), (5, 0), (8, 0)]",160,2.586110967968923,162.84,4.211223100240594,0.02519623600000001,42.5106049951362,0.03741424844,0.015905023366227306
"[(2, 0), (5, 0), (4, 0), (2, 21), (1, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (2, 0), (8, 0), (1, 0)]",164,2.538892343647743,162.8846153846154,4.135465028980073,0.028128919000000002,42.36175565345356,0.03705712038461539,0.015698046789536898
"[(8, 0), (3, 0), (4, 0), (0, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (7, 0), (4, 0), (1, 0)]",162,2.494044132591358,162.85185185185185,4.061597055927482,0.030131248,42.01025333630747,0.03680060659259259,0.015460028058846016
"[(4, 0), (8, 0), (6, 0), (5, 21), (8, 21), (7, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (6, 0), (5, 0)]",162,2.451483711426298,162.82142857142858,3.991540800140176,0.028019380999999996,41.8468505629134,0.036486991392857146,0.015268656763072005
"[(7, 0), (4, 0), (1, 0), (0, 21), (2, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (3, 0), (6, 0), (5, 0)]",164,2.4118620988182333,162.86206896551724,3.928008514730523,0.03796256199999998,41.068373777416085,0.03653787313793103,0.015005510310603624
"[(4, 0), (2, 0), (1, 0), (7, 21), (0, 21), (8, 21)]","[(5, 21), (2, 21), (3, 21), (5, 0), (8, 0), (7, 0)]",161,2.3810961114015776,162.8,3.8764244693617687,0.037327237,40.350904076666545,0.03656418526666667,0.014753979323367307
"[(5, 0), (0, 0), (1, 0), (1, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (8, 0), (4, 0), (2, 0)]",162,2.3443566848434587,162.7741935483871,3.816007687651643,0.026147748999999998,40.383715299182924,0.03622817119354838,0.014630281512903178
"[(4, 0), (3, 0), (6, 0), (0, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (0, 0), (3, 0), (4, 0)]",165,2.3186782121597314,162.84375,3.775822551113863,0.055645053,40.15444159798877,0.03683494875,0.014790867983467845
"[(0, 0), (8, 0), (7, 0), (5, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (3, 0), (5, 0), (7, 0)]",158,2.341626287071951,162.6969696969697,3.809755010693728,0.025116059000000024,40.30424484806423,0.03647983087878788,0.014702920357546409
"[(7, 0), (6, 0), (8, 0), (4, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (4, 21), (0, 0), (1, 0), (4, 0)]",166,2.3309033955630287,162.7941176470588,3.7945736160121655,0.026485654000000025,40.30073853197363,0.0361858845,0.014583178697826974
"[(8, 0), (3, 0), (6, 0), (8, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (4, 21), (6, 0), (0, 0), (8, 0)]",167,2.3356116190230085,162.9142857142857,3.8050449861911986,0.053397606000000014,39.96050156791019,0.03667764797142858,0.014656572092695297
"[(8, 0), (1, 0), (7, 0), (3, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (2, 0), (8, 0), (7, 0)]",162,2.3051494200157983,162.88888888888889,3.7548322774924,0.046983860000000016,39.36400308511207,0.0369639316388889,0.014550483190710941
"[(4, 0), (6, 0), (2, 0), (5, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (0, 0), (6, 0), (7, 0)]",164,2.2760547957720636,162.9189189189189,3.708123867274053,0.02831762900000001,39.26146025528606,0.036730247783783795,0.014420831635298363
"[(5, 0), (0, 0), (8, 0), (6, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (4, 21), (0, 0), (7, 0), (8, 0)]",167,2.2799181422480514,163.02631578947367,3.71686655032281,0.04771413399999999,38.73122998278413,0.037019297421052644,0.014338029222158774
"[(8, 0), (2, 0), (6, 0), (0, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (5, 21), (0, 0), (3, 0), (7, 0)]",163,2.2505093722410585,163.02564102564102,3.6689073304381155,0.04263726800000002,38.15814522693227,0.03716334794871796,0.01418084428146195
"[(7, 0), (2, 0), (8, 0), (8, 21), (2, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (2, 0), (3, 0), (4, 0)]",161,2.231344302328699,162.975,3.636533376720197,0.02493008400000002,38.3425636649516,0.03685751635000001,0.014132116671818698
"[(6, 0), (3, 0), (5, 0), (8, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (2, 0), (7, 0), (0, 0)]",166,2.221479313971563,163.0487804878049,3.622094930219488,0.047636554,37.86970488664903,0.03712041970731708,0.014057393395846487
"[(8, 0), (1, 0), (7, 0), (2, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (5, 0), (3, 0), (4, 0)]",156,2.2940548575790944,162.88095238095238,3.7365784001663296,0.022958794999999976,38.212623684029644,0.036783238166666676,0.014055840379428702
"[(8, 0), (7, 0), (2, 0), (7, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (6, 0), (0, 0), (7, 0)]",156,2.357243838218572,162.72093023255815,3.8357291013989183,0.024159860000000005,38.424890550241436,0.03648967123255815,0.014021116233253403
"[(8, 0), (7, 0), (3, 0), (1, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (0, 21), (7, 0), (8, 0), (0, 0)]",158,2.3716407470867624,162.61363636363637,3.8566112603194966,0.02374699600000002,38.647336015932176,0.03620006497727273,0.013990360749752375
"[(3, 0), (5, 0), (4, 0), (5, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (2, 0), (1, 0), (0, 0)]",163,2.345278814203327,162.62222222222223,3.813944524964433,0.046764003,38.20906216007543,0.03643481915555556,0.013921402699057294
"[(1, 0), (5, 0), (2, 0), (2, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (5, 0), (4, 0), (6, 0)]",163,2.3197767945300085,162.6304347826087,3.772663086930216,0.029188486999999985,38.06718264555925,0.036277290195652186,0.013809742317638476
"[(4, 0), (2, 0), (8, 0), (4, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (1, 0), (2, 0), (6, 0)]",165,2.3038627032458314,162.68085106382978,3.747943452982474,0.027178066999999972,38.03656099009884,0.03608368970212767,0.013724994641027806
"[(6, 0), (0, 0), (4, 0), (0, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (2, 0), (4, 0), (3, 0)]",165,2.2881327275151815,162.72916666666666,3.7234593197127253,0.02692950799999999,38.01317983498685,0.03589297758333334,0.013644062116884018
"[(4, 0), (7, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (0, 0), (3, 0), (6, 0)]",163,2.2647094146189763,162.73469387755102,3.6854679330962687,0.04111125499999996,37.56793998941024,0.03599947304081633,0.013524260428477796
"[(1, 0), (6, 0), (3, 0), (0, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (2, 21), (5, 0), (2, 0), (0, 0)]",160,2.2550160852146544,162.68,3.6684601674271997,0.028790171000000003,37.44587191510937,0.035855287,0.01342632484481486
"[(3, 0), (7, 0), (2, 0), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (2, 0), (6, 0), (7, 0)]",156,2.3060954428671305,162.54901960784315,3.7485355336016695,0.024777345000000006,37.55106691674146,0.03563807245098039,0.01338247643390445
"[(0, 0), (5, 0), (7, 0), (2, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (3, 0), (6, 0), (7, 0)]",157,2.332970034319639,162.44230769230768,3.7897303615188447,0.02313321800000001,37.75391876112609,0.03539759448076923,0.013363979063662466
"[(2, 0), (0, 0), (6, 0), (7, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (8, 0), (0, 0), (6, 0)]",163,2.31117842240182,162.45283018867926,3.7545747579018256,0.029412806999999985,37.586643703411006,0.035284673962264146,0.01326232468410646
"[(7, 0), (2, 0), (3, 0), (0, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (6, 0), (5, 0), (3, 0)]",159,2.3084475412709327,162.38888888888889,3.748662312852742,0.025317333999999997,37.6280720835161,0.03510009359259259,0.013207488518402357
"[(0, 0), (7, 0), (1, 0), (7, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (1, 0), (6, 0), (2, 0)]",166,2.3056486682606536,162.45454545454547,3.7456310638016257,0.048398259,37.36906552012606,0.035341878418181816,0.013206929702133652
"[(2, 0), (8, 0), (0, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (5, 0), (6, 0), (2, 0)]",157,2.329228595151614,162.35714285714286,3.7816689976997275,0.024139600999999983,37.48320971166324,0.03514183775,0.01317228874036494
"[(1, 0), (5, 0), (3, 0), (1, 21), (8, 21), (6, 21)]","[(3, 21), (6, 21), (0, 21), (1, 0), (6, 0), (0, 0)]",165,2.317914401134942,162.40350877192984,3.7643743177730107,0.05036206900000001,37.30211937680431,0.035408859350877196,0.01320825498502895
"[(3, 0), (2, 0), (6, 0), (1, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (5, 0), (6, 0), (2, 0)]",161,2.300940339024258,162.3793103448276,3.736251053953528,0.028409837999999965,37.19531644232526,0.03528818656896552,0.013125552661084847
"[(0, 0), (1, 0), (7, 0), (1, 21), (2, 21), (0, 21)]","[(6, 21), (1, 21), (0, 21), (0, 0), (5, 0), (8, 0)]",165,2.2902232484405993,162.42372881355934,3.719865998272248,0.041982939,36.84150726037299,0.035401656949152545,0.013042504015214375
"[(2, 0), (6, 0), (0, 0), (0, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (0, 0), (7, 0), (5, 0)]",158,2.29871055829222,162.35,3.731956591387419,0.024305533999999962,36.945903644808816,0.035216721566666664,0.01301113601688127
"[(8, 0), (0, 0), (5, 0), (3, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (7, 0), (5, 0), (3, 0)]",158,2.30605261700133,162.27868852459017,3.7422319435567477,0.025001643000000018,37.00243040840292,0.03504926126229508,0.01296907850724006
"[(6, 0), (1, 0), (0, 0), (3, 21), (6, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (0, 0), (3, 0), (5, 0)]",159,2.3022462462576865,162.2258064516129,3.734837539493517,0.028537337999999995,36.88789965883993,0.03494423024193548,0.012890192588199156
"[(2, 0), (3, 0), (8, 0), (4, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (5, 21), (1, 0), (7, 0), (8, 0)]",161,2.2861272973262903,162.20634920634922,3.708243627202756,0.05276540999999996,36.84667117955681,0.03522710611111111,0.01298001595483467
"[(6, 0), (1, 0), (8, 0), (2, 21), (7, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (7, 0), (0, 0), (3, 0)]",161,2.2703350014112424,162.1875,3.682199580413859,0.025669522,36.868493308447775,0.035077768859375,0.012932644864671449
"[(3, 0), (7, 0), (5, 0), (8, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (8, 0), (6, 0), (2, 0)]",163,2.253473105116777,162.2,3.6551333764994123,0.036442611000000014,36.56503653624216,0.03509876643076923,0.012833876769181067
"[(3, 0), (2, 0), (1, 0), (5, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (0, 0), (8, 0), (4, 0)]",159,2.2499566927280434,162.15151515151516,3.6483388675114425,0.024241263000000013,36.65499534969125,0.0349342588030303,0.012805150939699863
"[(0, 0), (5, 0), (3, 0), (3, 21), (6, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (1, 0), (4, 0), (3, 0)]",160,2.2393344726323905,162.11940298507463,3.6303956778706006,0.029719476000000022,36.50675673399463,0.03485642622388059,0.012724950727716396
"[(8, 0), (7, 0), (3, 0), (3, 21), (0, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (4, 0), (0, 0), (5, 0)]",160,2.2287996667531678,162.08823529411765,3.6126220480813847,0.025091773999999983,36.544442670858515,0.03471282839705882,0.012685609672996655
"[(3, 0), (8, 0), (6, 0), (6, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (1, 0), (2, 0), (7, 0)]",159,2.224889985685847,162.04347826086956,3.605289120283109,0.02504124699999999,36.57885104587632,0.03457266055072463,0.012646282005446007
"[(7, 0), (6, 0), (2, 0), (5, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (4, 21), (2, 0), (6, 0), (3, 0)]",167,2.2375858973738625,162.11428571428573,3.6274463947712277,0.061931952999999984,37.09178401907696,0.03496350758571428,0.01296858871918673
"[(4, 0), (0, 0), (3, 0), (6, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (2, 0), (6, 0), (0, 0)]",168,2.2614325559648125,162.19718309859155,3.667979903449406,0.08295025000000003,39.46150875626363,0.035639377197183096,0.014063835953344232
"[(0, 0), (2, 0), (7, 0), (2, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (5, 0), (6, 0), (4, 0)]",166,2.261637273374833,162.25,3.669506476050666,0.04553704999999997,39.16997771346005,0.035776844875,0.014013782164116674
"[(2, 0), (1, 0), (5, 0), (6, 21), (8, 21), (3, 21)]","[(2, 21), (8, 21), (0, 21), (3, 0), (1, 0), (0, 0)]",166,2.261386690563287,162.3013698630137,3.670261576684085,0.030866706999999993,39.00679604242793,0.03570958271232876,0.013929164096200184
"[(7, 0), (4, 0), (8, 0), (3, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (2, 0), (0, 0), (5, 0)]",158,2.2676152358468276,162.24324324324326,3.6790525029158125,0.024242772999999995,39.08895935302878,0.035554625824324324,0.013897933236591609
"[(0, 0), (5, 0), (3, 0), (7, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (7, 0), (3, 0), (1, 0)]",163,2.2529422048831127,162.25333333333333,3.655473825496346,0.03830551800000004,38.79760775013651,0.03559130438666667,0.01380857466909606
"[(3, 0), (8, 0), (2, 0), (7, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (3, 0), (8, 0), (5, 0)]",162,2.238187834566094,162.25,3.6314597615834874,0.027077134000000003,38.75979561844457,0.03547927582894737,0.013751694798204204
"[(5, 0), (6, 0), (0, 0), (6, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (0, 0), (7, 0), (4, 0)]",163,2.2240889301051263,162.25974025974025,3.6088009211342142,0.04268270099999999,38.4743867518279,0.03557282680519481,0.013686426963588556
"[(7, 0), (3, 0), (6, 0), (0, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (8, 0), (5, 0), (1, 0)]",166,2.224292689642722,162.30769230769232,3.610198134727803,0.047727858999999984,38.25217884452595,0.03572866055128205,0.01366699113283
"[(4, 0), (1, 0), (7, 0), (0, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (3, 0), (1, 0), (5, 0)]",167,2.2328588036760313,162.36708860759492,3.6254278322471456,0.06974243499999994,39.00123595125443,0.03615921465822785,0.014102540626976022
"[(4, 0), (7, 0), (2, 0), (5, 21), (7, 21), (1, 21)]","[(5, 21), (3, 21), (6, 21), (2, 0), (4, 0), (8, 0)]",163,2.219174027005323,162.375,3.6033838263498934,0.030062417000000008,38.883910511027764,0.036083004687499996,0.014030483252377452
"[(2, 0), (5, 0), (3, 0), (3, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (1, 0), (5, 0), (2, 0)]",168,2.237404546346939,162.44444444444446,3.634539385288028,0.08481025599999997,40.74121249733918,0.03668457569135802,0.014945740936163406
"[(6, 0), (3, 0), (0, 0), (4, 21), (5, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (2, 0), (3, 0), (8, 0)]",164,2.2259424101907386,162.46341463414635,3.61634204738549,0.03358907099999997,40.54434038210222,0.036646825634146334,0.01485821372434378
"[(8, 0), (2, 0), (5, 0), (5, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (3, 0), (7, 0), (2, 0)]",160,2.2190738299883486,162.43373493975903,3.6045245031208335,0.02741053600000004,40.516088776987516,0.036535545036144576,0.01480277386200059
"[(5, 0), (2, 0), (6, 0), (7, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (5, 21), (8, 0), (1, 0), (6, 0)]",159,2.2182668947585364,162.39285714285714,3.602306989452523,0.029578430000000044,40.41874331739223,0.03645272223809523,0.014733732233617668
"[(4, 0), (0, 0), (2, 0), (1, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (6, 0), (4, 0), (2, 0)]",163,2.2054511038211158,162.4,3.5816525926054923,0.029836126000000074,40.31400805476421,0.03637487992941176,0.014664172024653869
"[(0, 0), (4, 0), (7, 0), (3, 21), (7, 21), (2, 21)]","[(5, 21), (4, 21), (8, 21), (6, 0), (0, 0), (5, 0)]",166,2.2048638504184908,162.4418604651163,3.5816218593425955,0.03567620699999996,40.088421402456135,0.03636675582558139,0.014578858325761333
"[(6, 0), (5, 0), (4, 0), (3, 21), (6, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (0, 0), (6, 0), (2, 0)]",158,2.212143250300577,162.39080459770116,3.5923172230168454,0.024503005999999994,40.159350572485494,0.036230390885057466,0.014549889689312057
"[(1, 0), (3, 0), (4, 0), (4, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (4, 0), (5, 0), (7, 0)]",160,2.2054358780773944,162.36363636363637,3.580825889314751,0.032970922000000014,39.982780357870915,0.036193351465909095,0.014471108220766684
"[(3, 0), (8, 0), (0, 0), (1, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (3, 0), (1, 0), (5, 0)]",168,2.22245915340671,162.42696629213484,3.6098729799603824,0.08371602900000008,41.48541099677202,0.03672731413483146,0.015236477216910373
"[(8, 0), (7, 0), (2, 0), (7, 21), (5, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (5, 0), (7, 0), (1, 0)]",156,2.2496490880651105,162.35555555555555,3.6524302749785993,0.024944024000000065,41.53922039969737,0.0365963886888889,0.015201854555807479
"[(8, 0), (0, 0), (5, 0), (6, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (4, 0), (0, 0)]",158,2.2553323871198847,162.30769230769232,3.6605779514022747,0.02393455599999994,41.625782699930305,0.03645724767032968,0.015175614693626837
"[(3, 0), (1, 0), (2, 0), (1, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (6, 21), (4, 0), (2, 0), (3, 0)]",162,2.2431740064782555,162.30434782608697,3.640768941818838,0.030039064999999976,41.51861017095028,0.0363874848152174,0.01510757797144384
"[(1, 0), (6, 0), (8, 0), (3, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (8, 0), (5, 0), (0, 0)]",161,2.2328133327847928,162.29032258064515,3.623639960400094,0.027548510999999998,41.4790574363238,0.03629244208602151,0.015053762897905415
"[(2, 0), (8, 0), (4, 0), (7, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (3, 0), (8, 0), (0, 0)]",168,2.2492014762467263,162.35106382978722,3.6516025243618393,0.059592336000000024,41.49684452449685,0.03654031329787235,0.015163076997982137
"[(8, 0), (5, 0), (7, 0), (2, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (8, 0), (5, 0), (0, 0)]",162,2.237492021481348,162.34736842105264,3.6325094155059823,0.023690149999999965,41.58754653696054,0.03640504842105264,0.015139966453908284
"[(1, 0), (0, 0), (6, 0), (8, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (6, 0), (1, 0), (3, 0)]",161,2.2275948617810197,162.33333333333334,3.6161289922911886,0.036672256999999986,41.36728200529173,0.036407831843749995,0.015060930470816464
"[(7, 0), (1, 0), (2, 0), (1, 21), (7, 21), (5, 21)]","[(7, 21), (2, 21), (0, 21), (2, 0), (7, 0), (3, 0)]",155,2.2636277255153208,162.2577319587629,3.67291100741089,0.024445088000000004,41.42744279567268,0.036284504587628864,0.015031742381733177
"[(8, 0), (0, 0), (3, 0), (5, 21), (4, 21), (8, 21)]","[(7, 21), (6, 21), (5, 21), (7, 0), (0, 0), (8, 0)]",159,2.2615334834549823,162.22448979591837,3.668761155098705,0.025124974000000022,41.461391947316734,0.036170631826530616,0.014996847431418749
"[(2, 0), (5, 0), (1, 0), (8, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (2, 0), (0, 0), (1, 0)]",164,2.2524936020442787,162.24242424242425,3.6545002258621415,0.04515319699999998,41.22272964456998,0.03626136480808081,0.014947924380266394
