starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (5, 1), (1, 0), (0, 1), (8, 1), (7, 0), (5, 20), (8, 21), (8, 20), (2, 20), (7, 21), (2, 21)]","[(6, 20), (0, 21), (5, 20), (1, 21), (2, 20), (2, 21), (0, 0), (2, 0), (6, 0), (6, 1), (0, 1), (4, 0)]",372,3.890468962293724,372.0,14.472544539732654,0.1575698430000001,28.44358966526536,0.18342664525,0.052173122311671954
"[(8, 0), (2, 0), (3, 1), (1, 1), (3, 0), (7, 0), (3, 20), (4, 20), (5, 21), (8, 20), (1, 20), (7, 21)]","[(1, 20), (6, 20), (5, 21), (7, 20), (8, 21), (3, 21), (4, 0), (8, 0), (3, 1), (6, 1), (1, 1), (7, 0)]",360,3.840379204521565,371.0,14.247806848775006,0.15513248900000004,27.966955792339267,0.1812501716923077,0.05069015539072671
"[(0, 1), (8, 1), (2, 0), (6, 0), (3, 1), (7, 1), (2, 20), (0, 21), (7, 20), (2, 21), (8, 21), (4, 20)]","[(0, 21), (3, 20), (7, 21), (8, 20), (1, 20), (5, 20), (5, 1), (2, 1), (6, 0), (2, 0), (4, 1), (6, 1)]",348,4.06201920231798,369.2307692307692,14.998224747020235,0.16052671800000007,27.333251581084316,0.179769925,0.04913696586737659
"[(1, 1), (0, 0), (4, 1), (2, 1), (8, 1), (2, 0), (2, 21), (5, 21), (5, 20), (2, 20), (8, 20), (0, 21)]","[(2, 20), (6, 21), (3, 21), (0, 21), (2, 21), (6, 20), (4, 1), (6, 0), (3, 1), (8, 0), (8, 1), (7, 0)]",336,4.578485500529306,366.85714285714283,16.796501093370367,0.27488476699999986,28.515091091367257,0.18611091446666664,0.05306969679114659
"[(8, 0), (4, 1), (0, 1), (1, 0), (2, 1), (6, 0), (2, 21), (6, 20), (5, 20), (7, 20), (8, 20), (3, 20)]","[(1, 21), (6, 20), (6, 21), (2, 21), (5, 20), (0, 21), (1, 0), (8, 0), (7, 0), (4, 1), (6, 0), (0, 1)]",384,4.560038470305007,368.0,16.780941570722426,0.15354784599999993,28.24139837268065,0.1840757226875,0.051985558151567766
"[(8, 1), (3, 0), (4, 0), (5, 0), (7, 1), (1, 0), (6, 20), (0, 21), (4, 21), (6, 21), (8, 20), (7, 20)]","[(3, 21), (3, 20), (5, 21), (7, 20), (0, 21), (1, 21), (8, 1), (8, 0), (7, 1), (4, 0), (5, 0), (1, 1)]",384,4.526637693357742,369.0,16.703293088490067,0.37297252000000003,34.44052030132171,0.195187299,0.06722352133769652
"[(8, 1), (7, 1), (4, 0), (2, 0), (4, 1), (3, 0), (4, 20), (8, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(2, 20), (3, 21), (5, 21), (5, 20), (4, 20), (0, 20), (5, 0), (7, 0), (5, 1), (6, 1), (2, 0), (2, 1)]",360,4.435186552793191,368.47058823529414,16.342357980409734,0.246500375,33.518034314639365,0.19803802544444446,0.06637845332450314
"[(4, 1), (2, 1), (2, 0), (7, 0), (5, 0), (0, 0), (0, 21), (1, 21), (7, 20), (5, 20), (3, 21), (2, 20)]","[(1, 21), (6, 21), (4, 20), (3, 20), (6, 20), (5, 21), (5, 1), (1, 1), (8, 0), (3, 1), (0, 0), (6, 0)]",,4.435186552793191,368.47058823529414,16.342357980409734,0.13596790999999997,33.925957963788164,0.1947711772631579,0.06607798772387427
"[(5, 1), (0, 1), (1, 0), (2, 1), (4, 0), (1, 1), (3, 20), (5, 20), (5, 21), (6, 21), (1, 20), (4, 20)]","[(2, 20), (8, 20), (4, 20), (3, 21), (6, 20), (0, 20), (7, 1), (1, 0), (2, 0), (6, 1), (0, 1), (8, 1)]",336,4.782889613805783,366.6666666666667,17.53726191728787,0.23400801500000012,33.02449892149257,0.19673301915000002,0.06497009378741153
"[(4, 1), (1, 1), (7, 0), (7, 1), (2, 0), (2, 1), (7, 21), (0, 20), (5, 20), (7, 20), (2, 20), (0, 21)]","[(5, 21), (8, 20), (2, 20), (4, 20), (6, 21), (0, 20), (1, 0), (2, 1), (0, 1), (1, 1), (5, 0), (4, 0)]",,4.782889613805783,366.6666666666667,17.53726191728787,1.11129087,85.24261541031618,0.240283393,0.2048238485898486
"[(2, 1), (1, 1), (0, 1), (5, 0), (4, 1), (6, 1), (5, 20), (7, 20), (0, 21), (4, 20), (6, 21), (1, 20)]","[(2, 20), (2, 21), (5, 21), (6, 20), (7, 21), (4, 20), (2, 1), (7, 0), (6, 0), (1, 1), (8, 1), (7, 1)]",,4.782889613805783,366.6666666666667,17.53726191728787,0.06910657799999997,87.4253988717445,0.23250262868181817,0.2032663505123706
"[(3, 1), (7, 0), (2, 0), (1, 0), (5, 1), (8, 1), (7, 20), (8, 21), (1, 20), (7, 21), (4, 21), (6, 21)]","[(7, 20), (6, 21), (5, 20), (1, 20), (0, 20), (5, 21), (8, 0), (1, 1), (0, 0), (4, 1), (8, 1), (4, 0)]",336,5.03813833168202,365.05263157894734,18.39185656239289,0.17431902100000007,86.59811292196733,0.22997290660869565,0.19915219735492873
"[(4, 1), (5, 0), (6, 0), (8, 0), (5, 1), (2, 0), (8, 20), (1, 20), (7, 21), (2, 20), (2, 21), (6, 21)]","[(8, 21), (7, 21), (7, 20), (2, 21), (3, 21), (5, 20), (0, 1), (8, 0), (8, 1), (2, 1), (0, 0), (3, 0)]",336,5.228706111470251,363.6,19.01157542130583,2.1256584419999998,137.8928099999782,0.3089598039166666,0.42603335539111425
"[(8, 0), (6, 0), (3, 0), (1, 1), (7, 1), (3, 1), (3, 20), (6, 20), (3, 21), (1, 20), (4, 20), (2, 20)]","[(0, 20), (6, 20), (4, 21), (8, 21), (3, 20), (6, 21), (2, 0), (7, 1), (0, 0), (4, 1), (1, 1), (8, 0)]",360,5.109458116123245,363.42857142857144,18.56923063916791,1.1652818610000002,131.08246037123044,0.3432126862,0.4498916333771505
"[(3, 1), (6, 1), (8, 1), (0, 0), (1, 0), (2, 0), (5, 21), (0, 20), (0, 21), (6, 20), (1, 20), (1, 21)]","[(4, 21), (6, 20), (1, 21), (2, 21), (1, 20), (8, 20), (7, 1), (6, 1), (5, 0), (4, 1), (6, 0), (7, 0)]",,5.109458116123245,363.42857142857144,18.56923063916791,1.027791456,124.5809309545516,0.36954263888461536,0.46037965979647066
"[(1, 1), (4, 0), (3, 1), (5, 0), (2, 1), (6, 0), (6, 20), (3, 20), (2, 21), (8, 21), (8, 20), (2, 20)]","[(7, 20), (2, 21), (3, 21), (7, 21), (5, 21), (2, 20), (4, 1), (0, 1), (4, 0), (7, 0), (2, 0), (0, 0)]",336,5.25168547414539,362.1818181818182,19.020649935450212,0.12660264900000007,125.94753338943751,0.36054486148148146,0.45409735979829013
"[(3, 0), (6, 0), (8, 0), (0, 1), (4, 1), (6, 1), (1, 21), (7, 21), (8, 21), (0, 20), (0, 21), (1, 20)]","[(5, 20), (0, 21), (4, 21), (7, 20), (7, 21), (5, 21), (4, 1), (8, 0), (7, 0), (6, 1), (5, 1), (4, 0)]",348,5.206816321116513,361.5652173913044,18.826036750610836,0.1559151139999999,126.6937622409498,0.35323665621428574,0.44752880937200834
"[(7, 1), (2, 1), (6, 1), (7, 0), (3, 1), (1, 1), (4, 20), (1, 20), (2, 20), (8, 20), (0, 21), (8, 21)]","[(3, 20), (0, 20), (4, 20), (8, 20), (5, 20), (7, 20), (5, 1), (1, 1), (4, 1), (6, 1), (6, 0), (1, 0)]",408,5.676398977156355,363.5,20.63371028196335,0.3731154280000002,124.25333886591037,0.3539221311034483,0.4397600648814191
"[(3, 1), (8, 1), (6, 1), (2, 0), (0, 0), (5, 0), (3, 20), (4, 21), (5, 21), (3, 21), (2, 20), (7, 21)]","[(3, 20), (4, 21), (5, 20), (6, 21), (2, 21), (8, 20), (1, 1), (0, 0), (6, 1), (5, 0), (6, 0), (3, 1)]",384,5.657683940338311,364.32,20.612074131440533,0.28759347199999974,122.97946368562766,0.3517111758,0.43253251772125506
"[(4, 0), (8, 1), (2, 1), (7, 0), (7, 1), (0, 1), (6, 21), (0, 20), (7, 20), (5, 21), (8, 21), (8, 20)]","[(2, 20), (1, 21), (0, 20), (0, 21), (6, 20), (7, 21), (5, 0), (4, 0), (6, 1), (2, 0), (3, 1), (1, 0)]",396,5.775048801024885,365.53846153846155,21.11002454036173,3.1704997319999997,147.98705373169983,0.4426398389032258,0.6550496562356263
"[(0, 1), (1, 1), (8, 0), (7, 1), (6, 1), (3, 1), (6, 20), (0, 20), (1, 21), (7, 21), (5, 21), (4, 21)]","[(3, 20), (2, 20), (0, 20), (5, 21), (6, 20), (4, 20), (1, 0), (1, 1), (5, 0), (4, 1), (5, 1), (8, 0)]",396,5.863460180580763,366.6666666666667,21.499353995462798,0.22128229,148.23259002235883,0.4357224155,0.645882621803634
"[(7, 1), (2, 1), (4, 1), (0, 1), (4, 0), (6, 1), (5, 20), (2, 20), (4, 21), (7, 21), (3, 20), (4, 20)]","[(5, 21), (0, 20), (1, 21), (2, 21), (7, 21), (6, 20), (4, 0), (8, 1), (0, 1), (5, 0), (2, 1), (6, 1)]",336,5.9811962573618285,365.57142857142856,21.865544603698453,0.12292668800000017,149.74469472800794,0.4262437570909091,0.6382774128529736
"[(0, 0), (4, 1), (4, 0), (5, 1), (1, 1), (8, 1), (8, 20), (2, 20), (0, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (1, 21), (2, 20), (4, 20), (3, 21), (1, 20), (5, 1), (1, 0), (4, 0), (1, 1), (6, 1), (7, 0)]",396,6.052861254082131,366.62068965517244,22.19104167358663,0.2769783699999997,149.18124572717105,0.42185359864705885,0.6293264536065828
"[(0, 1), (2, 1), (6, 0), (0, 0), (3, 1), (2, 0), (7, 20), (0, 20), (2, 20), (5, 21), (2, 21), (0, 21)]","[(3, 20), (6, 21), (1, 21), (8, 20), (7, 20), (8, 21), (8, 1), (2, 1), (4, 0), (3, 1), (0, 1), (7, 1)]",,6.052861254082131,366.62068965517244,22.19104167358663,3.223928945,154.67045567124774,0.5019128942571428,0.7763109606202706
"[(4, 0), (8, 1), (3, 1), (7, 1), (2, 1), (0, 1), (0, 21), (7, 21), (0, 20), (8, 20), (5, 21), (6, 21)]","[(2, 21), (1, 21), (4, 20), (6, 21), (3, 20), (0, 21), (4, 1), (2, 0), (5, 0), (7, 0), (1, 0), (3, 1)]",396,6.106197104068857,367.6,22.446380554557123,0.23877900900000038,155.0076374608624,0.4946036196666667,0.7666733856412096
"[(3, 0), (0, 0), (7, 1), (8, 1), (1, 0), (3, 1), (8, 21), (6, 20), (5, 20), (0, 20), (0, 21), (2, 20)]","[(1, 21), (7, 21), (0, 20), (3, 21), (0, 21), (2, 20), (1, 0), (6, 1), (8, 1), (6, 0), (3, 1), (2, 0)]",,6.106197104068857,367.6,22.446380554557123,0.05755973699999961,157.3257681182294,0.48279162283783783,0.7595556290400934
"[(4, 0), (0, 1), (3, 1), (6, 1), (2, 0), (5, 0), (5, 20), (6, 21), (6, 20), (1, 21), (4, 20), (0, 20)]","[(6, 21), (2, 21), (8, 21), (8, 20), (3, 21), (7, 21), (1, 0), (0, 1), (8, 0), (2, 1), (2, 0), (3, 0)]",,6.106197104068857,367.6,22.446380554557123,3.092802771,155.595992676219,0.5514761267368421,0.858074753768553
"[(5, 0), (7, 0), (3, 1), (7, 1), (8, 1), (4, 0), (7, 21), (0, 20), (8, 21), (5, 20), (3, 20), (6, 21)]","[(3, 20), (7, 20), (6, 21), (2, 20), (1, 21), (8, 20), (6, 1), (8, 1), (3, 0), (0, 1), (1, 0), (7, 0)]",360,6.022015621593066,367.35483870967744,22.122165773774785,2.364155098,149.5346350312132,0.5979550747179487,0.894149938630103
"[(0, 1), (8, 1), (0, 0), (6, 0), (1, 1), (5, 1), (3, 21), (5, 20), (0, 21), (7, 21), (6, 20), (1, 20)]","[(2, 20), (4, 20), (0, 20), (7, 20), (8, 20), (1, 21), (7, 1), (8, 1), (5, 1), (0, 0), (6, 0), (4, 0)]",,6.022015621593066,367.35483870967744,22.122165773774785,0.038339503,151.92952168851218,0.583964685425,0.8872147533960273
"[(4, 1), (6, 0), (3, 1), (0, 0), (5, 0), (8, 0), (7, 21), (0, 20), (5, 20), (3, 20), (2, 21), (3, 21)]","[(0, 20), (0, 21), (7, 21), (3, 21), (8, 20), (2, 20), (4, 1), (7, 1), (3, 1), (8, 1), (8, 0), (6, 1)]",336,6.126731391188202,366.375,22.446812134465777,0.2293084379999999,152.618134241753,0.5753145330487806,0.8780343063607025
"[(4, 0), (5, 0), (5, 1), (1, 0), (2, 1), (7, 1), (6, 21), (6, 20), (3, 20), (8, 21), (4, 20), (3, 21)]","[(5, 21), (8, 20), (0, 21), (6, 20), (2, 21), (3, 20), (3, 0), (6, 0), (8, 0), (5, 1), (4, 0), (6, 1)]",312,6.577237289120894,364.72727272727275,23.988978185411842,0.15570961400000005,153.87177254908232,0.5653239397380952,0.869873966719313
"[(0, 1), (5, 0), (4, 1), (1, 0), (6, 0), (7, 0), (8, 20), (1, 21), (4, 20), (2, 20), (7, 21), (3, 20)]","[(2, 21), (1, 20), (7, 21), (5, 21), (3, 20), (4, 20), (5, 0), (3, 0), (4, 0), (5, 1), (6, 0), (2, 0)]",396,6.623056678922179,365.6470588235294,24.21701195069427,0.26233964100000007,154.20845522002432,0.5582777932558141,0.860911560816232
"[(7, 1), (3, 0), (5, 0), (7, 0), (8, 0), (4, 0), (0, 20), (1, 20), (4, 21), (5, 20), (8, 21), (2, 20)]","[(3, 21), (5, 21), (0, 20), (1, 21), (4, 20), (6, 21), (6, 0), (5, 0), (5, 1), (2, 0), (7, 0), (1, 1)]",360,6.535708611013266,365.48571428571427,23.887081300594772,0.21087168799999967,154.91882780597908,0.5503821999545455,0.8526456526223418
"[(8, 1), (2, 0), (3, 0), (1, 1), (0, 1), (5, 0), (1, 21), (0, 20), (4, 21), (8, 21), (7, 20), (0, 21)]","[(5, 20), (4, 20), (7, 21), (3, 21), (5, 21), (1, 21), (3, 1), (1, 1), (6, 1), (5, 0), (1, 0), (8, 0)]",360,6.451704207906456,365.3333333333333,23.570226039551585,0.1550338950000003,156.04420369170023,0.5415966820666667,0.8451302297515993
"[(1, 1), (6, 1), (4, 0), (7, 1), (5, 1), (0, 1), (1, 21), (2, 20), (7, 20), (8, 20), (3, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (2, 20), (8, 20), (2, 21), (3, 0), (2, 1), (5, 1), (1, 1), (6, 1), (4, 1)]",360,6.370837099275651,365.18918918918916,23.265608347408808,0.15393061100000072,157.13645718046106,0.5331691587826087,0.8378031268898584
"[(7, 1), (3, 0), (1, 1), (4, 0), (7, 0), (2, 1), (5, 21), (2, 21), (4, 20), (1, 20), (8, 21), (3, 21)]","[(5, 20), (3, 20), (5, 21), (0, 21), (8, 20), (7, 20), (3, 0), (2, 1), (7, 0), (1, 0), (7, 1), (1, 1)]",360,6.292918158987271,365.05263157894734,22.972463342492475,0.212860445,157.71327238254383,0.5263540797659575,0.8301302435179166
"[(5, 1), (4, 1), (7, 0), (6, 0), (6, 1), (7, 1), (3, 20), (4, 20), (2, 21), (1, 21), (5, 20), (5, 21)]","[(3, 21), (4, 21), (6, 21), (4, 20), (7, 20), (1, 20), (7, 0), (2, 1), (1, 1), (0, 1), (5, 1), (6, 0)]",336,6.350767296320088,364.3076923076923,23.136333781055338,0.14165783500000018,158.82890525412608,0.5183395746666667,0.8232730719419602
"[(1, 0), (0, 1), (6, 1), (8, 1), (8, 0), (0, 0), (5, 20), (5, 21), (0, 20), (6, 21), (3, 20), (6, 20)]","[(3, 20), (6, 20), (5, 20), (7, 21), (6, 21), (4, 20), (2, 0), (8, 0), (4, 0), (3, 1), (0, 0), (6, 1)]",,6.350767296320088,364.3076923076923,23.136333781055338,0.116215022,160.11714232691165,0.5101329511428571,0.8168103034378832
"[(3, 0), (6, 1), (8, 0), (4, 0), (7, 0), (6, 0), (2, 20), (5, 21), (8, 21), (7, 20), (0, 20), (5, 20)]","[(3, 21), (8, 20), (4, 21), (6, 21), (7, 20), (4, 20), (3, 0), (7, 0), (3, 1), (0, 1), (5, 0), (2, 1)]",384,6.318872602729784,364.8,23.051247254758255,0.21761563899999992,160.5523000436617,0.5042826049,0.809637320887041
"[(2, 0), (0, 1), (7, 0), (7, 1), (5, 1), (3, 1), (7, 20), (4, 21), (5, 21), (7, 21), (0, 20), (2, 21)]","[(1, 20), (1, 21), (3, 20), (6, 20), (2, 21), (3, 21), (0, 1), (8, 1), (6, 1), (5, 1), (6, 0), (4, 1)]",372,6.245752198434884,364.9756097560976,22.795472170092587,0.14773896299999922,161.51151714176626,0.4972915530980392,0.8031831320264952
"[(8, 1), (1, 1), (5, 1), (6, 1), (3, 0), (0, 1), (8, 21), (2, 20), (3, 21), (2, 21), (7, 21), (5, 20)]","[(7, 20), (2, 20), (4, 21), (8, 21), (4, 20), (0, 21), (7, 1), (4, 1), (6, 1), (8, 1), (3, 0), (3, 1)]",384,6.214195240035531,365.42857142857144,22.708444891444127,0.34287585100000006,160.9690320732169,0.49432202036538453,0.7957053715069297
"[(1, 1), (0, 0), (5, 0), (0, 1), (3, 0), (6, 1), (7, 20), (6, 21), (5, 20), (3, 20), (4, 21), (8, 21)]","[(0, 21), (8, 21), (6, 20), (2, 21), (8, 20), (7, 20), (3, 1), (3, 0), (2, 1), (7, 0), (4, 0), (8, 0)]",,6.214195240035531,365.42857142857144,22.708444891444127,1.1669353349999998,156.49665716311162,0.5070128376226414,0.793458142267269
"[(1, 1), (4, 1), (8, 0), (5, 0), (7, 0), (3, 0), (1, 20), (3, 20), (2, 20), (5, 20), (4, 20), (7, 20)]","[(6, 20), (1, 21), (2, 20), (2, 21), (4, 21), (3, 20), (1, 0), (4, 1), (2, 1), (8, 0), (0, 0), (5, 0)]",408,6.3703042395511,366.4186046511628,23.341979906597007,2.39072101,152.44270057496806,0.5418963222962963,0.8260813880249067
"[(7, 1), (8, 1), (4, 0), (4, 1), (1, 1), (0, 1), (1, 20), (8, 20), (0, 20), (4, 21), (5, 21), (2, 21)]","[(5, 20), (6, 21), (4, 21), (7, 21), (1, 20), (1, 21), (1, 1), (8, 1), (6, 1), (0, 1), (6, 0), (3, 1)]",,6.3703042395511,366.4186046511628,23.341979906597007,0.145244398,153.40840686543723,0.5346844691272726,0.8202509258450694
"[(1, 0), (0, 1), (7, 0), (2, 1), (4, 0), (0, 0), (0, 21), (4, 20), (3, 21), (3, 20), (1, 20), (6, 21)]","[(8, 20), (8, 21), (5, 20), (4, 21), (2, 21), (1, 21), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (6, 1)]",384,6.331063481736162,366.8181818181818,23.22349195345947,0.2409102289999998,153.71468716566585,0.5294385005535714,0.8138247348605144
"[(4, 1), (1, 1), (7, 0), (8, 1), (7, 1), (2, 1), (8, 20), (2, 20), (3, 20), (0, 21), (4, 20), (6, 21)]","[(0, 20), (3, 20), (2, 20), (6, 21), (4, 21), (5, 20), (8, 1), (3, 1), (1, 1), (5, 0), (8, 0), (7, 1)]",372,6.261819543179656,366.93333333333334,22.97670317710722,0.2988001709999999,153.64187353743952,0.5253922140701754,0.8072224411172525
"[(4, 1), (0, 1), (2, 0), (5, 0), (6, 0), (5, 1), (4, 21), (6, 20), (2, 21), (3, 20), (3, 21), (1, 20)]","[(3, 20), (4, 21), (8, 20), (7, 20), (8, 21), (5, 21), (8, 1), (6, 0), (4, 1), (1, 1), (3, 1), (1, 0)]",384,6.224119971649615,367.30434782608694,22.861463269780845,2.2501154440000004,149.71835014297722,0.5551288214827587,0.8311297126921395
"[(5, 1), (6, 0), (7, 0), (1, 1), (2, 0), (4, 1), (1, 20), (6, 21), (3, 21), (4, 20), (0, 21), (8, 20)]","[(6, 21), (0, 21), (1, 20), (5, 20), (4, 21), (2, 21), (4, 0), (0, 0), (3, 1), (7, 1), (2, 0), (1, 1)]",,6.224119971649615,367.30434782608694,22.861463269780845,2.0981161079999997,145.84745288448303,0.5812811483728814,0.8477837489995201
"[(8, 0), (6, 0), (3, 0), (4, 1), (6, 1), (2, 1), (4, 20), (6, 20), (3, 21), (8, 21), (4, 21), (7, 20)]","[(1, 21), (3, 21), (7, 20), (2, 20), (6, 21), (0, 21), (6, 0), (3, 1), (3, 0), (2, 1), (5, 1), (1, 1)]",348,6.2110265098635145,366.8936170212766,22.787859816188607,0.14604164700000055,146.7759198611961,0.5740271566833334,0.8425336394750319
"[(7, 1), (5, 1), (7, 0), (0, 1), (0, 0), (2, 1), (8, 21), (4, 21), (7, 20), (0, 21), (5, 20), (1, 20)]","[(4, 20), (8, 21), (8, 20), (6, 20), (4, 21), (0, 20), (0, 0), (7, 0), (0, 1), (6, 0), (8, 1), (1, 0)]",,6.2110265098635145,366.8936170212766,22.787859816188607,0.0873172750000002,148.0229834420689,0.5660483061639345,0.8378815905071523
"[(2, 0), (0, 0), (3, 0), (8, 1), (1, 1), (4, 0), (4, 21), (1, 20), (8, 20), (5, 20), (7, 21), (5, 21)]","[(3, 20), (1, 21), (2, 20), (7, 20), (7, 21), (5, 21), (8, 1), (2, 1), (1, 0), (0, 1), (7, 0), (0, 0)]",,6.2110265098635145,366.8936170212766,22.787859816188607,1.1100623250000003,145.07388469504622,0.5748227258225808,0.8339176584607724
"[(4, 1), (3, 0), (0, 0), (5, 1), (2, 1), (8, 1), (2, 20), (1, 20), (5, 21), (1, 21), (8, 21), (8, 20)]","[(3, 20), (1, 20), (0, 21), (7, 21), (2, 21), (5, 20), (6, 1), (1, 0), (8, 1), (0, 1), (2, 1), (4, 0)]",360,6.154252811466484,366.75,22.57072218605333,0.1370359849999998,145.99729933799628,0.567873729936508,0.8290803093572482
"[(3, 0), (7, 1), (8, 1), (8, 0), (2, 1), (0, 1), (5, 20), (4, 20), (0, 20), (3, 20), (3, 21), (1, 20)]","[(3, 21), (0, 20), (6, 20), (1, 20), (0, 21), (2, 20), (8, 0), (4, 0), (4, 1), (3, 1), (0, 1), (0, 0)]",,6.154252811466484,366.75,22.57072218605333,2.1323646220000008,142.6851717002912,0.592318900125,0.8451512396566325
"[(0, 0), (6, 0), (0, 1), (1, 1), (8, 0), (7, 1), (7, 21), (8, 20), (2, 21), (2, 20), (3, 20), (7, 20)]","[(2, 20), (4, 20), (5, 21), (6, 21), (0, 20), (7, 20), (6, 0), (0, 0), (1, 0), (3, 0), (2, 1), (7, 0)]",420,6.408792570497407,367.83673469387753,23.57389332462148,0.13785941199999918,143.59286107863753,0.5853272156923076,0.8404880956845123
"[(3, 0), (8, 0), (4, 0), (2, 0), (7, 1), (3, 1), (1, 21), (4, 20), (6, 21), (3, 21), (0, 20), (4, 21)]","[(4, 20), (4, 21), (2, 20), (5, 21), (8, 20), (0, 21), (4, 1), (5, 1), (2, 1), (5, 0), (3, 0), (7, 1)]",,6.408792570497407,367.83673469387753,23.57389332462148,0.06985819899999868,144.83897822709824,0.5775170790757574,0.83646983642031
