index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
85,"[(6, 0), (7, 0), (2, 0), (8, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",368,11.99475636600849,303.5733333333333,36.41288172550417,0.1391864220000001,67.24846019906735,0.09376200376744187,0.06305350378539618
86,"[(1, 0), (5, 0), (7, 0), (0, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",,11.99475636600849,303.5733333333333,36.41288172550417,0.03532781899999993,67.67484962126333,0.09309034647126437,0.06299875198634118
87,"[(6, 0), (8, 0), (4, 0), (1, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",264,12.028447507903353,303.05263157894734,36.45252671079342,0.06569372600000012,67.58753542273811,0.09277902123863635,0.06270705384453305
88,"[(3, 0), (5, 0), (4, 0), (4, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (7, 0), (6, 0), (3, 0), (1, 0), (5, 0)]",328,11.973574456664196,303.3766233766234,36.325025884113714,0.0801036719999999,67.32553021063438,0.09263660158426965,0.06236808318572247
89,"[(4, 0), (7, 0), (0, 0), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",280,11.939909268687893,303.0769230769231,36.18710962971562,0.09703230400000007,66.91702138706103,0.09268544272222222,0.06202233752912164
90,"[(5, 0), (3, 0), (1, 0), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",344,11.939337424136214,303.59493670886076,36.24722389626366,0.10665697499999993,66.45679642680513,0.09283897604395604,0.06169780931426224
91,"[(3, 0), (5, 0), (8, 0), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",264,11.972154796530743,303.1,36.28760118828468,0.05393966000000017,66.54031185713777,0.09241615739130433,0.06149399933455718
92,"[(0, 0), (8, 0), (5, 0), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (6, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",280,11.938981638097566,302.81481481481484,36.15300513817989,0.07291097400000002,66.36800807799878,0.09220642423655911,0.06119556708575337
93,"[(6, 0), (8, 0), (3, 0), (4, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(2, 21), (1, 21), (7, 21), (6, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",,11.938981638097566,302.81481481481484,36.15300513817989,0.037511441000000145,66.71494940133095,0.09162456271276592,0.06112728065301254
94,"[(4, 0), (5, 0), (0, 0), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",264,11.967776142461634,302.3414634146341,36.183549527305956,0.06632818899999982,66.61627732600523,0.09135828509473681,0.06085948855899238
95,"[(0, 0), (8, 0), (6, 0), (2, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (6, 21), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",256,12.034653125239723,301.7831325301205,36.31855319048248,0.07256094400000013,66.44373427312478,0.09116247945833333,0.06057175560808696
96,"[(7, 0), (3, 0), (2, 0), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",360,12.11656287125422,302.4761904761905,36.649717789622294,0.1457893250000002,65.96936796665315,0.091725642814433,0.06051082682803126
97,"[(7, 0), (5, 0), (8, 0), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",,12.11656287125422,302.4761904761905,36.649717789622294,0.04176745000000004,66.22784877574611,0.0912158653367347,0.06041030535470088
98,"[(6, 0), (1, 0), (8, 0), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",280,12.082259055745528,302.21176470588233,36.51400830870484,0.09963040200000006,65.83762433457704,0.09130086065656567,0.060110317653305365
99,"[(6, 0), (8, 0), (1, 0), (4, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",296,12.016700949140938,302.13953488372096,36.30720435610211,0.1454729830000001,65.38513801412357,0.09184258188000001,0.06005139891797245
100,"[(7, 0), (3, 0), (5, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (4, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",,12.016700949140938,302.13953488372096,36.30720435610211,0.02301384999999989,65.97190582824246,0.09116110928712873,0.06014072117088576
101,"[(3, 0), (1, 0), (6, 0), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",256,12.079020509395168,301.60919540229884,36.43143657086542,0.04691081999999991,66.1364381203012,0.09072728292156863,0.060003793327653834
102,"[(5, 0), (4, 0), (2, 0), (2, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (2, 21), (2, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",264,12.09984330320603,301.1818181818182,36.44252805774689,0.06491321300000008,66.05617962770641,0.09047666088349515,0.059765425634352345
103,"[(2, 0), (8, 0), (7, 0), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (5, 21), (3, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",312,12.032773492218105,301.30337078651684,36.255152131159626,0.08184367699999995,65.80480260316222,0.09039365142307693,0.05948336388474631
104,"[(6, 0), (2, 0), (1, 0), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (6, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",280,11.998093952506611,301.06666666666666,36.12226152634657,0.07750899099999997,65.59437306759658,0.09027094037142858,0.059212657398862514
105,"[(0, 0), (2, 0), (3, 0), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (7, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",280,11.963465511664944,300.83516483516485,35.990311192015334,0.07462095700000004,65.41272527990223,0.09012329901886794,0.05895210600039691
106,"[(3, 0), (8, 0), (7, 0), (4, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (2, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",280,11.928900907271817,300.60869565217394,35.859313422990155,0.09992203599999994,65.04864764570513,0.09021487600000001,0.05868355681324981
107,"[(5, 0), (8, 0), (7, 0), (8, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (1, 21), (0, 21), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",,11.928900907271817,300.60869565217394,35.859313422990155,0.07149390099999997,64.90200041527568,0.09004153363888891,0.05843875653623227
108,"[(3, 0), (5, 0), (7, 0), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",272,11.917320323259476,300.3010752688172,35.78784107397749,0.069046567,64.78041375147174,0.08984891926605505,0.05820450165177627
109,"[(7, 0), (3, 0), (1, 0), (8, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",272,11.90506179966743,300.0,35.715185399002294,0.06269491500000002,64.72688266657399,0.0896020646818182,0.05799662327342819
110,"[(1, 0), (0, 0), (6, 0), (3, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0)]",272,11.892167671218381,299.70526315789476,35.64145241420313,0.055644373000000025,64.75517838011396,0.08929613953153154,0.05782387444019871
111,"[(5, 0), (3, 0), (1, 0), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (3, 21), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",256,11.940494624974582,299.25,35.731930165236435,0.04476294400000014,64.9250167956973,0.08889852171428572,0.05771738015412661
112,"[(4, 0), (0, 0), (5, 0), (8, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",272,11.92553989484715,298.96907216494844,35.65367597428529,0.06194097999999992,64.87355076873082,0.0886599593982301,0.05751686377174694
113,"[(8, 0), (3, 0), (5, 0), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",,11.92553989484715,298.96907216494844,35.65367597428529,0.020706123999999715,65.42246046629371,0.08806387312280703,0.057613552578855476
114,"[(2, 0), (4, 0), (3, 0), (4, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",272,11.910087102575003,298.6938775510204,35.57470098638526,0.08956263399999997,65.12794719521723,0.08807690582608696,0.05736268071759512
115,"[(1, 0), (3, 0), (6, 0), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",288,11.859478032611728,298.5858585858586,35.41072430747502,0.06954743700000021,64.99364726026761,0.08791716902586208,0.05714057471788205
116,"[(1, 0), (8, 0), (4, 0), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",296,11.801368313817928,298.56,35.23416523773481,0.11385173899999979,64.6093496835474,0.08813883201709402,0.05694592618491872
117,"[(6, 0), (3, 0), (5, 0), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (4, 21), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",360,11.89401988736243,299.16831683168317,35.58313910064784,0.16659866999999995,64.36486288305254,0.0888037458983051,0.05715840928245847
118,"[(1, 0), (0, 0), (2, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0)]",336,11.883227260447873,299.52941176470586,35.59376071188269,0.14620535699999992,64.017147176855,0.08928611237815127,0.05715842196961326
119,"[(8, 0), (2, 0), (1, 0), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",264,11.896160740701713,299.18446601941747,35.59146498888,0.06658014099999998,63.927229528929054,0.08909689595,0.0569571771771076
120,"[(7, 0), (2, 0), (6, 0), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (8, 21), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",256,11.938898144134026,298.7692307692308,35.669754147551195,0.04507606200000014,64.08112827360742,0.08873308740495868,0.05686116356110376
121,"[(7, 0), (6, 0), (0, 0), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (1, 0), (2, 0), (8, 0), (5, 0), (3, 0)]",352,11.986915657484449,299.2761904761905,35.87398453531346,0.17325932500000008,63.894440694970726,0.08942592541803279,0.057138194882153714
122,"[(2, 0), (1, 0), (0, 0), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (8, 21), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",320,11.941203947549068,299.47169811320754,35.76052623688657,0.1415162259999998,63.54785761891023,0.08984942379674797,0.05709738390576865
123,"[(6, 0), (7, 0), (8, 0), (6, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (2, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",296,11.887084263338467,299.4392523364486,35.594596242744345,0.07617106899999992,63.38355892199061,0.08973911448387098,0.05687984450495698
124,"[(0, 0), (5, 0), (7, 0), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",280,11.855376252304998,299.25925925925924,35.478311155046065,0.08670671799999985,63.14730389158325,0.089714855312,0.05665251231976286
125,"[(7, 0), (0, 0), (3, 0), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0)]",272,11.842678559166943,299.0091743119266,35.41069537618064,0.05781358699999983,63.15353731651717,0.08946167064285715,0.05649820955341647
126,"[(2, 0), (0, 0), (6, 0), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (8, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",,11.842678559166943,299.0091743119266,35.41069537618064,0.038262417999999965,63.393131152711526,0.08905852692125986,0.056456988773867164
127,"[(2, 0), (7, 0), (5, 0), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (1, 21), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",264,11.853603234586743,298.6909090909091,35.40563526141655,0.09598956300000006,63.11036174805883,0.08911267564062499,0.05623933196017273
128,"[(2, 0), (5, 0), (3, 0), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",280,11.821556102649966,298.52252252252254,35.29000747904588,0.06938121100000005,63.00340047577371,0.08895971855038759,0.05604764774042185
129,"[(8, 0), (1, 0), (7, 0), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (0, 21), (2, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",304,11.768000702142611,298.57142857142856,35.13588781068294,0.13440804199999978,62.6728350897551,0.08930932103846154,0.05597268349421495
130,"[(4, 0), (3, 0), (1, 0), (4, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",336,11.761445355423426,298.9026548672566,35.155272418122266,0.10294154900000008,62.374622306418445,0.08941338384732823,0.05577126046615915
131,"[(7, 0), (4, 0), (5, 0), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",264,11.772318870731647,298.5964912280702,35.151731084184675,0.060869492000000136,62.35031961497006,0.08919714224242424,0.055614703275570984
132,"[(3, 0), (8, 0), (7, 0), (2, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",352,11.81967752142081,299.0608695652174,35.3480303753656,0.10443586799999993,62.05329771514065,0.08931171912781953,0.05542086696489608
133,"[(6, 0), (5, 0), (4, 0), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",272,11.807523105335248,298.82758620689657,35.28413628649492,0.04835359100000014,62.15991831039594,0.08900606145522387,0.05532609509186796
134,"[(6, 0), (2, 0), (3, 0), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (7, 21), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0)]",264,11.817577288850654,298.52991452991455,35.27900337991245,0.0720542019999999,62.038321208194105,0.08888049212592591,0.05513996519650558
135,"[(8, 0), (6, 0), (5, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",296,11.76849787666391,298.50847457627117,35.1299634921703,0.10343190900000021,61.75130494306044,0.08898748783823529,0.054950934976157495
136,"[(0, 0), (8, 0), (2, 0), (8, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (1, 21), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",288,11.726820264021583,298.4201680672269,34.99519674083483,0.07509988199999995,61.61004535763562,0.08888611845255474,0.054762777895260704
137,"[(2, 0), (0, 0), (6, 0), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (1, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",344,11.745160303340603,298.8,35.09453898638172,0.11546491999999997,61.30594531330624,0.08907871846376811,0.054610550427191706
138,"[(4, 0), (8, 0), (6, 0), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (3, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",360,11.822583844424164,299.3057851239669,35.38567739749302,0.8824219529999999,91.09954900997069,0.09478622374820143,0.08634982235819325
139,"[(0, 0), (3, 0), (7, 0), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (4, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",360,11.8953761755555,299.8032786885246,35.662727786649015,0.12855337600000016,90.59264948762674,0.09502741769285714,0.08608785542763306
140,"[(5, 0), (6, 0), (4, 0), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",296,11.848692054127193,299.7723577235772,35.51910353006324,0.08831056399999992,90.31805247515491,0.09497978043262412,0.08578388793192437
141,"[(5, 0), (4, 0), (0, 0), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",272,11.838718936275141,299.5483870967742,35.46269162653257,0.06984535700000016,90.1947558086291,0.09480277745070423,0.08550713362146077
142,"[(5, 0), (6, 0), (7, 0), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",336,11.82948027954672,299.84,35.46951367019288,0.09669314400000006,89.86645882539301,0.09481599679720279,0.0852077787216442
143,"[(1, 0), (3, 0), (8, 0), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",272,11.819924042476417,299.6190476190476,35.41474384536267,0.09387307599999994,89.56010205515943,0.09480944873611111,0.08491143904599517
144,"[(1, 0), (8, 0), (5, 0), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",296,11.774900873256408,299.59055118110234,35.276490427217304,0.0841604170000001,89.32477334872615,0.09473600713793102,0.08462272365558993
145,"[(7, 0), (3, 0), (5, 0), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",280,11.748938456216232,299.4375,35.18072758983248,0.07980745700000025,89.12402132649699,0.09463375679452055,0.08434140958761378
146,"[(2, 0), (4, 0), (5, 0), (3, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (3, 21), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",312,11.70528713435193,299.5348837209302,35.06141820708206,0.1554299880000003,88.59003310006861,0.09504733659863945,0.08420246695346832
147,"[(8, 0), (1, 0), (6, 0), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",,11.70528713435193,299.5348837209302,35.06141820708206,0.03235392800000003,88.8514251310798,0.09462373248648649,0.08407453482646376
148,"[(8, 0), (7, 0), (4, 0), (0, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",360,11.774519788055741,300.0,35.323559364167224,0.1389082639999999,88.35764013804477,0.09492094410738255,0.08386990621003569
149,"[(7, 0), (1, 0), (8, 0), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",312,11.731076312775626,300.0916030534351,35.20397496243018,0.0893271379999998,88.09853962128548,0.09488365206666667,0.08359111181007499
150,"[(1, 0), (2, 0), (8, 0), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (0, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",,11.731076312775626,300.0916030534351,35.20397496243018,0.06957632900000021,87.98840231637678,0.09471605390066225,0.08333914256431098
151,"[(2, 0), (4, 0), (3, 0), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (7, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",280,11.706903675307098,299.93939393939394,35.11361593278475,0.06522585000000003,87.91468679367576,0.0945220394013158,0.08309875489066158
152,"[(2, 0), (6, 0), (8, 0), (3, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (2, 21), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",288,11.67137093097274,299.8496240601504,34.99656185918744,0.08090222600000008,87.71721488361935,0.0944330210130719,0.08283401596312968
153,"[(8, 0), (7, 0), (1, 0), (6, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (8, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",264,11.683603188814134,299.5820895522388,35.001982568041385,0.048299158999999925,87.79848684628708,0.09413345048051948,0.08264774513809506
154,"[(7, 0), (6, 0), (3, 0), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",360,11.750448457100452,300.02962962962965,35.25482698565902,0.09607137799999999,87.50334069776804,0.09414595323870968,0.08238085421562952
155,"[(3, 0), (8, 0), (7, 0), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",264,11.762422414398237,299.7647058823529,35.25959095516083,0.054190678999999964,87.52628149807727,0.09388982968589743,0.0821782766289439
156,"[(5, 0), (7, 0), (1, 0), (0, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (8, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",336,11.754128998137741,300.02919708029196,35.26581885689443,0.13191517099999972,87.08192328320756,0.0941320293121019,0.08197198155049104
157,"[(1, 0), (8, 0), (0, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (5, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",264,11.765908998547294,299.768115942029,35.270443728398874,0.06447883799999987,87.01533999448264,0.09394435088607594,0.08174599632912875
158,"[(3, 0), (2, 0), (7, 0), (7, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",272,11.757454173011833,299.568345323741,35.22161091828869,0.070325046,86.90145673909174,0.09379580179874214,0.08150991812321813
159,"[(8, 0), (1, 0), (0, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (0, 21), (4, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",336,11.749860999144431,299.8285714285714,35.229440378577614,0.08498642999999984,86.68350976507433,0.093740743225,0.08125776630729613
160,"[(2, 0), (4, 0), (6, 0), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (8, 21), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",336,11.741760989789016,300.0851063829787,35.23527595744346,0.09989377499999996,86.38020902367927,0.0937789608136646,0.08100646237107775
161,"[(5, 0), (8, 0), (7, 0), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (4, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",320,11.708025296190762,300.22535211267603,35.1504601709299,0.07921365699999994,86.20443021155279,0.0936890515308642,0.08076411304278955
162,"[(6, 0), (8, 0), (3, 0), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (0, 21), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",256,11.743512298360255,299.9160839160839,35.220682199445775,0.06178756200000013,86.16070106054194,0.09349333687116564,0.08055451449309045
163,"[(2, 0), (4, 0), (8, 0), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (3, 21), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",256,11.777646608303202,299.6111111111111,35.28713786587731,0.05317393699999995,86.18984185509811,0.09324748687195122,0.08036986146878813
164,"[(6, 0), (7, 0), (1, 0), (7, 21), (4, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",288,11.744483883999953,299.5310344827586,35.17837407240593,0.11543419599999982,85.82434436586605,0.09338195177575757,0.08014444786759316
165,"[(5, 0), (0, 0), (7, 0), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",288,11.711587925071957,299.45205479452056,35.07059069069493,0.06360649999999968,85.76575403530427,0.09320258158433735,0.07993589687617657
166,"[(7, 0), (4, 0), (3, 0), (4, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (5, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",280,11.689056830505054,299.31972789115645,34.987653098110364,0.07465206000000002,85.62442050828697,0.09309150061676646,0.07970905794557467
167,"[(6, 0), (2, 0), (0, 0), (2, 21), (0, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",328,11.668361102475258,299.5135135135135,34.94831830746778,0.08654670700000011,85.40665961923233,0.09305254351190476,0.07947306910425055
168,"[(1, 0), (0, 0), (3, 0), (0, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",264,11.678660014764773,299.2751677852349,34.95132935425441,0.07418009899999989,85.2701398158772,0.09294087224260354,0.07925081170736384
