index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
261,"[(4, 0), (6, 0), (6, 21), (7, 21), (1, 21), (3, 21)]","[(0, 21), (2, 21), (3, 0), (5, 0), (0, 0), (4, 0)]",179,2.8226904568452067,184.18702290076337,5.199029518167143,0.04107785099999983,34.8820480513049,0.059868503935114475,0.020883360310243994
262,"[(2, 0), (3, 0), (5, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (8, 0), (5, 0), (4, 0), (3, 0)]",177,2.827955436607904,184.1596958174905,5.207954129911301,0.03899003700000003,34.928079675588926,0.059789118129277535,0.02088319081752604
263,"[(7, 0), (0, 0), (2, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (7, 0), (5, 0), (3, 0), (2, 0)]",181,2.8247450276537434,184.14772727272728,5.20170376967374,0.0366349119999998,34.994272078727526,0.05970141280303028,0.020892074831136687
264,"[(6, 0), (3, 0), (7, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (0, 0), (2, 0), (8, 0), (5, 0)]",183,2.819735570552861,184.1433962264151,5.192356844220321,0.052357200999999964,34.9525509305044,0.05967369879622639,0.020857479963866818
265,"[(8, 0), (4, 0), (4, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (3, 0), (2, 0), (5, 0), (4, 0)]",180,2.818035391776361,184.12781954887217,5.188787120993331,0.030216098999999996,35.082454552960456,0.059562955939849595,0.020896146947997594
266,"[(7, 0), (1, 0), (2, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (4, 0), (3, 0), (7, 0), (2, 0)]",194,2.8311876112575596,184.16479400749063,5.21405083223808,1.327198149,124.69536064920771,0.0643106532921348,0.08019240105848907
267,"[(1, 0), (7, 0), (4, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (0, 21), (8, 0), (1, 0), (6, 0), (0, 0)]",183,2.826230405933925,184.16044776119404,5.2047985703309285,0.04229397900000009,124.63922106894829,0.06422850152238803,0.08005390400176203
268,"[(0, 0), (2, 0), (8, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (2, 0), (4, 0), (8, 0), (1, 0)]",183,2.821299026077401,184.15613382899627,5.195595210179267,0.03680117299999974,124.63232359853747,0.06412654119330852,0.0799223983325937
269,"[(3, 0), (1, 0), (6, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (3, 0), (6, 0), (7, 0), (2, 0)]",179,2.821493490158715,184.13703703703703,5.195414512971142,0.04257486599999982,124.57312080314804,0.06404672017407405,0.07978499809290344
270,"[(8, 0), (4, 0), (7, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (7, 0), (4, 0), (2, 0), (6, 0)]",186,2.816845836155274,184.1439114391144,5.1870501019061495,0.07164332099999982,124.29074931642397,0.06407475191143908,0.07963898927336732
271,"[(7, 0), (6, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (6, 0), (4, 0), (3, 0), (8, 0)]",188,2.8143013168992277,184.15808823529412,5.182763502382324,0.06069039399999987,124.08657115812069,0.06406230941911761,0.07949272316288883
272,"[(4, 0), (2, 0), (0, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (4, 0), (6, 0), (1, 0), (5, 0)]",190,2.8153443090072403,184.17948717948718,5.1852867106664124,0.08593418200000036,123.72154295110289,0.06414242616849813,0.07935799934193788
273,"[(0, 0), (3, 0), (5, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",178,2.8178208544396,184.15693430656935,5.189212499787145,0.03892595700000001,123.69579674345614,0.06405039525912405,0.07922764673310635
274,"[(5, 0), (8, 0), (6, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (1, 0), (4, 0), (2, 0), (3, 0)]",178,2.820225781497646,184.13454545454545,5.193009923552593,0.08527780500000004,123.33816337346587,0.06412758583999997,0.07909378659079874
275,"[(7, 0), (8, 0), (2, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (5, 0), (7, 0), (4, 0), (2, 0)]",194,2.832908040573736,184.17028985507247,5.217374949652304,0.08123991599999991,123.00603424036308,0.06418958703623186,0.07895706540853502
276,"[(6, 0), (7, 0), (3, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (0, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",192,2.838826310894123,184.1985559566787,5.2290770707852285,0.08026836499999979,122.68205103764444,0.06424763316606495,0.07882031411127038
277,"[(4, 0), (5, 0), (1, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (3, 0), (6, 0), (4, 0), (5, 0)]",186,2.834221022539826,184.20503597122303,5.220777854073451,0.06928004799999998,122.4276041033624,0.06426573537769781,0.07867900008232238
278,"[(7, 0), (0, 0), (7, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (0, 21), (2, 0), (1, 0), (3, 0), (0, 0)]",182,2.83016294015894,184.19713261648747,5.213078984147244,0.06172541599999981,122.22554791214102,0.06425663029032254,0.0785380184422255
279,"[(6, 0), (1, 0), (1, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (4, 0), (5, 0), (1, 0), (2, 0)]",193,2.8389684430800326,184.22857142857143,5.2301910059943,0.11657650099999994,121.74969694992501,0.06444348697142854,0.07845975009167866
280,"[(8, 0), (1, 0), (6, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (2, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",182,2.83494981011096,184.22064056939502,5.222562700007258,0.06248902000000012,121.54612008477557,0.0644365315729537,0.07832010404412663
281,"[(4, 0), (3, 0), (4, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (3, 0), (8, 0), (7, 0), (1, 0)]",194,2.8469219132481514,184.25531914893617,5.24560505717638,0.16568780500000013,121.0151196252178,0.06479557864184395,0.07841244700527952
282,"[(8, 0), (4, 0), (1, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (0, 0), (3, 0), (1, 0), (5, 0)]",183,2.842243520340729,184.25088339222614,5.2368587943861,0.06464222399999997,120.80213387455645,0.06479503675265015,0.0782737870420045
283,"[(0, 0), (5, 0), (5, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (3, 0), (1, 0), (8, 0), (4, 0)]",182,2.8382799056725765,184.24295774647888,5.229330847335126,0.04547130399999988,120.72898267312893,0.06472699544014082,0.07814424310976456
284,"[(6, 0), (2, 0), (2, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (7, 0), (4, 0), (0, 0), (5, 0)]",196,2.857671680259259,184.2842105263158,5.266237695399878,0.11006055100000012,120.292511462937,0.0648860605473684,0.07805307182179137
285,"[(0, 0), (4, 0), (1, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (6, 0), (5, 0), (8, 0), (1, 0)]",191,2.8604059262898835,184.30769230769232,5.271948153377355,0.0823065620000003,119.97985331173014,0.06494697139160836,0.07792328100606305
286,"[(0, 0), (1, 0), (1, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (2, 0), (6, 0), (3, 0), (0, 0)]",177,2.8653564002112892,184.2822299651568,5.2803426707587064,0.05497806900000013,119.8381534761733,0.06491223654006965,0.07778962564970532
287,"[(8, 0), (7, 0), (8, 21), (0, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (8, 0), (4, 0), (2, 0), (1, 0)]",174,2.8797038677136686,184.24652777777777,5.305754386544805,0.033565529000000094,119.86462603495282,0.06480339380555553,0.07767634564298692
288,"[(8, 0), (3, 0), (7, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (6, 0), (0, 0), (7, 0), (3, 0)]",189,2.878449672310053,184.26297577854672,5.303917022486331,0.07337517199999999,119.60484663523023,0.06483305393771623,0.07754347473114159
289,"[(1, 0), (8, 0), (0, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",184,2.873508862905121,184.26206896551724,5.294786882696484,0.06603244400000019,119.39088637383324,0.06483718976551721,0.07740969556093528
290,"[(4, 0), (6, 0), (2, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (0, 21), (1, 0), (3, 0), (2, 0), (7, 0)]",184,2.8685934084020346,184.26116838487974,5.285703730533234,0.05864845199999991,119.22598689011367,0.06481592262542953,0.07727742341210084
291,"[(1, 0), (5, 0), (4, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",181,2.8657169120801207,184.25,5.280083410507623,0.06566645499999968,119.01633389120785,0.06481883540753422,0.07714500157302338
292,"[(2, 0), (7, 0), (2, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",184,2.86084662308666,184.24914675767917,5.271085493083048,0.059245831999999776,118.84899399933681,0.0647998149180887,0.0770139281435806
293,"[(6, 0), (8, 0), (2, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (2, 21), (4, 0), (5, 0), (3, 0), (6, 0)]",183,2.856315721982487,184.24489795918367,5.262615987358753,0.03965084699999988,118.82507083550855,0.06471427421088433,0.07689678217176854
294,"[(4, 0), (7, 0), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",184,2.851493713393499,184.24406779661018,5.253708010520795,0.08167151699999975,118.5279962155473,0.06477175638983047,0.07677266496248178
295,"[(1, 0), (2, 0), (0, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (0, 0), (8, 0), (7, 0), (5, 0)]",197,2.874207987180606,184.28716216216216,5.29679633421334,0.251384941,118.35078066368767,0.0654022063378378,0.07740402177210685
296,"[(0, 0), (1, 0), (6, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",183,2.8697179052665183,184.2828282828283,5.288397319563875,0.04859169600000035,118.2630988333444,0.06534560529292927,0.07727973777082407
297,"[(5, 0), (6, 0), (5, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (3, 0), (2, 0), (4, 0), (5, 0)]",180,2.8682735084971376,184.26845637583892,5.285323318744792,0.04174314999999984,118.22627815441776,0.06526640242281875,0.07716203846978334
298,"[(8, 0), (4, 0), (8, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (6, 0), (7, 0), (2, 0), (3, 0)]",177,2.8728937052075203,184.24414715719064,5.29313850589221,0.04001184000000002,118.20252024795172,0.06518193900334444,0.07704669464843576
299,"[(5, 0), (8, 0), (5, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (2, 0), (7, 0), (0, 0), (8, 0)]",190,2.873449210112458,184.26333333333332,5.294713296193552,0.08279640000000033,117.90941991301725,0.0652406538733333,0.07692487652950672
300,"[(1, 0), (3, 0), (0, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (8, 0), (4, 0), (3, 0), (6, 0)]",196,2.8913801570617,184.30232558139534,5.328880870863713,0.09008482200000012,117.58502647297917,0.06532319263787373,0.076810293356239
301,"[(2, 0), (7, 0), (0, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (3, 0), (6, 0), (0, 0), (1, 0)]",179,2.8915923357780984,184.28476821192052,5.328764233622327,0.0359344570000002,117.59381936863622,0.06522587894370858,0.07670160226667
302,"[(6, 0), (0, 0), (6, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (6, 0), (1, 0), (2, 0), (7, 0)]",184,2.886845114612775,184.2838283828383,5.319988696691357,0.058941375999999934,117.43825408522312,0.06520513800990096,0.0765757756526879
303,"[(0, 0), (1, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0), (1, 0), (2, 0)]",185,2.8821421620322285,184.28618421052633,5.311389813931959,0.048410870999999744,117.35364144462747,0.06514989371052628,0.07645577266660691
304,"[(6, 0), (0, 0), (0, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (0, 21), (0, 0), (1, 0), (7, 0), (4, 0)]",182,2.878404337430614,184.27868852459017,5.304285763452054,0.05937709099999999,117.1962430789017,0.06513096648852457,0.07633104580552927
305,"[(0, 0), (1, 0), (0, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (4, 21), (5, 0), (3, 0), (6, 0), (8, 0)]",176,2.885536405036228,184.2516339869281,5.316647975566915,0.061736460000000104,117.02489911192202,0.06511987333006533,0.07620646606632037
306,"[(4, 0), (7, 0), (3, 21), (4, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (2, 0), (0, 0), (8, 0), (1, 0)]",183,2.8811567745318545,184.24755700325733,5.308460970508789,0.08231871899999987,116.74340725333192,0.06517589562866447,0.07608856126477831
307,"[(7, 0), (4, 0), (3, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (2, 0), (7, 0), (4, 0), (1, 0)]",174,2.8943474791562918,184.21428571428572,5.331801534817198,0.044026205999999846,116.69129590295286,0.06510722780519476,0.07597446785236942
308,"[(5, 0), (4, 0), (2, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",184,2.8896787045798744,184.2135922330097,5.323180945698887,0.05149656299999972,116.58724766468139,0.06506318034627828,0.07585537120883376
309,"[(5, 0), (6, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (3, 21), (1, 0), (3, 0), (8, 0), (6, 0)]",183,2.8853173322745365,184.20967741935485,5.315033750307658,0.04639099300000016,116.51829482538778,0.06500294748387093,0.07574032599444873
310,"[(0, 0), (1, 0), (6, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (8, 0), (4, 0), (7, 0), (6, 0)]",176,2.8921176945789138,184.18327974276528,5.326797223896294,0.03428733400000006,116.53863642449889,0.06490418345337617,0.07563845037901983
311,"[(6, 0), (1, 0), (0, 21), (1, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (7, 0), (1, 0), (6, 0), (2, 0)]",179,2.8921180999987106,184.16666666666666,5.3263175008309585,0.04552515300000026,116.47542999773586,0.06484207117628202,0.07552508122201242
312,"[(7, 0), (2, 0), (5, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",185,2.88756557014526,184.16932907348243,5.3180101370934025,0.08599987699999989,116.18267753388515,0.06490966799999996,0.0754137902607554
313,"[(4, 0), (7, 0), (2, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (2, 0), (0, 0), (7, 0), (1, 0)]",179,2.88755632948073,184.15286624203821,5.3175177450921565,0.03724004800000014,116.18011172158296,0.06482154819108277,0.0753097471080597
314,"[(2, 0), (5, 0), (8, 21), (0, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (4, 0), (0, 0), (6, 0), (2, 0)]",185,2.8830432988649046,184.15555555555557,5.309284403931882,0.06614635499999988,115.98808372053571,0.0648257539269841,0.07519014973729878
315,"[(2, 0), (8, 0), (1, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (1, 0), (3, 0), (6, 0), (4, 0)]",186,2.878936279552404,184.16139240506328,5.301889138878232,0.061231333999999915,115.82515501760902,0.06481437918037972,0.07507135515937571
316,"[(5, 0), (8, 0), (1, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (6, 21), (0, 0), (8, 0), (2, 0), (1, 0)]",180,2.8773885463144864,184.14826498422713,5.298661084893001,0.06354985699999993,115.64949064445749,0.06481039015141951,0.0749528860948023
317,"[(2, 0), (5, 0), (3, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (5, 0), (2, 0), (4, 0), (3, 0)]",183,2.873129252020032,184.14465408805032,5.290713922634875,0.0374767760000001,115.6450249034761,0.06472443538993707,0.07485058942532702
318,"[(0, 0), (2, 0), (3, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (5, 0), (8, 0), (1, 0), (0, 0)]",184,2.868632805044869,184.14420062695925,5.282420947772592,0.050600821000000185,115.54910540226244,0.06468016073667707,0.07473734710397575
319,"[(4, 0), (7, 0), (3, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (1, 0), (8, 0), (2, 0), (4, 0)]",184,2.8641574029591483,184.14375,5.274166847711587,0.04802934999999975,115.47025913382996,0.06462812695312495,0.07462626566611398
320,"[(2, 0), (5, 0), (3, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (8, 0), (3, 0), (2, 0), (5, 0)]",189,2.8632313028606724,184.15887850467288,5.272894656342948,0.07442147299999968,115.23895065576511,0.0646586358193146,0.0745119334265108
321,"[(7, 0), (6, 0), (6, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (0, 0), (2, 0), (6, 0), (4, 0)]",175,2.872587398389994,184.1304347826087,5.289307666165924,0.0430807849999999,115.19423806049912,0.0645916238602484,0.07440582895671669
322,"[(2, 0), (1, 0), (0, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (2, 0), (8, 0), (3, 0)]",174,2.8848690624298774,184.09907120743034,5.3110171494839085,0.03418988200000017,115.21338995660145,0.0644975008204334,0.07430975713250815
323,"[(0, 0), (7, 0), (3, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (3, 0), (4, 0), (2, 0), (6, 0)]",194,2.895340008610179,184.12962962962962,5.331178834372409,0.05769025600000033,115.07442924729654,0.06447649080555552,0.07419595379317864
324,"[(6, 0), (1, 0), (5, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (5, 0), (8, 0), (1, 0), (4, 0)]",186,2.891339213230067,184.13538461538462,5.323978580816619,0.04581815700000025,115.01083952495424,0.06441908054769227,0.07408892535215737
325,"[(6, 0), (4, 0), (7, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (4, 0), (8, 0), (2, 0), (6, 0)]",184,2.886910612106787,184.13496932515338,5.31581197004743,0.04716675399999959,114.93828039291162,0.06436615930061346,0.07398135665508726
326,"[(1, 0), (7, 0), (3, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (4, 0), (8, 0), (6, 0), (2, 0)]",184,2.882502298367302,184.13455657492355,5.307682825360612,0.05809743399999956,114.79784978290913,0.06434698888685011,0.07386895964215143
327,"[(5, 0), (4, 0), (8, 21), (2, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (1, 0), (2, 0), (3, 0), (7, 0)]",189,2.8815570918016253,184.14939024390245,5.306369814082622,0.0897813150000002,114.5054435836212,0.06442453256402435,0.07376959678911058
328,"[(3, 0), (2, 0), (2, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (3, 0), (4, 0), (6, 0), (8, 0)]",170,2.9087776411766444,184.10638297872342,5.35524530406415,0.032858961000000075,114.5336686348885,0.06432858857750755,0.07367789247886322
329,"[(5, 0), (6, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (3, 0), (1, 0), (4, 0), (2, 0)]",193,2.9160517810639104,184.13333333333333,5.369423346199014,0.12625786299999975,114.14934882087817,0.0645162530454545,0.07364488273501629
330,"[(0, 0), (4, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0), (2, 0), (4, 0)]",187,2.9127599256242522,184.14199395770393,5.363614206245432,0.06403486399999991,113.97936406677528,0.06451479869788515,0.0735335572848097
331,"[(3, 0), (2, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (5, 21), (4, 0), (7, 0), (1, 0), (6, 0)]",183,2.9086228176488276,184.13855421686748,5.355896004040464,0.033664574000000336,114.0019430932583,0.0644218763343373,0.07344219079828045
332,"[(0, 0), (6, 0), (0, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (6, 0), (4, 0), (0, 0), (7, 0)]",183,2.904503218689049,184.13513513513513,5.34821092673743,0.06835225300000003,113.81027827550427,0.06443367926726722,0.07333214967722272
333,"[(1, 0), (5, 0), (0, 21), (5, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (7, 0), (6, 0), (5, 0), (4, 0)]",172,2.9229951790428594,184.0988023952096,5.381199118687617,0.024860137000000115,113.89874959603294,0.06431519560778438,0.07325420359750912
334,"[(5, 0), (4, 0), (5, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (2, 21), (7, 0), (2, 0), (6, 0), (0, 0)]",186,2.9190829533759977,184.1044776119403,5.37416242237208,0.06551445300000003,113.72233995951864,0.06431877548059696,0.07314481650984399
335,"[(8, 0), (7, 0), (7, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (2, 0), (3, 0), (6, 0), (8, 0)]",178,2.9206150539162787,184.08630952380952,5.376452468151297,0.04571948300000006,113.6617308514893,0.06426342044345233,0.07304291598039774
336,"[(1, 0), (8, 0), (7, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",194,2.9304845626053804,184.11572700296736,5.395482957150624,0.057419272999999826,113.53032513587884,0.06424311140059343,0.07293541325049856
337,"[(6, 0), (8, 0), (8, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (8, 21), (2, 0), (7, 0), (5, 0), (6, 0)]",189,2.929461469373655,184.1301775147929,5.394022603785171,0.07413181999999985,113.31373560589826,0.06427236793491119,0.0728294210694154
338,"[(7, 0), (0, 0), (8, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (1, 0), (6, 0), (4, 0), (5, 0)]",190,2.9299666184899467,184.14749262536873,5.39546006270954,0.0870690289999998,113.04455635644386,0.06433961472271381,0.07273243202473706
339,"[(5, 0), (2, 0), (7, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (6, 0), (4, 0), (2, 0), (8, 0)]",174,2.9413106035979038,184.11764705882354,5.415471876036141,0.04223215499999977,113.00773346147197,0.06427459278235288,0.07263526049492784
340,"[(3, 0), (2, 0), (2, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",176,2.9470360505379523,184.09384164222874,5.42531188001673,0.03432255799999995,113.02449875032146,0.06418675690322576,0.07254676025395826
341,"[(5, 0), (0, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",175,2.9552140513484657,184.0672514619883,5.439581279135592,0.025989367000000207,113.10167244186272,0.06407506862865492,0.07246997423728002
342,"[(8, 0), (3, 0), (2, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",192,2.9596654479737343,184.09037900874637,5.448459340565758,0.09683338100000016,112.8021803288311,0.06417057391253639,0.07238580650286514
343,"[(2, 0), (4, 0), (7, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 0), (7, 0), (2, 0), (5, 0)]",174,2.9705301979630256,184.0610465116279,5.467588969314677,0.04543233499999966,112.74477901071727,0.06411610228779065,0.072287557834655
344,"[(0, 0), (2, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",184,2.9662253450259644,184.0608695652174,5.459660163318659,0.032290972999999834,112.77513746189081,0.06402385553623183,0.07220299108938782
345,"[(3, 0), (1, 0), (8, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (0, 0), (1, 0), (4, 0), (8, 0)]",188,2.9639797436745323,184.0722543352601,5.455864332222176,0.10091812900000008,112.46721903141865,0.064130486384393,0.0721257745878494
346,"[(1, 0), (4, 0), (6, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (1, 0), (7, 0), (3, 0), (6, 0)]",183,2.9599202067069768,184.06916426512967,5.448300387400231,0.07118649500000007,112.27099574041051,0.06415082070316996,0.07202276517909433
347,"[(6, 0), (0, 0), (5, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (6, 0), (7, 0), (8, 0), (3, 0)]",181,2.957153378858266,184.06034482758622,5.442946706207142,0.052151902999999944,112.1743326503944,0.06411634105459764,0.07192207769784575
348,"[(3, 0), (2, 0), (0, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (0, 0), (5, 0), (6, 0), (3, 0)]",187,2.954012302840262,184.06876790830947,5.437414049697949,0.08279478100000004,111.93090005802104,0.06416986093982802,0.07182590291592998
349,"[(4, 0), (7, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (0, 0), (7, 0), (4, 0), (6, 0)]",185,2.9498702260813294,184.07142857142858,5.429868266151133,0.0387678509999998,111.91743429522394,0.06409728376857136,0.0717360354467141
350,"[(8, 0), (2, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (3, 0), (6, 0), (4, 0), (1, 0)]",188,2.9476816108431567,184.08262108262107,5.426169570410509,0.08266229299999983,111.6764028929949,0.06415017553276346,0.07164060848453235
351,"[(0, 0), (8, 0), (6, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (6, 0), (0, 0), (4, 0), (1, 0)]",187,2.9445673810296076,184.0909090909091,5.420680860531777,0.04538384499999992,111.62129319862157,0.06409686209374993,0.07154574636878074
352,"[(1, 0), (0, 0), (8, 21), (6, 21), (7, 21), (5, 21)]","[(5, 21), (6, 21), (8, 0), (5, 0), (7, 0), (1, 0)]",175,2.9524975121079677,184.06515580736544,5.434519145870119,0.03547586600000008,111.62954567182646,0.06401578278470248,0.07146052748082667
353,"[(8, 0), (7, 0), (2, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (4, 0), (5, 0), (8, 0), (7, 0)]",193,2.9591534431552873,184.090395480226,5.4475172763712925,0.1055856890000002,111.3208273138951,0.06413321189830502,0.07139362206816656
354,"[(2, 0), (5, 0), (4, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (0, 0), (8, 0), (7, 0), (4, 0)]",178,2.960456246047926,184.07323943661973,5.449407714204162,0.0441105300000002,111.27410102364712,0.06407680997746473,0.07130089426705451
355,"[(2, 0), (0, 0), (6, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (7, 0), (5, 0), (0, 0), (3, 0)]",185,2.9563736541488854,184.07584269662922,5.4419697171356916,0.06686618999999983,111.1043602370253,0.06408464531460668,0.07120083518696056
356,"[(3, 0), (8, 0), (2, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",187,2.953292342252017,184.08403361344537,5.436539668014512,0.07746517200000014,110.88927588778373,0.06412212578151254,0.07110456096297313
357,"[(0, 0), (5, 0), (1, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (3, 21), (3, 0), (0, 0), (8, 0), (2, 0)]",183,2.9493770250743685,184.08100558659217,5.429242886296814,0.04650339800000003,110.82885167320428,0.0640729114581005,0.07101127200260171
