starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",410,9.960234003812927,366.55172413793105,36.509409469148764,0.1763369589999999,71.44857174421327,0.21392596966666666,0.15284704991679227
"[(4, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (0, 21), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",360,9.803918971133895,366.3333333333333,35.91502316425383,0.22313651299999993,70.19335629407288,0.21422308396774192,0.150370372593628
"[(5, 0), (3, 0), (8, 0), (4, 0), (2, 0), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",350,9.690551582233619,365.80645161290323,35.44866288468685,0.14244614899999997,70.06704434666867,0.21198005474999998,0.14852815896777502
"[(2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",320,9.822050293118632,364.375,35.78909575555102,0.12663442599999986,70.1980067685567,0.20939382357575756,0.14699029044664996
"[(5, 0), (0, 0), (2, 0), (7, 0), (6, 0), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (4, 21), (6, 21), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",340,9.759610647971567,363.6363636363636,35.48949326535115,0.14893450399999986,69.9236321754115,0.20761560829411763,0.14517237428232194
"[(1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",450,10.3464914967421,366.1764705882353,37.8864173924821,0.6529395530000001,73.14818088792049,0.22033914957142856,0.16117407969541425
"[(7, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",350,10.237058331437309,365.7142857142857,37.43838475497073,0.5549232580000001,73.23108717917594,0.22963315258333333,0.16816285416059096
"[(0, 0), (2, 0), (3, 0), (5, 0), (7, 0), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (7, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",340,10.179678908496784,365.0,37.15582801601326,0.44609694899999996,72.00006380456216,0.23548352545945944,0.1695482885800432
"[(6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",340,10.12115235946132,364.3243243243243,36.87381994744286,0.18848198900000002,71.49370436864277,0.2342466429210526,0.16747160238344763
"[(6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0)]",350,10.017267044725525,363.94736842105266,36.4575797969879,0.18256847599999992,71.05923190575646,0.2329215617179487,0.1655122726996668
"[(7, 0), (2, 0), (5, 0), (0, 0), (8, 0), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (1, 21), (2, 21), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",350,9.916286595743893,363.5897435897436,36.05460100708934,0.19039753000000004,70.54522324144901,0.23185846092499998,0.16356506886372904
"[(4, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (3, 21), (1, 21), (2, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",350,9.818095742050884,363.25,35.66423278299983,0.13736014399999985,70.66512562989098,0.22955362392682926,0.16221435673586138
"[(0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",410,9.867774898089612,364.390243902439,35.95720901889239,0.3791900180000001,69.44472368607838,0.23311639521428568,0.16188703652350714
"[(7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",350,9.777359015012342,364.04761904761904,35.59424269989017,0.16156985499999998,69.28268454393827,0.23145252218604648,0.16035652081514734
"[(1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (0, 21), (6, 21), (8, 0), (4, 0), (3, 0), (5, 0), (0, 0)]",320,9.86131013703721,363.0232558139535,35.79884912538392,0.12455967199999995,69.56600873149064,0.2290231392272727,0.15932225703197847
"[(3, 0), (5, 0), (1, 0), (7, 0), (0, 0), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",400,9.843300650315744,363.8636363636364,35.816191684444334,0.16348209300000005,69.3590209679791,0.22756667153333332,0.1578380154249368
"[(4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (2, 21), (2, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",350,9.757768240981605,363.55555555555554,35.47490853832423,0.13248795099999988,69.50228968484599,0.22549974282608695,0.15672748449756965
"[(4, 0), (2, 0), (8, 0), (1, 0), (3, 0), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (4, 21), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",340,9.710942958219675,363.04347826086956,35.25494508744969,0.121633396,69.76313057470168,0.22328982055319146,0.15577396907254004
"[(4, 0), (0, 0), (1, 0), (3, 0), (6, 0), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (3, 21), (6, 21), (8, 21), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",350,9.628419448317892,362.7659574468085,34.928627998685116,0.17979692999999997,69.37014219977131,0.2223837186666667,0.15426790186820608
"[(1, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 21), (4, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (5, 21), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",370,9.52789333325493,362.9166666666667,34.57831288860435,0.5820687630000001,70.05467418025117,0.22972422977551024,0.16093256068232525
"[(2, 0), (0, 0), (8, 0), (7, 0), (4, 0), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",470,10.250080206711328,365.1020408163265,37.42325202001339,0.9402766990000002,76.99658944498236,0.24393527916000005,0.18782184540629687
"[(4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",350,10.171987845008,364.8,37.10741165858918,0.1474096380000003,77.03282366255468,0.2420426195294118,0.1864522642903199
"[(0, 0), (3, 0), (6, 0), (2, 0), (1, 0), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (3, 21), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",360,10.076020444531292,364.70588235294116,36.74783926829059,0.16759445400000006,76.86001903524817,0.24061092403846157,0.18493360201684808
"[(7, 0), (5, 0), (0, 0), (8, 0), (3, 0), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",350,10.001775101603743,364.4230769230769,36.44877657219056,0.1541622410000001,76.80894338905277,0.2389798168113208,0.18355787220586942
"[(5, 0), (7, 0), (3, 0), (2, 0), (0, 0), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",370,9.906296837103465,364.52830188679246,36.11125564015829,0.3224787539999998,75.7499557527076,0.24052609342592599,0.1821984093438551
"[(7, 0), (2, 0), (0, 0), (4, 0), (3, 0), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",340,9.868276144681811,364.0740740740741,35.92783500082304,0.12015061999999999,76.04740477245973,0.23833744845454552,0.18124944415058078
"[(5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (6, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (7, 21), (8, 21), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",430,10.039957769663282,365.27272727272725,36.673227562279145,0.30052581200000006,75.09463196067998,0.23944795494642854,0.1798125605043953
"[(7, 0), (3, 0), (0, 0), (5, 0), (6, 0), (1, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",420,10.118748860323274,366.25,37.05991770093399,0.40136049500000026,74.08168905773995,0.24228852582456137,0.17949143232393353
"[(4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (5, 21), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",330,10.131012069402416,365.6140350877193,37.04040202216603,0.15653165699999994,74.03646255683512,0.24080995912068964,0.17828717521751936
"[(6, 0), (4, 0), (0, 0), (3, 0), (5, 0), (7, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",370,10.042432814710043,365.6896551724138,36.724137931034484,0.2651111719999997,73.29254955051925,0.24122184408474573,0.17679763960248854
"[(4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0)]",340,10.01008852599595,365.2542372881356,36.56227249749368,0.0878444850000002,73.9169334777757,0.23866555476666662,0.1764142593512413
"[(1, 0), (2, 0), (5, 0), (7, 0), (4, 0), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",360,9.930409599749776,365.1666666666667,36.262545721752936,0.3636317419999999,72.98299144155071,0.2407141807868852,0.17568040996229134
"[(7, 0), (4, 0), (6, 0), (8, 0), (1, 0), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",330,9.940000050507484,364.59016393442624,36.24026247922729,0.12388645700000023,73.22293400950332,0.23882986266129028,0.174878232731464
"[(4, 0), (6, 0), (3, 0), (1, 0), (7, 0), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (5, 21), (0, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",320,9.998883922427561,363.8709677419355,36.38303569192996,0.11398940599999996,73.54286854679602,0.23684826811111107,0.17418501047231738
"[(1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",340,9.963415851116729,363.4920634920635,36.21622587151954,0.17943222000000025,73.3056289322759,0.235951142359375,0.17296546887942948
"[(7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (1, 21), (0, 21), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",320,10.014748890589656,362.8125,36.334760818670595,0.1222240659999998,73.52627212332806,0.23420149503076923,0.17219962855322601
"[(0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",340,9.977151699043342,362.46153846153845,36.16333754299402,0.2217273040000003,73.02896466226588,0.23401249213636363,0.1708969001875527
"[(7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",330,9.9750702030762,361.969696969697,36.10673138658946,0.128675887,73.17877847483277,0.232440304,0.17009697515038785
"[(7, 0), (5, 0), (2, 0), (4, 0), (3, 0), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (4, 21), (7, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",330,9.971247859670816,361.4925373134328,36.045316889735396,0.20239843900000043,72.79372175188409,0.23199851186764708,0.1688803511974468
"[(1, 0), (0, 0), (3, 0), (7, 0), (4, 0), (8, 21), (0, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",320,10.010525642605304,360.88235294117646,36.12622048081384,0.11501585300000006,73.04896194639015,0.23030311101449275,0.16823403192632946
"[(8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 21), (0, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",440,10.244757729016486,362.0289855072464,37.088992474033596,0.5112261669999998,72.68901694709609,0.23431629752857144,0.1703222132203514
"[(5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",440,10.45532416883072,363.14285714285717,37.96776291023956,0.34525396399999986,71.91109122226754,0.23587879987323945,0.16962301895083512
"[(7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (1, 21), (5, 21), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",430,10.57827271894563,364.0845070422535,38.51385208235838,0.23232984599999984,71.42510514613832,0.23582950884722223,0.16844147465975007
"[(4, 0), (5, 0), (7, 0), (0, 0), (2, 0), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",330,10.575285559312475,363.6111111111111,38.45291332538897,0.133503041,71.53849250969307,0.2344277764109589,0.16770609726839386
"[(0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (4, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",450,10.824384557954428,364.7945205479452,39.48676175045567,1.48910393,87.81458893263623,0.25138285956756756,0.22075082477636565
