starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",190,1.3287266661412245,188.13333333333333,2.499777767900357,0.03183986900000001,8.400562111180712,0.03073489986666667,0.002581904353108531
"[(5, 0), (5, 21), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",192,1.3776071328484867,188.375,2.595067436503337,0.033808976000000004,8.43376603038972,0.030927029625,0.002608313318721815
"[(4, 0), (2, 21), (8, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",189,1.3384921080378407,188.41176470588235,2.521876601203061,0.028241632999999988,8.476472383404442,0.03076906511764706,0.0026081313073290824
"[(0, 0), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",189,1.3025189878758563,188.44444444444446,2.454524670486058,0.029668874000000005,8.294744781850854,0.030707943388888888,0.002547145531863575
"[(8, 0), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",190,1.2805521989033741,188.52631578947367,2.4141778823536244,0.028729748,8.228556908030988,0.030603827842105257,0.002518253390023463
"[(0, 0), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",193,1.3494342386172216,188.75,2.5470571253900056,0.033561968,8.252378821401232,0.030751734849999997,0.002537749653974862
"[(8, 0), (4, 21), (6, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",188,1.319878559739795,188.71428571428572,2.4907993963089563,0.03152607199999999,8.061663377647045,0.030788608047619043,0.002482073939462195
"[(7, 0), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (0, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",195,1.4621148776883757,189.0,2.76339711883103,0.05850134900000001,19.536818703749674,0.03204827809090909,0.006261213988294437
"[(2, 0), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",187,1.446833937445497,188.91304347826087,2.7332580253046457,0.029792228000000004,19.22006515690411,0.03195018895652174,0.00614084713519746
"[(4, 0), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",186,1.4504325579914152,188.79166666666666,2.7382958001079594,0.02822203100000001,19.051944556053485,0.03179484904166666,0.006057537011099235
"[(4, 0), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",193,1.4854195421548546,188.96,2.8068487668558135,0.031158399999999975,18.686099866279246,0.03176939108,0.005936460144117611
"[(7, 0), (3, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",188,1.4601320095310346,188.92307692307693,2.7585263195447856,0.031601124999999994,18.32724498882912,0.03176291930769231,0.005821268037124875
"[(6, 0), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (8, 0)]",183,1.5521537915421035,188.7037037037037,2.928971691817414,0.027245389999999994,18.280412251514957,0.031595603407407406,0.0057758065562277805
"[(0, 0), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",194,1.6091097842215227,188.89285714285714,3.039493445981298,0.03639302700000001,18.072809952594298,0.031766939964285715,0.005741178687500084
"[(2, 0), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (6, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",190,1.5844157265348207,188.93103448275863,2.9934530226497524,0.031404849999999984,17.766677202434927,0.03175445410344828,0.005641711357955007
"[(1, 0), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",190,1.5607979628310915,188.96666666666667,2.9493878837631526,0.033247122000000004,17.461064662324436,0.0318042097,0.005553353621058261
"[(3, 0), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",191,1.5466061515866483,189.03225806451613,2.9235845317089546,0.02951240999999999,17.264377207920397,0.031730280677419356,0.005478035345281558
"[(4, 0), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",186,1.5483995684377705,188.9375,2.9255074346171126,0.029429561999999992,17.077945953279908,0.03165838321875,0.005406601575780361
"[(1, 0), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",188,1.527358757608937,188.9090909090909,2.885319543919428,0.032664839,16.80983206814585,0.03168888187878788,0.005326847828097344
"[(1, 0), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (4, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",189,1.5047306388388277,188.91176470588235,2.8426132039005267,0.03153366199999999,16.563376757586816,0.03168431658823529,0.005247992729575989
"[(5, 0), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",187,1.4930626071377098,188.85714285714286,2.819755380908646,0.028199745999999998,16.479320102305987,0.03158475742857143,0.005204953280191155
"[(0, 0), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",197,1.6318650138011124,189.08333333333334,3.0855847635956035,0.036101998999999996,16.352964123478817,0.031710236361111116,0.005185563575602835
"[(1, 0), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",186,1.6319568274202323,189.0,3.084398403824239,0.02852457,16.256662187457685,0.031624137270270275,0.0051410291657257405
"[(5, 0), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",191,1.618774138096507,189.05263157894737,3.0603351073908702,0.03711977799999999,16.206623016989717,0.03176875939473684,0.005148643072279503
"[(8, 0), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",188,1.6005361519179535,189.02564102564102,3.025423721010039,0.027531513000000007,16.191183380772326,0.03166011205128205,0.005126146800781076
"[(6, 0), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",189,1.5804095987305806,189.025,2.98736924400048,0.033551148,15.990807718952741,0.03170738795,0.005070267439786891
"[(8, 0), (2, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",188,1.5634636222512006,189.0,2.954946246054769,0.031900817000000026,15.792524600794083,0.03171210573170732,0.0050081420991097084
"[(6, 0), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",193,1.5772817088682545,189.0952380952381,2.982564602817066,0.034136944,15.618436982586948,0.03176983997619048,0.004961952436150025
"[(0, 0), (3, 21), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(2, 21), (2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",194,1.6061353219193348,189.2093023255814,3.038957437008304,0.03399627499999999,15.446678533205944,0.031821617534883724,0.0049153829646797825
"[(7, 0), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",190,1.5888489737356422,189.22727272727272,3.006535580755217,0.034640984999999985,15.296320570382607,0.03188569406818182,0.004877337980760563
"[(7, 0), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",188,1.574228886799766,189.2,2.9784410538251573,0.031688776,15.127756659418171,0.03188131811111111,0.004822928223663902
"[(5, 0), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (5, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",191,1.5628694511489645,189.2391304347826,2.95756055918516,0.033548668999999975,14.964832248027902,0.031917564869565214,0.0047764100403859195
"[(8, 0), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",188,1.5492542357693,189.2127659574468,2.9313867912119966,0.03157173999999999,14.809015498611505,0.03191020689361702,0.004725587484514741
"[(3, 0), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",185,1.5663917865480006,189.125,2.9624384663089063,0.02832668799999999,14.776030523966918,0.031835550250000004,0.0047040306224128275
"[(1, 0), (1, 21), (0, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (5, 0), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",191,1.5563352639433214,189.16326530612244,2.9440146043858464,0.03473778999999999,14.653908516866787,0.03189477963265306,0.00467383182902524
"[(0, 0), (3, 21), (7, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",187,1.5493440416084974,189.12,2.93011945148999,0.030073517000000022,14.54525145507495,0.031858354379999995,0.004633877754019884
"[(2, 0), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",196,1.6137196413126844,189.2549019607843,3.054043525088241,0.03634671500000003,14.49376991156092,0.03194636145098039,0.004630232123820692
"[(7, 0), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(1, 21), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",192,1.6100457339422145,189.30769230769232,3.047940424024454,0.03384049999999997,14.360434330016336,0.03198278719230769,0.004592867151660221
"[(8, 0), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",188,1.597759590932148,189.28301886792454,3.0242875879681717,0.031721657999999986,14.226938837102004,0.03197786022641509,0.004549470615826044
"[(7, 0), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0)]",196,1.6525294171917555,189.40740740740742,3.1300131257476442,0.040734747000000016,14.496568710040409,0.03214002479629629,0.004659200778019117
"[(7, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (4, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",186,1.6555261801164063,189.34545454545454,3.1346635708604103,0.02966063499999999,14.421336139632517,0.032094944981818176,0.004628519899658118
"[(8, 0), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",191,1.6444975755478943,189.375,3.1142672836938248,0.029748726999999975,14.343469562746877,0.032053048232142854,0.004597519217109987
"[(6, 0), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (4, 0), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",192,1.639736665839083,189.42105263157896,3.106006452818348,0.04225109199999999,14.735752133080643,0.03223196128070175,0.004749621921954735
"[(2, 0), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",189,1.6258593527592287,189.41379310344828,3.0796018705884287,0.03109065900000002,14.624365284539012,0.03221228365517241,0.004710842028224268
"[(1, 0), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",184,1.6545032093507699,189.32203389830508,3.13233912685561,0.02862043200000003,14.59875270954423,0.03215140481355932,0.004693704081376025
"[(1, 0), (5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",183,1.6963819130591247,189.21666666666667,3.2098373098267072,0.02810688799999994,14.596487818560059,0.0320839962,0.004683136597040272
"[(6, 0), (7, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",186,1.6966850621729856,189.1639344262295,3.2095162184285377,0.03069458900000005,14.497082549457009,0.032061219032786886,0.004647941389545336
"[(8, 0), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",195,1.7263801216272745,189.25806451612902,3.267313604382974,0.03958863600000001,14.625319067377458,0.03218262898387097,0.004706812173161425
"[(5, 0), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(1, 21), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",190,1.7132180130649328,189.26984126984127,3.2426050139343268,0.031454572000000014,14.51674846094187,0.032171072523809525,0.004670193675468612
"[(5, 0), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",187,1.706595258912889,189.234375,3.2294648719834376,0.03310775799999999,14.400864147634381,0.032185708234375,0.004635020117786316
"[(3, 0), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",188,1.6954888653897726,189.2153846153846,3.2081257777582786,0.029962690999999986,14.330148546352401,0.03215150796923077,0.004607358851883099
"[(7, 0), (1, 21), (6, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",183,1.7306402637778748,189.12121212121212,3.27300784431446,0.028211980000000025,14.32631983607388,0.032091818151515156,0.004597576509597274
"[(6, 0), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",189,1.7177104959503717,189.11940298507463,3.248523834953308,0.03735517599999999,14.322341505728273,0.032170375731343286,0.004607551075918915
"[(6, 0), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(2, 21), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",192,1.7144790808964299,189.16176470588235,3.243138884936879,0.032654301,14.214648712639738,0.03217749227941177,0.0045739174920551556
"[(7, 0), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",192,1.7110578504574463,189.20289855072463,3.237371048945212,0.03820055,14.248828341660245,0.0322647829710145,0.004597353540349082
"[(8, 0), (1, 21), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",184,1.7305293415090535,189.12857142857143,3.272925421748337,0.029287014,14.207746656218076,0.032222243414285714,0.004578054711251628
"[(5, 0), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",187,1.7236831001003632,189.09859154929578,3.259460465063025,0.02926651899999999,14.166991567590733,0.03218061349295775,0.00455902479994629
"[(1, 0), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (4, 0), (6, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",194,1.7377165571203539,189.16666666666666,3.287180487219336,0.04253451399999997,14.498658695638008,0.03232441766666667,0.004686606992842515
"[(7, 0), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(2, 21), (3, 0), (8, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",194,1.7505292707794426,189.23287671232876,3.3125768967872906,0.05463597999999997,16.328982727436227,0.03263005550684932,0.005328156127666278
"[(5, 0), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",187,1.7442687604465705,189.2027027027027,3.3002036371638424,0.027828709000000007,16.3395085781386,0.03256517244594594,0.005320989145290964
"[(1, 0), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",186,1.7438391768598083,189.16,3.298646186948013,0.029987189000000025,16.272767853680648,0.03253079933333333,0.005293661456460025
"[(7, 0), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",185,1.750867351800902,189.10526315789474,3.3109823131687586,0.030256804999999998,16.199868917978886,0.032500878355263156,0.005265099690744403
"[(1, 0), (0, 21), (7, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",189,1.7394849197246602,189.1038961038961,3.2894337553390613,0.032505059999999975,16.09430436248043,0.03250093266233766,0.005230799023321436
"[(6, 0), (4, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",190,1.7290153513803082,189.1153846153846,3.2698340318219135,0.029277653000000015,16.050085888999416,0.032459608564102564,0.005209795053771471
"[(8, 0), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",195,1.7522111009703984,189.18987341772151,3.3150059639371614,0.04672690599999996,16.595684371125653,0.032640207265822785,0.0054168657759171715
"[(3, 0), (3, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (1, 0), (7, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",184,1.768303957967161,189.125,3.3443048605053933,0.030572422000000044,16.519729676441056,0.03261435994999999,0.005387804099441455
"[(5, 0), (6, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",191,1.7605456661828094,189.14814814814815,3.3300395248872623,0.03333677400000001,16.414772437316167,0.0326232786419753,0.005355036950671813
"[(8, 0), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",188,1.7511752154650346,189.1341463414634,3.312070294713076,0.030341808000000026,16.346362783754273,0.03259545582926829,0.005328171460870574
"[(3, 0), (3, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",184,1.766187594467907,189.0722891566265,3.339371315660827,0.027445416,16.36994023431923,0.032533407156626504,0.005325699307727494
"[(8, 0), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",195,1.7876012346287182,189.14285714285714,3.381120049497747,0.037323194000000004,16.321759443897466,0.03259042842857142,0.005319331329847
"[(8, 0), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",194,1.797954367782718,189.2,3.401729663844902,0.032564978999999994,16.22561628527566,0.0325901290235294,0.005287949282234136
"[(8, 0), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(5, 21), (3, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",193,1.7999716583828933,189.24418604651163,3.406341713974603,0.03359841799999996,16.128612643295682,0.03260185331395348,0.005258226635543014
"[(8, 0), (6, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",193,1.8016464034535384,189.28735632183907,3.4102888473646975,0.03688164700000002,16.07233682462108,0.03265104634482758,0.0052477861453038175
"[(6, 0), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",191,1.7937612695933338,189.3068181818182,3.395712385244926,0.03669486600000005,16.01204588866252,0.03269699884090909,0.005235458458621816
"[(7, 0), (7, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",184,1.808533085749945,189.24719101123594,3.422598063290598,0.028961173000000007,15.987840895794758,0.03265502326966292,0.0052208331648384634
"[(3, 0), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",193,1.8100313221034976,189.2888888888889,3.426188178150576,0.048386682000000014,16.59266174677527,0.03282981947777778,0.0054473408980246114
"[(7, 0), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",186,1.8094947873477232,189.25274725274724,3.4245185964508225,0.030824746999999986,16.524611266348796,0.03280778571428571,0.005421359054382428
