starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 0), (7, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",476,6.454208296431703,505.55555555555554,32.62960860973805,0.374098445,56.909731389476526,0.4144443006585366,0.23585913826376767
"[(1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (7, 21), (6, 0), (5, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",504,6.367116861717586,505.5135135135135,32.186636157179926,0.3374841559999999,56.54939916247097,0.41261191626190474,0.233329559518865
"[(3, 0), (0, 0), (4, 0), (1, 0), (8, 0), (1, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",490,6.307049442307094,505.10526315789474,31.857238683063784,0.4030183199999997,55.919315133523504,0.41238880937209305,0.23060499788816624
"[(2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",448,6.495884470457275,503.64102564102564,32.71593917146713,0.382341115,55.382592230214286,0.41170590722727274,0.2280134037873848
"[(2, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (4, 21), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0)]",,6.495884470457275,503.64102564102564,32.71593917146713,0.26926436600000025,55.42687237551104,0.4085405396444445,0.2264412435109503
"[(0, 0), (1, 0), (3, 0), (5, 0), (7, 0), (1, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 0), (0, 0), (8, 0), (5, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",434,6.791201575419723,501.9,34.08504070703159,0.259395257,55.51961248827998,0.4052982508913044,0.22502001831662893
"[(4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (8, 21), (6, 21), (2, 21), (8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",532,6.761473524330835,502.6341463414634,33.985474729124356,0.3156434819999996,55.27865355815389,0.4033907026170213,0.222988948985466
"[(5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (8, 21), (1, 21), (7, 21), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",546,6.794796310967692,503.6666666666667,34.22312408624061,0.4636804800000003,54.57152036861936,0.4046467396458333,0.2208218779467801
"[(5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (3, 21), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",476,6.77481636666901,503.0232558139535,34.07890186303504,0.4882541140000001,53.863620724883646,0.4063530125918367,0.2188764455066056
"[(0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 21), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",476,6.753317992427317,502.40909090909093,33.929283531954155,0.43273329699999996,53.260855864075666,0.40688061827999994,0.21670809964097068
"[(1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 0), (0, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",518,6.688895602411712,502.75555555555553,33.62879424643613,0.75667456,53.170095171089336,0.4137393230196078,0.2199855918097462
"[(4, 0), (1, 0), (3, 0), (2, 0), (0, 0), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (1, 21), (2, 21), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",560,6.804138174397717,504.0,34.292856398964496,0.4375700189999998,52.60403624759871,0.41419760563461533,0.217884658604719
"[(5, 0), (1, 0), (0, 0), (8, 0), (6, 0), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",490,6.747276784554754,503.70212765957444,33.98617672288282,0.3788633140000002,52.20235843253731,0.4135309208867924,0.21587289355069564
"[(4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (8, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",532,6.716804153798378,504.2916666666667,33.87228361392574,1.1017075870000002,54.688168234262044,0.42627493322222215,0.23312195262105706
"[(6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (2, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",420,7.079654383653485,502.57142857142856,35.580320173847085,0.24022945099999937,54.937521554437076,0.42289228809090906,0.23232654192199528
"[(0, 0), (4, 0), (8, 0), (5, 0), (1, 0), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",448,7.187081391264634,501.48,36.041775760913886,0.2685492509999996,55.01748731152703,0.42013616242857144,0.23114835985527585
"[(3, 0), (8, 0), (2, 0), (5, 0), (1, 0), (2, 21), (6, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (0, 21), (5, 21), (6, 21), (7, 21), (2, 0), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",490,7.126544552318744,501.2549019607843,35.72215390891693,0.3741701559999999,54.656565017111994,0.41932974126315786,0.22919123266958538
"[(3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",420,7.423622693814584,499.6923076923077,37.095271553091955,0.24933623500000035,54.822885913731355,0.4163988187413793,0.2282818493447114
"[(4, 0), (7, 0), (5, 0), (0, 0), (6, 0), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (4, 21), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",434,7.586500063090957,498.45283018867923,37.815124276742814,0.4573181810000002,54.280689163903304,0.4170923672542373,0.22640061139563858
