index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(0, 0), (7, 0), (5, 21), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0), (6, 0)]",350,12.385792090760205,390.0,48.3045891539648,0.095051101,25.34382384480288,0.11106618253846151,0.028148417653694906
13,"[(4, 0), (2, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (6, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",390,11.899884125442489,390.0,46.40954808922571,0.09680817100000003,24.87276169341296,0.11004775314285711,0.027371915388178222
14,"[(0, 0), (8, 0), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",380,11.507088969009288,389.2857142857143,44.79545348650044,0.13112800100000002,24.190913299304807,0.11145310299999997,0.026961523516114878
15,"[(8, 0), (3, 0), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",340,11.655152206426935,386.0,44.98888751680797,0.09457369799999998,23.934456301172766,0.1103981401875,0.026423194620484636
16,"[(2, 0), (0, 0), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",470,12.286827171264799,391.25,48.072211307573525,0.157265822,24.6614263622509,0.11315506264705882,0.027905652449863285
17,"[(8, 0), (2, 0), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",380,11.959386563910737,390.5882352941176,46.71195693198076,0.09248869000000004,24.57837445701708,0.11200693083333332,0.027529482878028786
18,"[(8, 0), (0, 0), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(8, 21), (1, 21), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",360,11.811443776339651,388.8888888888889,45.933392463543086,0.097044293,24.27878966838001,0.11121942357894737,0.027002729921117276
19,"[(0, 0), (8, 0), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (3, 21), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",390,11.49486364362398,388.94736842105266,44.708969645463796,0.097628834,23.959816858394568,0.11053989410000001,0.026485156181823302
20,"[(8, 0), (0, 0), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (7, 0), (0, 0), (5, 0), (4, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",350,11.471820610037783,387.0,44.395945760846224,0.07220964700000004,24.932416575469173,0.10871464423809525,0.027105187979981203
21,"[(4, 0), (3, 0), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",340,11.557047059335398,384.76190476190476,44.46711439972858,0.08948067300000001,24.836101171542268,0.10784037281818183,0.02678334409689201
22,"[(5, 0), (8, 0), (0, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",360,11.40398996731371,383.6363636363636,43.74985242005805,0.110849535,24.26740925346801,0.10797120595652175,0.026201814425373962
23,"[(0, 0), (8, 0), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (6, 21), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",370,11.19415263195381,383.04347826086956,42.87847160326655,0.13317311399999993,23.976814612250966,0.10902128545833334,0.026139831502237504
24,"[(0, 0), (4, 0), (3, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",,11.19415263195381,383.04347826086956,42.87847160326655,0.04596808300000005,26.701014030559527,0.10649915736,0.028436354949121268
25,"[(2, 0), (4, 0), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",,11.19415263195381,383.04347826086956,42.87847160326655,0.04315367300000006,29.240968311729503,0.10406279257692308,0.030428968201718882
26,"[(7, 0), (1, 0), (1, 21), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",360,11.051902093565785,382.0833333333333,42.2274759158326,0.09412407500000003,28.85305352071392,0.10369469192592592,0.029919084959526828
27,"[(3, 0), (4, 0), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",440,11.160947078286721,384.4,42.90268056893415,0.108727083,28.298398367182802,0.10387442017857142,0.029394797223733456
28,"[(5, 0), (7, 0), (4, 21), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",390,10.941663493271946,384.61538461538464,42.08332112796902,0.10494228699999997,27.7969935658668,0.10391124317241379,0.02888420157884807
29,"[(3, 0), (2, 0), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (2, 0), (5, 0), (3, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",370,10.77625075772343,384.0740740740741,41.388785317626656,0.09788151,27.40263046492652,0.10371025206666666,0.028419337128072483
30,"[(7, 0), (0, 0), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (5, 21), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",360,10.669693101640584,383.2142857142857,40.88778820735838,0.10195580700000006,26.973405996576684,0.10365365706451612,0.02795892175031122
31,"[(8, 0), (5, 0), (0, 21), (5, 21), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (1, 21), (1, 0), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",470,11.181765860323765,386.2068965517241,43.184750908836605,0.150811017,27.31523392764265,0.1051273245625,0.028715774626119007
32,"[(7, 0), (0, 0), (4, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",340,11.24648497948535,384.6666666666667,43.261478887753654,0.09476652299999999,27.0319165978922,0.10481336087878788,0.02833306029620171
33,"[(3, 0), (7, 0), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",410,11.1010421436358,385.48387096774195,42.79272697304768,0.14457728800000003,27.089685496121746,0.10598288814705882,0.028710431078744724
34,"[(1, 0), (6, 0), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (6, 21), (4, 0), (3, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",340,11.158552970370227,384.0625,42.85581750182815,0.08601663199999998,27.02921008418187,0.10541242368571428,0.028492145452839603
35,"[(7, 0), (1, 0), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (7, 0), (5, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",440,11.218740383624322,385.75757575757575,43.27714093440534,0.12673225300000002,26.707568109176606,0.10600464116666666,0.02831126173847576
36,"[(4, 0), (8, 0), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",350,11.193454292471678,384.70588235294116,43.06187710162634,0.08805666299999992,26.608634019476085,0.10551956067567567,0.028077313719149545
37,"[(5, 0), (6, 0), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (8, 0), (5, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",,11.193454292471678,384.70588235294116,43.06187710162634,0.036300300999999924,28.774788517266835,0.1036980012105263,0.029838880544961748
38,"[(7, 0), (6, 0), (7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",,11.193454292471678,384.70588235294116,43.06187710162634,0.041224903000000035,30.42725291657286,0.10209612689743587,0.031065046749107983
39,"[(0, 0), (5, 0), (7, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",450,11.334018812539586,386.57142857142856,43.81407843818874,0.146118482,30.46109451420902,0.103196685775,0.031434839989454046
40,"[(8, 0), (0, 0), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",400,11.179276798088248,386.94444444444446,43.25759049926925,0.09978066699999999,30.11597189846939,0.10311336824390245,0.03105359300389892
41,"[(7, 0), (3, 0), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (6, 21), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",460,11.386205007864364,388.9189189189189,44.28310542247789,0.11499739400000009,29.725552256160764,0.10339632123809525,0.030735127500577854
42,"[(7, 0), (6, 0), (8, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (2, 0), (5, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",,11.386205007864364,388.9189189189189,44.28310542247789,0.043661799,31.058334030779694,0.10200714630232559,0.03168172023384242
43,"[(2, 0), (3, 0), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (8, 0), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",,11.386205007864364,388.9189189189189,44.28310542247789,0.03883843399999998,32.518083648833255,0.10057149375,0.03270392246450611
44,"[(4, 0), (6, 0), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (2, 21), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",460,11.554464563568889,390.7894736842105,45.153631254999475,0.16559764499999996,33.0624342411991,0.10201651933333333,0.0337291446197435
45,"[(6, 0), (8, 0), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0)]",,11.554464563568889,390.7894736842105,45.153631254999475,0.04823432999999988,33.98212311664962,0.10084734130434782,0.03427006768191131
46,"[(8, 0), (6, 0), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,11.554464563568889,390.7894736842105,45.153631254999475,0.04868195999999991,34.82060697389385,0.09973743957446808,0.0347291818400504
47,"[(4, 0), (7, 0), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (1, 21), (4, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",430,11.485555480879741,391.79487179487177,44.99981737124165,0.139525844,34.636047820886176,0.10056636466666667,0.03483221415767345
48,"[(5, 0), (0, 0), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",360,11.434828084965808,391.0,44.710177812216315,0.10011754399999995,34.283977583136455,0.10055720506122448,0.03447500964141876
49,"[(3, 0), (5, 0), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (8, 21), (4, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",410,11.305965081334586,391.4634146341463,44.25871696473661,0.1076722590000001,33.90587821745005,0.10069950613999999,0.03414305191740204
50,"[(6, 0), (2, 0), (8, 21), (2, 21), (0, 21), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",450,11.360363164955135,392.85714285714283,44.62999814803803,0.13220027599999995,33.64446113136113,0.10131716829411765,0.03408761530611016
51,"[(2, 0), (8, 0), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",450,11.400941431675433,394.1860465116279,44.94092029462758,0.15223176800000005,33.70094646180308,0.10229629521153846,0.0344748196816486
52,"[(8, 0), (0, 0), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (4, 21), (1, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",400,11.26900649365779,394.3181818181818,44.43574151476424,0.12036206999999999,33.35671734100433,0.10263715888679244,0.034236386976704856
53,"[(2, 0), (7, 0), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",360,11.238433689237102,393.55555555555554,44.22948014141979,0.0798651669999999,33.31840554148363,0.10221545533333332,0.03405655993403405
54,"[(5, 0), (1, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",420,11.142436616575301,394.1304347826087,43.915733882284826,0.1339626140000001,33.087058009260275,0.10279267639999998,0.03401107246973919
55,"[(6, 0), (4, 0), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (8, 21), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (2, 0)]",440,11.12292174069053,395.1063829787234,43.94737377119641,0.12612036999999998,32.794848951998205,0.10320924235714286,0.03384731513552675
56,"[(4, 0), (3, 0), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",410,11.010960902802372,395.4166666666667,43.53917456983105,0.13003273799999993,32.536138156467,0.10367983,0.033733412729190115
57,"[(3, 0), (7, 0), (4, 21), (0, 21), (7, 21), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (7, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",380,10.920647991666309,395.1020408163265,43.14770308544076,0.11790637999999998,32.227607865998976,0.10392511534482758,0.03349257864761816
58,"[(3, 0), (0, 0), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (7, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",,10.920647991666309,395.1020408163265,43.14770308544076,0.04849440000000005,32.98481665878542,0.10298561169491526,0.03396961520249647
59,"[(3, 0), (6, 0), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (1, 21), (2, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",440,10.902541992385304,396.0,43.174066289845804,0.11319406800000009,32.6794060994621,0.10315575263333333,0.03371068731800357
60,"[(7, 0), (0, 0), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",370,10.847404005872558,395.4901960784314,42.900419372245004,0.10147145000000002,32.419776135693,0.1031281411147541,0.033433912482304845
61,"[(2, 0), (6, 0), (4, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",430,10.791121286241946,396.15384615384613,42.74944201857386,0.11271101499999991,32.13040592005509,0.1032827035967742,0.03318515191085089
62,"[(4, 0), (2, 0), (7, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (8, 0), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",,10.791121286241946,396.15384615384613,42.74944201857386,0.04100014799999996,33.06988491370539,0.10229409160317461,0.03382853836669021
63,"[(0, 0), (2, 0), (4, 21), (0, 21), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (8, 0), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",440,10.771895664705845,396.9811320754717,42.76239335573791,0.13057783200000017,32.847303423518944,0.102736025046875,0.033746013872409455
64,"[(3, 0), (0, 0), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",,10.771895664705845,396.9811320754717,42.76239335573791,0.061326087999999945,33.1747428286719,0.1020989490923077,0.03387106379214973
65,"[(4, 0), (6, 0), (7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",340,10.87462405823058,395.9259259259259,43.05545599351292,0.07954860399999997,33.14374168044858,0.1017572771969697,0.03372616909522164
66,"[(2, 0), (0, 0), (1, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",,10.87462405823058,395.9259259259259,43.05545599351292,0.051447017999999956,33.68586097076315,0.10100637780597016,0.034024867999322875
67,"[(1, 0), (7, 0), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",370,10.823656460408483,395.45454545454544,42.8026414570699,0.11588050900000013,33.41184979015888,0.10122511502941178,0.033821183383542605
68,"[(5, 0), (2, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (5, 21), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",470,10.976301500693888,396.7857142857143,43.55239631168182,0.1316168849999999,33.21782838140662,0.10166557546376813,0.03377109638052394
69,"[(8, 0), (6, 0), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",,10.976301500693888,396.7857142857143,43.55239631168182,0.052176902000000025,33.71621673405875,0.10095859441428573,0.0340394185043799
70,"[(2, 0), (0, 0), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (7, 0), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",,10.976301500693888,396.7857142857143,43.55239631168182,0.09517595100000009,33.51177456205039,0.10087714873239438,0.03380572266782428
71,"[(3, 0), (4, 0), (5, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",,10.976301500693888,396.7857142857143,43.55239631168182,0.04940356200000018,34.051093222439135,0.10016223780555555,0.034106336968850896
72,"[(6, 0), (3, 0), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (7, 21), (6, 0), (0, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",350,11.01195105244757,395.96491228070175,43.60346232521783,0.09811750600000013,33.827354512535436,0.10013422778082193,0.033872760219808375
